0.0	db,4/4,1
0.7500020000000001	b
1.500004	b
2.250006	b
3.000008	db
3.75001	b
4.500012	b
5.250014	b
6.0000160000000005	db
6.750017999999999	b
7.50002	b
8.250022	b
9.000024	db
9.750026	b
10.500028	b
11.25003	b
12.000032	db
12.750034	bR
13.500035999999998	b
14.250038	b
15.00004	b
15.750042	db
16.500044	b
17.250045999999998	b
18.000048	b
18.75005	db
19.500052	b
20.250054	b
21.000056	b
21.750058	db
22.50006	b
23.250062	b
24.000064	b
24.750066	db
25.500068	b
26.25007	b
27.000072	b
27.750074	db
28.500076	b
29.250078	b
30.00008	b
30.75008200000001	db
31.500084	b
32.250086	b
33.000088	b
33.75009	db
34.500091999999995	b
35.25009400000001	b
36.000096	b
36.750098	db
37.5001	bR
38.250102000000005	b
39.000104	b
39.750106	b
40.500108	db
41.25011	b
42.000112	b
42.750114	b
43.500116	db
44.250118	b
45.00012	b
45.75012200000001	b
46.500124	db
47.250126	b
48.000128	b
48.75013	b
49.500132	db
50.250134	b
51.00013600000001	b
51.750138	b
52.50014	db
53.250142	b
54.00014399999999	b
54.750146	b
55.500148	db
56.25015000000001	b
57.000152	b
57.750154	b
58.500156	db
59.250158	b
60.00016	b
60.750162	b
61.50016400000001	db
62.250166	b
63.000168	b
63.75017	b
64.50017199999999	db
65.250174	b
66.000176	b
66.750178	b
67.50018	db
68.25018200000001	b
69.00018399999999	b
69.750186	b
70.50018800000002	db
71.25019	b
72.000192	b
72.75019400000002	b
73.500196	db
74.250198	b
75.0002	b
75.750202	b
76.50020400000001	db
77.250206	b
78.000208	b
78.75021000000002	b
79.500212	db
80.250214	b
81.00021600000002	b
81.750218	b
82.50022	db
83.25022200000002	b
84.000224	b
84.750226	b
85.500228	db
86.25023	b
87.000232	b
87.75023399999999	b
88.500236	db
89.25023800000002	b
90.00024	b
90.750242	b
91.500244	db
92.250246	b
93.000248	b
93.75025	b
94.500252	db
95.250254	b
96.000256	b
96.750258	b
97.50026	db
98.250262	b
99.000264	b
99.750266	b
100.500268	db
101.25027	b
102.000272	b
102.750274	b
103.500276	db
104.250278	b
105.00028	b
105.750282	b
106.500284	db
107.25028600000002	b
108.00028799999998	b
108.75029	b
109.500292	db,2/4
110.250294	b
111.000296	db,4/4
111.750298	b
112.5003	b
113.250302	b
114.000304	db
114.750306	b
115.500308	b
116.25031	b
117.000312	db
117.750314	b
118.500316	b
119.250318	b
120.00032	db
