1.095052	b,,0
2.364583	b
3.66276	b
4.924479	db,4/4
6.210938	b
7.497396000000001	b
8.639323	b
9.818359	db
11.042317	b
12.251302	b
13.502604000000002	b
14.721355	db
15.946615	b
17.155599	b
18.324219	b
19.564453	db
20.798828	b
22.010417	b
23.303819	b
24.564128	db
25.757378	b
27.005209000000004	b
28.206163	b
29.405599	db
30.61198	b
31.81987800000001	b
33.057726	b
34.286892	db
35.509766	b
36.789714	b
38.077474	b
39.503255	db
40.701389	b
41.920139	b
43.140191	b
44.348958	db
45.572266	b
46.886285	b
48.307943	b
49.560764	db
50.781902	b
52.022135	b
53.286458	b
54.525391000000006	db
55.806424	b
57.069336	b
58.253255	b
59.508246	db
60.778645	b
62.015625	b
63.40234399999999	b
65.034722	db
66.674479	b
67.992839	b
69.281901	b
70.520834	db
71.84700500000002	b
73.13736999999998	b
74.381185	b
75.654948	db
76.88107600000002	b
78.101562	b
79.407986	b
80.680555	db
81.935873	b
83.467014	b
84.91059	b
86.196614	db
87.561198	b
88.796875	b
90.025391	b
91.227431	db
92.546729	b
94.398112	b
95.845703	b
97.080078	db
98.30013	b
99.515625	b
100.772786	b
102.036458	db
103.238932	b
104.423828	b
105.63151	b
106.889974	db
108.097005	b
109.379232	b
110.684462	b
111.941732	db
113.167318	b
114.5	b
116.008464	b
117.830729	db
119.621745	b
121.011067	b
122.38151	b
123.727864	db
125.05664099999998	b
126.307942	b
127.679036	b
129.148004	db
130.71875	b
132.488281	b
134.296875	b
136.052083	db
138.016927	b
140.876303	b
