0.0	0.0	db,4/4,0
0.34574199999999994	0.34574199999999994	b
0.6914839999999999	0.6914839999999999	b
1.0372259999999998	1.0372259999999998	b
1.3924409999999998	1.3924409999999998	db
1.7473869999999998	1.7473869999999998	b
2.102333	2.102333	b
2.4685439999999996	2.4685439999999996	b
2.8221299999999996	2.8221299999999996	db
3.1757159999999995	3.1757159999999995	b
3.5293019999999995	3.5293019999999995	b
3.8969719999999994	3.8969719999999994	b
4.251197749999999	4.251197749999999	db
4.602115749999999	4.602115749999999	b
4.9530337499999995	4.9530337499999995	b
5.313307749999999	5.313307749999999	b
5.735842749999999	5.735842749999999	db
6.086760749999999	6.086760749999999	b
6.437678749999999	6.437678749999999	b
6.788596749999999	6.788596749999999	b
7.147812749999999	7.147812749999999	db
7.493474749999999	7.493474749999999	b
7.857388749999998	7.857388749999998	b
8.205658749999998	8.205658749999998	b
8.567616749999997	8.567616749999997	db
8.911988749999997	8.911988749999997	b
9.276193499999996	9.276193499999996	b
9.619285499999997	9.619285499999997	b
9.980830249999997	9.980830249999997	db
10.326492249999998	10.326492249999998	b
10.672154249999998	10.672154249999998	b
11.01781625	11.01781625	b
11.38026625	11.38026625	db
11.72304525	11.72304525	b
12.06582425	12.06582425	b
12.40860325	12.40860325	b
12.771439	12.771439	db
13.126385	13.126385	b
13.481331	13.481331	b
13.837647	13.837647	b
14.191233	14.191233	db
14.544819	14.544819	b
14.898405	14.898405	b
15.2694195	15.2694195	b
15.62364525	15.62364525	db
15.97456325	15.97456325	b
16.32548125	16.32548125	b
16.67639925	16.67639925	b
17.0888415	17.0888415	db
17.4397595	17.4397595	b
17.7906775	17.7906775	b
18.1415955	18.1415955	b
18.4929205	18.4929205	db
18.8385825	18.8385825	b
19.201109000000002	19.201109000000002	b
19.549379000000002	19.549379000000002	b
19.9092695	19.9092695	db
20.2536415	20.2536415	b
20.614817	20.614817	b
20.97278	20.97278	b
21.33491275	21.33491275	db
21.68057475	21.68057475	b
22.03552075	22.03552075	b
22.37989275	22.37989275	b
22.783932749999998	22.783932749999998	db
23.143127749999998	23.143127749999998	b
23.502322749999998	23.502322749999998	b
23.854146749999998	23.854146749999998	b
24.205547	24.205547	db
24.551209	24.551209	b
24.9137355	24.9137355	b
25.2620055	25.2620055	b
25.621896	25.621896	db
25.967558	25.967558	b
26.3300845	26.3300845	b
26.6783545	26.6783545	b
27.029754750000002	27.029754750000002	db
27.375416750000003	27.375416750000003	b
27.737943250000004	27.737943250000004	b
28.086213250000004	28.086213250000004	b
28.446103750000002	28.446103750000002	db
28.801049750000004	28.801049750000004	b
29.155995750000006	29.155995750000006	b
29.512311750000006	29.512311750000006	b
29.865897750000006	29.865897750000006	db
30.220843750000007	30.220843750000007	b
30.57578975000001	30.57578975000001	b
30.93210575000001	30.93210575000001	b
31.28569175000001	31.28569175000001	db
31.64063775000001	31.64063775000001	b
31.995583750000012	31.995583750000012	b
32.351899750000015	32.351899750000015	b
32.705485750000015	32.705485750000015	db
33.059071750000015	33.059071750000015	b
33.412657750000015	33.412657750000015	b
33.768973750000015	33.768973750000015	b
34.122559750000015	34.122559750000015	db
34.47750575000001	34.47750575000001	b
34.83245175000001	34.83245175000001	b
35.18876775000001	35.18876775000001	b
35.54235375000001	35.54235375000001	db
35.89729975000001	35.89729975000001	b
36.25224575000001	36.25224575000001	b
36.60856175000001	36.60856175000001	b
36.96214775000001	36.96214775000001	db
37.317093750000005	37.317093750000005	b
37.67203975	37.67203975	b
38.02835575	38.02835575	b
38.38194175	38.38194175	db
38.72760375	38.72760375	b
39.09013025	39.09013025	b
39.43840025	39.43840025	b
39.79829075	39.79829075	db
40.14395275	40.14395275	b
40.50647925	40.50647925	b
40.85474925	40.85474925	b
41.20833525	41.20833525	db
41.553997249999995	41.553997249999995	b
41.916523749999996	41.916523749999996	b
42.264793749999995	42.264793749999995	b
42.624684249999994	42.624684249999994	db
42.97034624999999	42.97034624999999	b
43.33287274999999	43.33287274999999	b
43.68114274999999	43.68114274999999	b
44.02941274999999	44.02941274999999	db
44.37507474999999	44.37507474999999	b
44.73760124999999	44.73760124999999	b
45.08587124999999	45.08587124999999	b
45.44576174999999	45.44576174999999	db
45.848337749999985	45.848337749999985	b
46.23040574999998	46.23040574999998	b
46.61247374999998	46.61247374999998	b
47.01010299999998	47.01010299999998	db
47.39095899999998	47.39095899999998	b
47.77181499999998	47.77181499999998	b
48.152670999999984	48.152670999999984	b
48.549391249999985	48.549391249999985	db
48.93024724999999	48.93024724999999	b
49.31110324999999	49.31110324999999	b
49.69195924999999	49.69195924999999	b
50.07281524999999	50.07281524999999	db
50.45367124999999	50.45367124999999	b
50.834527249999994	50.834527249999994	b
51.215383249999995	51.215383249999995	b
51.596239249999996	51.596239249999996	db
51.951185249999995	51.951185249999995	b
52.30613124999999	52.30613124999999	b
52.66244724999999	52.66244724999999	b
53.01603324999999	53.01603324999999	db
53.36961924999999	53.36961924999999	b
53.72320524999999	53.72320524999999	b
54.07952124999999	54.07952124999999	b
54.43310724999999	54.43310724999999	db
54.78805324999999	54.78805324999999	b
55.14299924999999	55.14299924999999	b
55.49931524999999	55.49931524999999	b
55.85290124999999	55.85290124999999	db
56.207847249999986	56.207847249999986	b
56.562793249999984	56.562793249999984	b
56.919109249999984	56.919109249999984	b
57.272695249999984	57.272695249999984	db
57.62764124999998	57.62764124999998	b
57.98258724999998	57.98258724999998	b
58.33890324999998	58.33890324999998	b
58.72019774999998	58.72019774999998	db
59.081570431249986	59.081570431249986	b
59.44947654374999	59.44947654374999	b
59.82791085416665	59.82791085416665	b
60.22647585416665	60.22647585416665	db
60.59561585416665	60.59561585416665	b
60.964755854166654	60.964755854166654	b
61.333895854166656	61.333895854166656	b
61.70303585416666	61.70303585416666	db
62.07217585416666	62.07217585416666	b
62.46680885416666	62.46680885416666	b
62.84407285416666	62.84407285416666	b
63.26648885416666	63.26648885416666	db
63.63791385416666	63.63791385416666	b
64.00933885416666	64.00933885416666	b
64.38541985416666	64.38541985416666	b
64.78246135416666	64.78246135416666	db
65.15274035416665	65.15274035416665	b
65.52301935416665	65.52301935416665	b
65.89329835416665	65.89329835416665	b
66.26786035416664	66.26786035416664	db
66.62705535416664	66.62705535416664	b
66.98625035416664	66.98625035416664	b
67.35901135416664	67.35901135416664	b
67.73357335416664	67.73357335416664	db
68.09276835416664	68.09276835416664	b
68.45196335416664	68.45196335416664	b
68.81115835416664	68.81115835416664	b
69.18572035416663	69.18572035416663	db
69.54491535416663	69.54491535416663	b
69.90411035416663	69.90411035416663	b
70.26330535416663	70.26330535416663	b
70.61720435416663	70.61720435416663	db
70.98102335416664	70.98102335416664	b
71.33914635416664	71.33914635416664	b
71.70334735416664	71.70334735416664	b
72.06422885416664	72.06422885416664	db
72.41917485416664	72.41917485416664	b
72.77412085416664	72.77412085416664	b
73.12906685416664	73.12906685416664	b
73.50362885416664	73.50362885416664	db
73.86282385416663	73.86282385416663	b
74.22201885416663	74.22201885416663	b
74.59477985416663	74.59477985416663	b
74.96934185416663	74.96934185416663	db
75.32853685416663	75.32853685416663	b
75.68773185416663	75.68773185416663	b
76.06049285416663	76.06049285416663	b
76.43505485416662	76.43505485416662	db
76.79424985416662	76.79424985416662	b
77.15344485416662	77.15344485416662	b
77.52620585416662	77.52620585416662	b
77.90076785416662	77.90076785416662	db
78.25996285416662	78.25996285416662	b
78.61915785416662	78.61915785416662	b
78.99191885416661	78.99191885416661	b
79.36648085416661	79.36648085416661	db
79.72567585416661	79.72567585416661	b
80.08487085416661	80.08487085416661	b
80.4576318541666	80.4576318541666	b
80.8321938541666	80.8321938541666	db
81.1913888541666	81.1913888541666	b
