0.0	0.0	db,4/4,4
1.714286	1.714286	b
3.428572	3.428572	b
5.142858	5.142858	b
6.927572666666666	6.927572666666666	db
8.718617666666667	8.718617666666667	b
10.432903666666666	10.432903666666666	b
12.197609666666667	12.197609666666667	b
13.864276666666667	13.864276666666667	db
15.603406666666666	15.603406666666666	b
17.342536666666668	17.342536666666668	b
19.160718666666668	19.160718666666668	b
20.978900666666668	20.978900666666668	db
22.797082666666668	22.797082666666668	b
24.64865775	24.64865775	b
26.43860529166667	26.43860529166667	b
28.485657958333334	28.485657958333334	db
30.360657958333334	30.360657958333334	b
32.15170295833333	32.15170295833333	b
33.81836995833333	33.81836995833333	b
35.53265595833333	35.53265595833333	db
37.24694195833333	37.24694195833333	b
38.96122795833333	38.96122795833333	b
40.60506395833333	40.60506395833333	b
42.27173095833333	42.27173095833333	db
44.010860958333325	44.010860958333325	b
45.654696958333325	45.654696958333325	b
47.298532958333325	47.298532958333325	b
49.08655162499999	49.08655162499999	db
50.86708962499999	50.86708962499999	b
52.606219624999994	52.606219624999994	b
54.345349625	54.345349625	b
56.72383814166667	56.72383814166667	db
58.56076075833333	58.56076075833333	b
60.37894275833333	60.37894275833333	b
62.11807275833333	62.11807275833333	b
63.93625475833333	63.93625475833333	db
65.75443675833333	65.75443675833333	b
67.57261875833332	67.57261875833332	b
69.31174875833332	69.31174875833332	b
71.10279375833332	71.10279375833332	db
72.89383875833332	72.89383875833332	b
74.68488375833331	74.68488375833331	b
76.56499947499998	76.56499947499998	b
78.60070607499998	78.60070607499998	db
80.53619007499998	80.53619007499998	b
82.77198444999996	82.77198444999996	b
85.92356559999996	85.92356559999996	b
89.08146059999996	89.08146059999996	db
