0.0	db,1/4,4
0.503572	db,4/4
2.21429	b
3.92857	b
5.64285	b
7.42755	db
9.21861	b
10.9329	b
12.6976	b
14.3642	db
16.1034	b
17.8425	b
19.660700000000002	b
21.478900000000003	db
23.297100000000004	b
25.1487	b
26.938600000000005	b
28.9126	db
30.787500000000005	b
32.57860000000001	b
34.24520000000001	b
35.95950000000001	db
37.673800000000014	b
39.388100000000016	b
41.031900000000014	b
42.69860000000001	db
44.437700000000014	b
46.081600000000016	b
47.725400000000015	b
49.51340000000001	db
51.29400000000001	b
53.03310000000001	b
54.77220000000001	b
57.02730000000001	db
58.856000000000016	b
60.67420000000001	b
62.413300000000014	b
64.23150000000001	db
66.04970000000002	b
67.86780000000002	b
69.60700000000001	b
71.39800000000001	db
73.18910000000001	b
74.98020000000001	b
76.86030000000001	b
78.89600000000002	db
80.83150000000002	b
82.97430000000001	b
85.11670000000001	b
87.2591	db
