0.0	0.0	db,4/4,10
0.38409800000000005	0.38409800000000005	b
0.7681960000000001	0.7681960000000001	b
1.1522940000000002	1.1522940000000002	b
1.5825085	1.5825085	db
1.9942575	1.9942575	b
2.41617725	2.41617725	b
2.82629325	2.82629325	b
3.23804225	3.23804225	db
3.64369225	3.64369225	b
4.04909775	4.04909775	b
4.460067749999999	4.460067749999999	b
4.86701275	4.86701275	db
5.270550249999999	5.270550249999999	b
5.67749525	5.67749525	b
6.07704325	6.07704325	b
6.48597125	6.48597125	db
6.88696775	6.88696775	b
7.2951362500000005	7.2951362500000005	b
7.6973892500000005	7.6973892500000005	b
8.110230750000001	8.110230750000001	db
8.521979750000002	8.521979750000002	b
8.943899500000002	8.943899500000002	b
9.354015500000003	9.354015500000003	b
9.765764500000003	9.765764500000003	db
10.171414500000003	10.171414500000003	b
10.576820000000003	10.576820000000003	b
10.987790000000004	10.987790000000004	b
11.394735000000004	11.394735000000004	db
11.790237500000005	11.790237500000005	b
12.190932500000006	12.190932500000006	b
12.588078500000007	12.588078500000007	b
12.996406000000007	12.996406000000007	db
13.391875500000008	13.391875500000008	b
13.792959000000009	13.792959000000009	b
14.195212000000009	14.195212000000009	b
14.60805350000001	14.60805350000001	db
15.01387050000001	15.01387050000001	b
15.42998850000001	15.42998850000001	b
15.830367250000009	15.830367250000009	b
16.24211625000001	16.24211625000001	db
16.64776625000001	16.64776625000001	b
17.05317175000001	17.05317175000001	b
17.464141750000014	17.464141750000014	b
17.893660750000013	17.893660750000013	db
18.299477750000012	18.299477750000012	b
18.715595750000013	18.715595750000013	b
19.115974500000014	19.115974500000014	b
19.527723500000015	19.527723500000015	db
19.933373500000016	19.933373500000016	b
20.338779000000017	20.338779000000017	b
20.749749000000016	20.749749000000016	b
21.156694000000016	21.156694000000016	db
21.556932000000018	21.556932000000018	b
21.97098000000002	21.97098000000002	b
22.37135875000002	22.37135875000002	b
22.78310775000002	22.78310775000002	db
23.183345750000022	23.183345750000022	b
23.59739375000002	23.59739375000002	b
23.99501736875002	23.99501736875002	b
24.413246489583354	24.413246489583354	db
24.824995489583355	24.824995489583355	b
25.246915239583352	25.246915239583352	b
25.65703123958335	25.65703123958335	b
26.068780239583347	26.068780239583347	db
26.47443023958335	26.47443023958335	b
26.87983573958335	26.87983573958335	b
27.290805739583348	27.290805739583348	b
27.697750739583345	27.697750739583345	db
28.101288239583347	28.101288239583347	b
28.508233239583344	28.508233239583344	b
28.907781239583347	28.907781239583347	b
29.316709239583346	29.316709239583346	db
29.717705739583348	29.717705739583348	b
30.12587423958335	30.12587423958335	b
30.528127239583352	30.528127239583352	b
30.940968739583354	30.940968739583354	db
31.352717739583355	31.352717739583355	b
31.774637489583352	31.774637489583352	b
32.18475348958335	32.18475348958335	b
32.59650248958335	32.59650248958335	db
33.00215248958335	33.00215248958335	b
33.40755798958335	33.40755798958335	b
33.81852798958335	33.81852798958335	b
34.22547298958335	34.22547298958335	db
34.62097548958335	34.62097548958335	b
35.02167048958335	35.02167048958335	b
35.41881648958335	35.41881648958335	b
35.82714398958335	35.82714398958335	db
36.222613489583345	36.222613489583345	b
36.623696989583344	36.623696989583344	b
37.025949989583346	37.025949989583346	b
37.438791489583345	37.438791489583345	db
37.841207989583346	37.841207989583346	b
38.26312773958335	38.26312773958335	b
38.66554423958335	38.66554423958335	b
39.08746398958335	39.08746398958335	db
39.48972298958335	39.48972298958335	b
39.89127348958335	39.89127348958335	b
40.29196523958335	40.29196523958335	b
40.69562523958335	40.69562523958335	db
41.09804173958335	41.09804173958335	b
41.51996148958335	41.51996148958335	b
41.92237798958335	41.92237798958335	b
42.344297739583354	42.344297739583354	db
42.746556739583355	42.746556739583355	b
43.148107239583354	43.148107239583354	b
43.548798989583354	43.548798989583354	b
43.962821489583355	43.962821489583355	db
44.36542548958335	44.36542548958335	b
44.77667898958335	44.77667898958335	b
45.178931989583354	45.178931989583354	b
45.58698348958335	45.58698348958335	db
45.98229248958335	45.98229248958335	b
46.38223673958335	46.38223673958335	b
46.77619573958335	46.77619573958335	b
47.17623702708335	47.17623702708335	db
47.569783360416686	47.569783360416686	b
47.96895741250002	47.96895741250002	b
48.36391078958335	48.36391078958335	b
48.76480118750002	48.76480118750002	db
49.16987818750002	49.16987818750002	b
49.62786618750002	49.62786618750002	b
50.08630118750002	50.08630118750002	b
50.532409687500014	50.532409687500014	db
50.934826187500015	50.934826187500015	b
51.356745937500015	51.356745937500015	b
51.75916243750002	51.75916243750002	b
52.18108218750002	52.18108218750002	db
52.58334118750002	52.58334118750002	b
52.98489168750002	52.98489168750002	b
53.38926393750002	53.38926393750002	b
53.798720687500015	53.798720687500015	db
54.20113718750002	54.20113718750002	b
54.62305693750002	54.62305693750002	b
55.02547343750002	55.02547343750002	b
55.44739318750002	55.44739318750002	db
55.84965218750002	55.84965218750002	b
56.25120268750002	56.25120268750002	b
56.65189443750002	56.65189443750002	b
57.05555443750002	57.05555443750002	db
57.45921443750002	57.45921443750002	b
57.87099593750002	57.87099593750002	b
58.27324893750002	58.27324893750002	b
58.68130043750002	58.68130043750002	db
59.07660943750002	59.07660943750002	b
59.476553687500015	59.476553687500015	b
59.87051268750002	59.87051268750002	b
60.27055397500002	60.27055397500002	db
60.66410030833335	60.66410030833335	b
61.063274360416685	61.063274360416685	b
61.45822773750002	61.45822773750002	b
61.859118135416686	61.859118135416686	db
62.264195135416685	62.264195135416685	b
62.72218313541669	62.72218313541669	b
63.180618135416694	63.180618135416694	b
63.637732135416684	63.637732135416684	db
64.04014863541668	64.04014863541668	b
64.46206838541669	64.46206838541669	b
64.86448488541669	64.86448488541669	b
65.28640463541669	65.28640463541669	db
65.68882113541669	65.68882113541669	b
66.11074088541669	66.11074088541669	b
66.51315738541669	66.51315738541669	b
66.93507713541669	66.93507713541669	db
67.33038613541669	67.33038613541669	b
67.73033038541669	67.73033038541669	b
68.12563938541669	68.12563938541669	b
68.5365986354167	68.5365986354167	db
68.9468581354167	68.9468581354167	b
