0.0	db,1/4,0
0.500755	db,3/4
0.858093	b
1.21923	b
1.5773000000000001	db
1.93538	b
2.2974200000000002	b
2.6594700000000002	db
3.02016	b
3.38085	b
3.7389200000000002	db
4.09937	b
4.45873	b
4.8261	db
5.19993	b
5.5691500000000005	b
5.942220000000001	db
6.3053300000000005	b
6.67018	b
7.02946	db
7.3952	b
7.75725	b
8.1144	db
8.47915	b
8.84074	b
9.19882	db
9.56311	b
9.92425	b
10.285400000000001	db
10.643	b
11.0035	b
11.3671	db
11.7372	b
12.104	b
12.4713	db
12.8429	b
13.2164	b
13.5948	db
13.9603	b
14.3284	b
14.7047	db
15.080900000000002	b
15.457900000000002	b
15.835300000000002	db
16.203100000000003	b
16.567400000000003	b
16.925500000000003	db
17.283500000000004	b
17.645600000000005	b
18.007600000000004	db
18.368300000000005	b
18.729000000000006	b
19.087100000000007	db
19.447500000000005	b
19.806900000000006	b
20.174300000000006	db
20.545800000000007	b
20.915000000000006	b
21.288100000000007	db
21.653800000000007	b
22.01590000000001	b
22.373000000000008	db
22.737800000000007	b
23.099300000000007	b
23.457400000000007	db
23.821700000000007	b
24.182900000000007	b
24.544000000000008	db
24.90160000000001	b
25.26210000000001	b
25.636700000000012	db
25.99500000000001	b
26.356900000000014	b
26.733900000000016	db
27.137900000000016	b
27.551700000000018	b
27.97530000000001	db
28.34110000000001	b
28.70310000000001	b
29.06030000000001	db
29.425000000000008	b
29.786600000000007	b
30.144700000000007	db
30.50230000000001	b
30.86280000000001	b
31.23740000000001	db
31.59570000000001	b
31.957600000000014	b
32.334600000000016	db
32.74420000000002	b
33.16970000000003	b
33.631300000000024	db
34.07410000000002	b
34.51690000000002	b
34.95260000000001	db
35.34420000000001	b
35.73640000000002	b
36.199700000000014	db
36.64254000000001	b
37.08538000000001	b
37.521100000000004	db
37.9127	b
38.30500000000001	b
38.7683	db
39.2111	b
39.6539	b
40.0967	db
40.5299	b
40.954	b
41.3888	db
41.833200000000005	b
42.28770000000001	b
42.7565	db
43.144800000000004	b
43.5341	b
43.9303	db
44.325100000000006	b
44.72060000000001	b
45.18390000000001	db
45.572300000000006	b
45.961600000000004	b
46.3577	db
46.7532	b
47.148700000000005	b
47.612	db
48.0548	b
48.4975	b
48.9506	db
49.4001	b
49.8495	b
50.3068	db
50.7631	b
51.2336	b
51.721399999999996	db
52.10979999999999	b
52.49909999999999	b
52.89479999999999	db
53.29609999999999	b
53.70153299999999	b
54.10696599999999	db
54.512398999999995	b
54.917798999999995	b
55.323198999999995	db
55.728598999999996	b
56.139599	b
56.550599	db
56.961599	b
57.390699	b
57.819798999999996	db
58.248899000000016	b
58.89839900000002	b
59.547898999999994	db
59.98079899999999	b
60.41369899999999	b
60.82639899999999	db
61.23909899999999	b
61.65879899999999	b
62.085698999999984	db
62.50259899999998	b
62.919398999999984	b
63.341298999999985	db
63.75409899999998	b
64.16679899999998	b
64.60259899999998	db
65.02229899999999	b
65.441999	b
65.846599	db
66.251199	b
66.659799	b
67.08499900000001	db
67.49389900000001	b
67.90269900000001	b
68.324599	db
68.735999	b
69.147299	b
69.57469900000001	db
69.98349900000001	b
70.39229900000001	b
70.821099	db
71.236399	b
71.65169900000001	b
72.08039900000001	db
72.51179900000001	b
72.932899	b
73.36279900000001	db
73.78399900000001	b
74.19979900000001	b
74.63269900000002	db
75.06149900000001	b
75.47939900000002	b
75.90539900000002	db
76.32399900000001	b
76.73929900000002	b
77.16249900000001	db
77.57389900000001	b
77.98519900000001	b
78.41259900000001	db
