0.0	db,4/4,0
0.47585099999999997	b
0.9688999999999999	b
1.4410059999999998	b
1.9311024999999997	db
2.4032085	b
2.8842025	b
3.3551252	b
3.83263375	db
4.30288975	b
4.7827357500000005	b
5.251156750000001	b
5.738339750000001	db
6.219919750000001	b
6.701499750000001	b
7.170924750000001	b
7.646148250000001	db
8.11456925	b
8.600244250000001	b
9.070500250000002	b
9.554146250000002	db
10.022567250000002	b
10.508242250000002	b
10.978498250000003	b
11.462144250000003	db
11.925143250000003	b
12.400499000000003	b
12.875947500000004	b
13.361502250000004	db
13.829923250000004	b
14.315598250000004	b
14.785854250000005	b
15.269500250000005	db
15.737921250000005	b
16.223596250000003	b
16.693852250000003	b
17.177498250000003	db
17.649604250000003	b
18.126310500000002	b
18.6002815	b
19.081715000000003	db
19.555686	b
20.038726	b
20.510832	b
20.999937250000002	db
21.499562250000004	b
21.999187250000006	b
22.498812250000007	b
22.998437250000006	db
23.476774750000004	b
23.945195750000003	b
24.416650000000004	b
24.886035500000006	db
25.355998500000005	b
25.830762000000007	b
26.301602000000006	b
26.766394000000005	db
27.225322625000004	b
27.691184512500005	b
28.147859481250006	b
28.611269418750005	db
29.087950643750005	b
29.568607543750005	b
30.027121987500006	b
30.511397504166673	db
30.972616504166677	b
31.454349000000008	b
31.909155335416674	b
32.38718702291668	db
32.86597802291668	b
33.338084022916675	b
33.816875022916676	b
34.28898102291667	db
34.75923702291667	b
35.22949302291667	b
35.70638102291667	b
36.17480202291667	db
36.64322302291667	b
37.122130814583336	b
37.59800517916667	b
38.07294296041667	db
38.571069460416666	b
39.04317546041666	b
39.51902646041666	b
40.02341596041666	db
40.49926696041666	b
40.976694043749994	b
41.45016933541666	b
41.93609881041666	db
42.41876080624999	b
42.89302970624999	b
43.368904070833324	b
43.84384185208332	db
44.32931785208332	b
44.81479385208332	b
45.28716335208332	b
45.77068335208332	db
46.25257035208332	b
46.73492435208332	b
47.20721385208332	b
47.72796585208332	db
48.246482852083325	b
48.88295085208332	b
49.50173360208332	b
50.11971660208332	db
50.59556760208333	b
51.08861660208333	b
51.56072260208333	b
52.05081910208333	db
52.522925102083335	b
53.00391910208334	b
53.47484180208334	b
53.95235035208334	db
54.42260635208334	b
54.902452352083344	b
55.37087335208334	b
55.858056352083345	db
56.339636352083346	b
56.82121635208335	b
57.29064135208335	b
57.76586485208335	db
58.234285852083346	b
58.71996085208335	b
59.190216852083346	b
59.673862852083346	db
60.142283852083345	b
60.627958852083346	b
61.098214852083345	b
61.581860852083345	db
62.04485985208335	b
62.52021560208335	b
62.995664102083346	b
63.481218852083344	db
63.949639852083344	b
64.43531485208334	b
64.90557085208334	b
65.38921685208334	db
65.85763785208334	b
66.34331285208334	b
66.81356885208335	b
67.29721485208334	db
67.76932085208334	b
68.24142535208334	b
68.71539635208335	b
69.19682985208334	db
69.67080085208335	b
70.15384085208335	b
70.62594685208335	b
71.11505210208334	db
71.61467710208333	b
72.11430210208333	b
72.61392710208332	b
73.11355210208332	db
73.59188960208331	b
74.06031060208332	b
74.53176485208331	b
75.00115035208331	db
75.47111335208332	b
75.94587685208332	b
76.41671685208333	b
76.88150885208333	db
77.34043747708333	b
77.80629936458332	b
78.26297433333332	b
78.72638427083332	db
79.20306549583331	b
79.68372239583331	b
80.14223683958332	b
80.62651235624998	db
81.08773135624998	b
81.5694638520833	b
82.02427018749997	b
82.50230187499996	db
82.98109287499996	b
83.45319887499996	b
83.93198987499996	b
84.40409587499995	db
84.87435187499996	b
85.34460787499997	b
85.82149587499997	b
86.28991687499997	db
86.75833787499998	b
87.23724566666665	b
87.71312003124999	b
88.18805781249999	db
88.68618431249999	b
89.15829031249999	b
89.63414131249999	b
90.1385308125	db
90.6143818125	b
91.09180889583334	b
91.56528418750001	b
92.05121366250002	db
92.53387565833336	b
93.00814455833336	b
93.48401892291669	b
93.9589567041667	db
94.4444327041667	b
94.92990870416669	b
95.40227820416669	b
95.88579820416669	db
96.36768520416669	b
96.85003920416669	b
97.3223287041667	b
97.8430807041667	db
98.36159770416671	b
98.99806570416672	b
99.61684845416671	b
100.2348314541667	db
100.7106824541667	b
101.2037314541667	b
101.6758374541667	b
102.16593395416669	db
102.6387849541667	b
103.1218362041667	b
103.5928312041667	b
104.0828032041667	db
104.5586542041667	b
105.0517032041667	b
105.5238092041667	b
106.01390570416669	db
106.4867567041667	b
106.9698079541667	b
107.4408029541667	b
107.9214184541667	db
108.4002094541667	b
108.8723154541667	b
109.3511064541667	b
109.8166194541667	db
110.2948549541667	b
110.76696095416669	b
111.24575195416669	b
111.7112649541667	db
112.1804179541667	b
112.6495709541667	b
113.12429195416671	b
113.6129299541667	db
114.0914369541667	b
114.5768139541667	b
115.05532095416669	b
115.5512259541667	db
116.03882375000003	b
116.5289051854167	b
117.04207658541671	b
117.58454403750004	db
118.06039503750004	b
118.55344403750004	b
119.02555003750004	b
119.51564653750003	db
119.98775253750003	b
120.46874653750002	b
120.93966923750003	b
121.41717778750002	db
121.88743378750003	b
122.36727978750002	b
122.83570078750003	b
123.32288378750003	db
123.80446378750003	b
124.28604378750002	b
124.75546878750002	b
125.23069228750002	db
125.69911328750003	b
126.18478828750003	b
126.65504428750003	b
127.13869028750003	db
127.60711128750003	b
128.08429028750004	b
128.55454628750005	b
129.03819228750004	db
129.51029828750004	b
129.97603578750002	b
130.44722053750002	b
130.9156480375	db
131.3859040375	b
131.85801753750002	b
132.33012353750001	b
132.80225953750002	db
133.27436553750002	b
133.74509478750002	b
134.21535078750003	b
134.69120178750003	db
135.16330778750003	b
135.64356153750003	b
136.1297780291667	b
136.62346313333336	db
137.12184313333336	b
137.61008513333337	b
138.11054413333338	b
138.6007801333334	db
139.1012391333334	b
139.5914751333334	b
140.0961431333334	b
140.59354938333342	db
141.10034938333342	b
141.60714938333342	b
142.11394938333342	b
142.62074938333342	db
143.09908688333343	b
143.56750788333343	b
144.03896213333343	b
144.50834763333344	db
144.97831063333345	b
145.45307413333344	b
145.92391413333343	b
146.38870613333341	db
146.8476347583334	b
147.31349664583342	b
147.77017161458343	b
148.23358155208345	db
148.71026277708347	b
149.19091967708346	b
149.64943412083346	b
150.13370963750012	db
150.59492863750012	b
151.07666113333343	b
151.5314674687501	b
152.0094991562501	db
152.4882901562501	b
152.96039615625008	b
153.43918715625009	b
153.91129315625008	db
154.3815491562501	b
154.8518051562501	b
155.3286931562501	b
155.7971141562501	db
156.2655351562501	b
156.74444294791678	b
157.2203173125001	b
157.6952550937501	db
158.17193631875008	b
158.65259321875007	b
159.11110766250007	b
159.59538317916673	db
160.05660217916673	b
160.53833467500007	b
160.99314101041674	b
161.47117269791673	db
161.96929919791674	b
162.44140519791674	b
162.91725619791674	b
163.42164569791674	db
163.89749669791675	b
164.3749237812501	b
164.84839907291675	b
165.33432854791675	db
165.81699054375008	b
166.29125944375008	b
166.7671338083334	b
167.2420715895834	db
167.7275475895834	b
168.2130235895834	b
168.6853930895834	b
169.1689130895834	db
169.6508000895834	b
170.13315408958343	b
170.63229558958344	b
171.18836408958344	db
171.82469908958345	b
172.67575108958343	b
173.41384908958344	b
