0.0	db,2/4,2
0.458015	b
0.91603	db
1.358834	b
1.801638	db
2.2244218333333334	b
2.6514678333333332	db
3.078898833333333	b
3.526039833333333	db
3.980584833333333	b
4.435129833333333	db
4.871493833333333	b
5.307857833333333	db
5.736428833333333	b
6.164999833333333	db
6.591294083333333	b
7.037391083333333	db
7.466405583333333	b
7.901188583333333	db
8.331649583333332	b
8.766432583333332	db
9.206016583333332	b
9.642403083333331	db
10.07798758333333	b
10.51277058333333	db
10.94323158333333	b
11.378014583333329	db
11.808475583333328	b
12.243258583333327	db
12.682052083333327	b
13.114497583333327	db
13.547761083333327	b
13.982544083333327	db
14.418231583333327	b
14.848389083333327	db
15.281652583333328	b
15.716435583333327	db
16.148179583333327	b
16.57527458333333	db
17.005603249999997	b
17.435711249999997	db
17.865083749999997	b
18.296738749999996	db
18.725359249999997	b
19.159391249999995	db
19.577509249999995	b
19.995627249999995	db
20.419283833333328	b
20.846840999999994	db
21.276948999999995	b
21.707056999999995	db
22.146711999999994	b
22.592808999999992	db
23.015343999999992	b
23.445501499999992	db
23.878737499999993	b
24.313610999999995	db
24.758079499999994	b
25.202547999999993	db
25.64374799999999	b
26.08254149999999	db
26.50807349999999	b
26.93823099999999	db
27.375402499999993	b
27.812596999999993	db
28.253868999999995	b
28.695140999999996	db
29.135544999999997	b
29.570327999999996	db
29.99955683333333	b
30.43832683333333	db
30.87791083333333	b
31.321656833333332	db
31.750885666666665	b
32.18965566666667	db
32.62923966666667	b
33.06800966666667	db
33.4972385	b
33.9360085	db
34.3755925	b
34.8193385	db
35.248567333333334	b
35.68733733333333	db
36.126921333333335	b
36.56569133333333	db
36.99492016666667	b
37.441041166666665	db
37.88062516666667	b
38.319395166666666	db
38.748624	b
39.194745	db
39.634329	b
40.073099	db
40.50232783333333	b
40.94844883333333	db
41.388032833333334	b
41.82680283333333	db
42.256031666666665	b
42.70215266666666	db
43.14173666666667	b
43.580506666666665	db
44.02009066666667	b
44.458860666666666	db
44.89844466666667	b
45.33721466666667	db
45.77679866666667	b
46.21556866666667	db
46.65515266666667	b
47.09392266666667	db
47.52713566666667	b
47.96440491666667	db
48.397617916666675	b
48.834887166666675	db
49.26810016666668	b
49.704534166666676	db
50.13774716666668	b
51.21637325000002	db
51.674388250000014	b
52.122149250000014	db
52.564953250000016	b
53.00775725000001	db
53.430541083333345	b
53.85758708333335	db
54.28501808333335	b
54.729748583333354	db
55.18087658333335	b
55.63200458333335	db
56.06996058333335	b
56.50791658333335	db
56.936487583333346	b
57.365058583333344	db
57.79135283333335	b
58.23744983333334	db
58.66646433333335	b
59.10124733333335	db
59.53170833333335	b
59.96649133333335	db
60.40931983333335	b
60.844904333333346	db
61.281273833333344	b
61.71605683333334	db
62.14651783333334	b
62.58130083333334	db
63.01176183333334	b
63.44654483333334	db
63.88352216666667	b
64.31977883333334	db
64.75614833333334	b
65.19093133333334	db
65.62816083333334	b
66.05907533333334	db
66.49310733333334	b
66.92789033333334	db
67.36192233333334	b
67.79051583333334	db
68.22311600000002	b
68.65322400000002	db
69.08259650000002	b
69.51425150000001	db
69.94287200000002	b
70.37690400000002	db
70.79943900000002	b
71.22197400000002	db
71.64563058333336	b
72.07318775000003	db
72.50329575000004	b
72.93340375000004	db
73.37305875000006	b
73.87305875000004	db
74.33998475000004	b
74.80152275000005	db
75.26663875000004	b
75.72817675000005	db
76.18100675000005	b
76.65159475000006	db
77.12034475000006	b
77.58188275000006	db
78.03992425000007	b
78.50685025000007	db
78.97660525000008	b
79.44719325000008	db
79.91242125000008	b
80.37934725000008	db
80.85090525000008	b
81.31713725000007	db
81.77515925000007	b
82.23145925000007	db
82.68572425000008	b
83.13858025000008	db
83.59057175000008	b
84.04256325000009	db
84.49369725000008	b
84.96107625000009	db
85.42800225000009	b
85.8895402500001	db
86.35465625000009	b
86.8161942500001	db
87.2690242500001	b
87.7433322500001	db
88.2102582500001	b
88.6717962500001	db
89.1298377500001	b
89.59676375000011	db
90.06651875000011	b
90.53344475000011	db
90.99867275000011	b
91.46559875000011	db
91.93715675000011	b
92.40252425000011	db
92.85854158333345	b
93.31314558333345	db
93.76856808333345	b
94.22145608333345	db
94.67090058333345	b
95.11868658333344	db
95.56562758333345	b
96.02998508333346	db
96.49691108333346	b
96.95844908333346	db
97.42537508333346	b
97.88691308333347	db
98.33974308333347	b
