0.0	db,1/4,2
0.500957	db,2/4
0.958019	b
1.41603	db
1.85884	b
2.30165	db
2.7244	b
3.15146	db
3.57889	b
4.0260299999999996	db
4.48058	b
4.9351199999999995	db
5.37149	b
5.80784	db
6.236459999999999	b
6.665029999999999	db
7.091309999999999	b
7.537409999999999	db
7.9664199999999985	b
8.401189999999998	db
8.831629999999999	b
9.266409999999999	db
9.706	b
10.1424	db
10.578	b
11.012699999999999	db
11.4432	b
11.877999999999998	db
12.308399999999999	b
12.743199999999998	db
13.181999999999999	b
13.614399999999998	db
14.047699999999999	b
14.482499999999998	db
14.918199999999999	b
15.348299999999998	db
15.7816	b
16.2164	db
16.6481	b
17.0752	db
17.505499999999998	b
17.935599999999997	db
18.365	b
18.796599999999998	db
19.225199999999997	b
19.659299999999998	db
20.077399999999997	b
20.495499999999996	db
20.919099999999997	b
21.3467	db
21.776799999999998	b
22.206899999999997	db
22.646599999999996	b
23.092699999999997	db
23.515199999999997	b
23.945299999999996	db
24.378599999999995	b
24.813399999999994	db
25.257899999999996	b
25.702399999999997	db
26.143599999999996	b
26.582399999999996	db
27.007899999999996	b
27.437999999999995	db
27.875199999999996	b
28.312399999999997	db
28.753599999999995	b
29.194899999999993	db
29.635299999999994	b
30.070099999999993	db
30.499299999999995	b
30.938099999999995	db
31.377699999999994	b
31.821399999999993	db
32.250699999999995	b
32.68939999999999	db
33.12899999999999	b
33.56779999999999	db
33.99699999999999	b
34.43579999999999	db
34.87539999999999	b
35.31919999999999	db
35.74839999999999	b
36.18719999999999	db
36.62679999999999	b
37.065499999999986	db
37.49479999999999	b
37.94089999999999	db
38.38049999999999	b
38.81919999999999	db
39.24849999999999	b
39.694599999999994	db
40.13419999999999	b
40.57289999999999	db
41.002199999999995	b
41.44829999999999	db
41.88789999999999	b
42.32669999999999	db
42.75589999999999	b
43.201999999999984	db
43.64159999999998	b
44.08039999999998	db
44.51999999999998	b
44.95869999999998	db
45.39829999999998	b
45.83709999999998	db
46.27669999999998	b
46.71549999999998	db
47.15499999999998	b
47.59379999999998	db
48.02699999999998	b
48.46429999999997	db
48.89749999999998	b
49.33479999999997	db
49.768099999999976	b
50.204499999999975	db
50.63769999999998	b
51.71109399999941	db
52.17439939166664	b
52.622099391666644	db
