0.0	db,6/8,-2
0.711462	b
1.3847672500000001	db
2.0277055	b
2.6772	db
3.3228329999999997	b
3.9795469999999997	db
4.627137749999999	b
5.287166499999999	db
5.962544749999999	b
6.6369757499999995	db
7.279914	b
7.9294085	db
8.58978125	b
9.24649525	db
9.894086	b
10.55411475	db
11.229493	b
11.903924	db
12.54686225	b
13.19635675	db
13.84198975	b
14.49870375	db
15.1462945	b
15.806196499999999	db
16.4753385	b
17.149769499999998	db
17.792707749999998	b
18.442202249999998	db
19.087835249999998	b
19.74454925	db
20.4136635	b
21.10596275	db
21.837141749999997	b
22.548011499999998	db
23.190949749999998	b
23.840444249999997	db
24.506474499999996	b
25.163188499999997	db
25.810779249999996	b
26.470807999999995	db
27.146186249999996	b
27.820617249999998	db
28.4635555	b
29.113049999999998	db
29.758682999999998	b
30.415397	db
31.062987749999998	b
31.723016499999996	db
32.414697249999996	b
33.08872025	db
33.7316585	b
34.381153000000005	db
35.02678600000001	b
35.68350000000001	db
36.33109075000001	b
36.99111950000001	db
37.66649775000001	b
38.34092875000001	db
38.98386700000001	b
39.63336150000001	db
40.27899450000001	b
40.93570850000001	db
41.60325900000001	b
42.30640325000001	db
43.02779450000001	b
43.73690700000001	db
44.37984525000001	b
45.029339750000005	db
45.702295750000005	b
46.359009750000006	db
47.006600500000005	b
47.66662925000001	db
48.34200750000001	b
49.01643850000001	db
49.65937675000001	b
50.30887125	db
50.97272825	b
51.629442250000004	db
52.277033	b
52.937061750000005	db
53.61244000000001	b
54.286871000000005	db
54.994663	b
55.6936375	db
56.407341	b
57.1037395	db
57.805330000000005	b
58.50955600000001	db
59.24748700000001	b
60.02213950000001	db
60.731322000000006	b
61.42514250000001	db
62.13953225	b
62.841122750000004	db
63.54579125	b
64.29827325000001	db
65.02578575000001	b
65.74124175000001	db
66.44546775000002	b
67.15235850000002	db
67.86776825000001	b
68.57199425000002	db
69.27359450000002	b
69.98607275000002	db
70.72290725000002	b
71.41670975000002	db
72.11786425000003	b
72.82755325000002	db
73.54528375000002	b
74.25483925000002	db
74.97120775000002	b
75.70147000000001	db
76.43881300000001	b
77.22053850000002	db
77.95505825000002	b
78.68685350000003	db
79.41283550000003	b
80.13881750000003	db
80.85796600000003	b
81.60340250000003	db
82.32938450000003	b
83.05536650000003	db
83.77995925000003	b
84.50318425000003	db
85.22331700000004	b
85.93477900000003	db
86.64433450000003	b
87.36633400000002	db
88.07499550000003	b
88.78365700000003	db
89.42659525000003	b
90.07608975000004	db
90.74985525000004	b
91.40656925000005	db
92.05416000000004	b
92.71418875000003	db
93.38956700000004	b
94.06399800000004	db
94.70693625000004	b
95.35643075000004	db
96.00206375000005	b
96.65877775000006	db
97.30636850000005	b
97.96639725000004	db
98.64177550000005	b
99.31620650000005	db
99.95914475000005	b
100.60863925000005	db
101.25427225000006	b
101.91098625000006	db
102.55857700000006	b
103.21432125000005	db
103.87356550000005	b
104.53741475000005	db
105.18035300000005	b
105.82984750000006	db
106.47548050000006	b
107.13219450000007	db
107.80148250000006	b
108.49157175000006	db
109.20973200000006	b
109.92074675000006	db
110.57829875000006	b
111.22779325000006	db
111.87342625000007	b
112.53014025000007	db
113.17773100000007	b
113.83775975000006	db
114.51313800000007	b
115.18756900000007	db
115.83050725000007	b
116.48000175000007	db
117.15376725000007	b
117.81048125000008	db
118.47748175000008	b
119.18623725000009	db
119.99500600000009	b
120.79917550000008	db
121.49735650000007	b
122.18980400000007	db
122.90007425000006	b
123.60154725000005	db
124.29240000000006	b
124.99384300000006	db
125.72040400000006	b
126.42290375000006	db
127.13210450000007	b
127.83999475000007	db
128.55507400000008	b
129.2679875000001	db
129.98298425000007	b
130.68573950000007	db
131.44946850000008	b
132.23134850000008	db
132.9295295000001	b
133.6277105000001	db
134.3258915000001	b
135.0240725000001	db
135.7222535000001	b
136.4096607500001	db
137.10784175000012	b
137.80602275000012	db
138.50420375000013	b
139.20238475000014	db
139.90056575000014	b
140.59874675000015	db
141.29692775000015	b
142.00174400000017	db
142.72850750000015	b
143.48372500000013	db
144.17600575000014	b
144.88477900000015	db
145.58296000000016	b
146.29428425000015	db
146.99246525000015	b
147.71331875000016	db
148.41149975000016	b
149.10968075000017	db
149.80786175000017	b
150.50604275000018	db
151.20422375000018	b
151.94283225000018	db
152.64101325000019	b
153.3391942500002	db
154.0373752500002	b
154.7721305000002	db
155.47031150000015	b
156.16275900000022	db
156.87148650000015	b
157.5729595000002	db
158.26381225000014	b
158.96525525000018	db
159.66835625000013	b
160.37085600000017	db
161.08005675000013	b
161.7879470000002	db
162.50302625000015	b
163.21593975000022	db
163.93093650000012	b
164.63369175000017	db
165.34530225000012	b
166.05175475000016	db
166.76095550000014	b
167.48111700000015	db
168.1877302500001	b
168.89023000000014	db
169.5994307500001	b
170.30549200000016	db
171.01508425000011	b
171.71758400000016	db
172.4267847500001	b
173.1346750000002	db
173.84975425000013	b
174.55225400000018	db
175.26145475000013	b
175.9693450000002	db
176.68442425000015	b
177.3985140000002	db
178.09669500000015	b
178.8026095000002	db
179.49348775000018	b
180.2069712500002	db
180.89782400000016	b
181.5992670000002	db
182.30236800000014	b
183.0532852500002	db
183.75978975000012	b
184.4676800000002	db
185.18275925000015	b
185.92843625000023	db
186.64215800000014	b
187.3505347500002	db
188.11426375000036	b
188.90735550000014	db
189.55029375000012	b
190.1997882500001	db
190.87355375000016	b
191.53026775000012	db
192.18007775000012	b
