onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.0625,52.0,87.0,11.375,52.0,85.0
15.078125,44.0,71.0,11.375,44.0,85.0
15.184375,61.0,88.0,11.5,61.0,88.0
15.197917,46.0,78.0,11.5,46.0,88.0
15.29375,59.0,90.0,11.625,59.0,91.0
15.304167,44.0,78.0,11.625,44.0,91.0
15.417708,54.0,89.0,11.75,54.0,94.0
15.434375,39.0,75.0,11.75,39.0,94.0
15.514582999999998,44.0,79.0,11.875,44.0,95.0
15.528125,52.0,89.0,11.875,52.0,95.0
15.84375,65.0,92.0,12.0,65.0,49.0
15.844792000000002,53.0,93.0,12.0,53.0,49.0
15.845832999999999,39.0,70.0,12.0,39.0,49.0
15.845832999999999,57.0,80.0,12.0,57.0,49.0
15.852083,60.0,79.0,12.0,60.0,49.0
16.8,62.0,71.0,12.75,62.0,53.0
16.807292,57.0,55.0,12.75,57.0,53.0
16.813542,54.0,50.0,12.75,54.0,53.0
16.988542,63.0,68.0,12.875,63.0,57.0
16.994792,55.0,60.0,12.875,55.0,57.0
17.011458,58.0,62.0,12.875,58.0,57.0
17.120833,64.0,77.0,13.0,64.0,61.0
17.126042,56.0,60.0,13.0,56.0,61.0
17.147917,59.0,68.0,13.0,59.0,61.0
17.19375,57.0,69.0,13.125,57.0,67.0
17.235417,65.0,73.0,13.125,65.0,67.0
17.25625,61.0,80.0,13.25,61.0,72.0
17.2875,67.0,78.0,13.25,67.0,72.0
17.292708,58.0,83.0,13.25,58.0,72.0
17.376042,68.0,77.0,13.375,68.0,76.0
17.384375,62.0,69.0,13.375,62.0,76.0
17.395833,59.0,80.0,13.375,59.0,76.0
17.452083,63.0,84.0,13.5,63.0,81.0
17.463542,69.0,88.0,13.5,69.0,81.0
17.475,60.0,89.0,13.5,60.0,81.0
18.045833,65.0,85.0,14.0,65.0,83.0
18.046875,51.0,89.0,14.0,51.0,83.0
18.046875,53.0,89.0,14.0,53.0,83.0
18.046875,57.0,82.0,14.0,57.0,83.0
18.052083,39.0,73.0,14.0,39.0,83.0
18.054167,60.0,78.0,14.0,60.0,83.0
18.654167,63.0,85.0,14.5,63.0,84.0
18.658333,51.0,77.0,14.5,51.0,84.0
18.660417,72.0,96.0,14.5,72.0,84.0
18.6625,57.0,82.0,14.5,57.0,84.0
18.665625,60.0,92.0,14.5,60.0,84.0
18.66875,65.0,90.0,14.5,65.0,84.0
19.311458,39.0,93.0,15.0,39.0,86.0
19.311458,70.0,93.0,15.0,70.0,86.0
19.316667,27.0,86.0,15.0,27.0,86.0
19.316667,56.0,89.0,15.0,56.0,86.0
19.316667,58.0,91.0,15.0,58.0,86.0
19.322917,62.0,86.0,15.0,62.0,86.0
19.327083,65.0,82.0,15.0,65.0,86.0
20.154167,56.0,64.0,15.75,56.0,87.0
20.158333,64.0,78.0,15.75,64.0,87.0
20.16875,59.0,72.0,15.75,59.0,87.0
20.266667,57.0,61.0,15.875,57.0,87.0
20.266667,65.0,77.0,15.875,65.0,87.0
20.28125,60.0,76.0,15.875,60.0,87.0
20.365625,58.0,76.0,16.0,58.0,89.0
20.372917,66.0,76.0,16.0,66.0,89.0
20.377083,61.0,79.0,16.0,61.0,89.0
20.454167,59.0,77.0,16.125,59.0,89.0
20.459375,67.0,84.0,16.125,67.0,89.0
20.470833,62.0,81.0,16.125,62.0,89.0
20.551042,60.0,81.0,16.25,60.0,89.0
20.561458,68.0,82.0,16.25,68.0,89.0
20.570833,63.0,78.0,16.25,63.0,89.0
20.641667,69.0,72.0,16.375,69.0,89.0
20.642708,64.0,79.0,16.375,64.0,89.0
20.644792,61.0,84.0,16.375,61.0,89.0
20.747917,62.0,97.0,16.5,62.0,90.0
20.747917,65.0,85.0,16.5,65.0,90.0
20.755208,70.0,97.0,16.5,70.0,90.0
21.335417,65.0,99.0,17.0,65.0,92.0
21.3375,51.0,104.0,17.0,51.0,92.0
21.3375,53.0,103.0,17.0,53.0,92.0
21.3375,58.0,93.0,17.0,58.0,92.0
21.344792,39.0,85.0,17.0,39.0,92.0
21.345833,62.0,79.0,17.0,62.0,92.0
21.948958,65.0,97.0,17.5,65.0,94.0
21.948958,77.0,101.0,17.5,77.0,94.0
21.95,70.0,98.0,17.5,70.0,94.0
21.953125,68.0,100.0,17.5,68.0,94.0
21.959375,62.0,81.0,17.5,62.0,94.0
21.960417,56.0,82.0,17.5,56.0,94.0
21.973958,58.0,81.0,17.5,58.0,94.0
22.644792,39.0,102.0,18.0,39.0,96.0
22.646875,75.0,95.0,18.0,75.0,96.0
22.651042,61.0,78.0,18.0,61.0,96.0
22.652083,27.0,92.0,18.0,27.0,96.0
22.652083,63.0,88.0,18.0,63.0,96.0
22.655208,70.0,80.0,18.0,70.0,96.0
22.660417,67.0,81.0,18.0,67.0,96.0
23.376042,46.0,100.0,18.5,46.0,96.0
23.377083,34.0,82.0,18.5,34.0,96.0
23.390625,77.0,86.0,18.5,77.0,96.0
23.40625,73.0,76.0,18.5,73.0,96.0
23.571875,68.0,63.0,18.625,68.0,96.0
23.727083,51.0,88.0,18.75,51.0,96.0
23.730208,67.0,64.0,18.75,67.0,96.0
23.733333,39.0,78.0,18.75,39.0,96.0
23.860417,75.0,83.0,18.875,75.0,96.0
23.870833,53.0,84.0,18.875,53.0,96.0
23.879167,41.0,77.0,18.875,41.0,96.0
24.0,55.0,88.0,19.0,55.0,96.0
24.0,73.0,78.0,19.0,73.0,96.0
24.004167,43.0,81.0,19.0,43.0,96.0
24.0125,77.0,76.0,19.0,77.0,96.0
24.111458,68.0,87.0,19.125,68.0,96.0
24.130208,56.0,96.0,19.125,56.0,96.0
24.1375,44.0,83.0,19.125,44.0,96.0
24.24375,67.0,82.0,19.25,67.0,96.0
24.248958,58.0,103.0,19.25,58.0,96.0
24.255208,46.0,86.0,19.25,46.0,96.0
24.341667,75.0,84.0,19.375,75.0,96.0
24.379167,60.0,97.0,19.375,60.0,96.0
24.390625,48.0,72.0,19.375,48.0,96.0
24.480208,77.0,90.0,19.5,77.0,96.0
24.484375,70.0,79.0,19.5,70.0,127.0
24.485417,61.0,114.0,19.5,61.0,96.0
24.530208,48.0,45.0,19.5,49.0,96.0
24.634375,67.0,85.0,19.625,67.0,96.0
24.766667,63.0,85.0,19.75,63.0,96.0
24.853125,75.0,75.0,19.875,75.0,96.0
25.011458,77.0,82.0,20.0,77.0,96.0
25.016667,51.0,114.0,20.0,51.0,96.0
25.021875,72.0,65.0,20.0,72.0,127.0
25.026042,39.0,93.0,20.0,39.0,96.0
25.166667,67.0,76.0,20.125,67.0,96.0
25.310417,63.0,80.0,20.25,63.0,96.0
25.423958,75.0,77.0,20.375,75.0,96.0
25.695833,67.0,93.0,20.5,67.0,96.0
25.697917,55.0,88.0,20.5,55.0,96.0
25.707292,77.0,81.0,20.5,77.0,96.0
25.720833,73.0,72.0,20.5,73.0,127.0
25.975,70.0,68.0,20.625,70.0,96.0
26.103125,63.0,71.0,20.75,63.0,96.0
26.223958,75.0,75.0,20.875,75.0,96.0
26.36875,77.0,66.0,21.0,77.0,96.0
26.370833,73.0,70.0,21.0,73.0,127.0
26.529167,61.0,62.0,21.125,61.0,96.0
26.532292,70.0,67.0,21.125,70.0,96.0
26.641667,58.0,56.0,21.25,58.0,96.0
26.652083,63.0,64.0,21.25,63.0,96.0
26.745833,51.0,65.0,21.375,51.0,96.0
26.755208,75.0,61.0,21.375,75.0,96.0
26.876042,77.0,73.0,21.5,77.0,96.0
26.886458,73.0,67.0,21.5,73.0,96.0
26.9125,67.0,61.0,21.5,67.0,96.0
27.0625,70.0,56.0,21.625,70.0,96.0
27.084375,61.0,50.0,21.625,61.0,96.0
27.186458,63.0,64.0,21.75,63.0,96.0
27.198958,58.0,44.0,21.75,58.0,96.0
27.290625,51.0,62.0,21.875,51.0,96.0
27.311458,75.0,69.0,21.875,75.0,96.0
27.428125,77.0,87.0,22.0,77.0,96.0
27.44375,73.0,77.0,22.0,73.0,96.0
27.447917,67.0,71.0,22.0,67.0,96.0
27.6,70.0,73.0,22.125,70.0,96.0
27.60625,61.0,52.0,22.125,61.0,96.0
27.720833,58.0,57.0,22.25,58.0,96.0
27.730208,63.0,72.0,22.25,63.0,96.0
27.81875,51.0,65.0,22.375,51.0,96.0
27.847917,75.0,85.0,22.375,75.0,96.0
27.977083,77.0,94.0,22.5,77.0,96.0
27.98125,67.0,76.0,22.5,67.0,96.0
27.98125,73.0,85.0,22.5,73.0,96.0
28.115625,61.0,66.0,22.625,61.0,96.0
28.127083,70.0,80.0,22.625,70.0,96.0
28.251042,58.0,73.0,22.75,58.0,96.0
28.260417,63.0,79.0,22.75,63.0,96.0
28.360417,75.0,88.0,22.875,75.0,96.0
28.394792,51.0,77.0,22.875,51.0,96.0
28.505208,77.0,96.0,23.0,77.0,96.0
28.510417,73.0,90.0,23.0,73.0,96.0
28.530208,61.0,82.0,23.0,61.0,96.0
28.661458,70.0,85.0,23.125,70.0,96.0
28.677083,55.0,74.0,23.125,55.0,96.0
28.797917,51.0,83.0,23.25,51.0,96.0
28.80625,63.0,88.0,23.25,63.0,96.0
28.921875,75.0,91.0,23.375,75.0,96.0
28.948958,46.0,73.0,23.375,46.0,96.0
29.083333,73.0,80.0,23.5,73.0,96.0
29.083333,77.0,96.0,23.5,77.0,96.0
29.1,55.0,89.0,23.5,55.0,96.0
29.251042,70.0,85.0,23.625,70.0,96.0
29.266667,49.0,78.0,23.625,49.0,96.0
29.405208,63.0,89.0,23.75,63.0,96.0
29.43125,46.0,81.0,23.75,46.0,96.0
29.548958,75.0,96.0,23.875,75.0,96.0
29.578125,39.0,79.0,23.875,39.0,96.0
30.070833,77.0,106.0,24.0,77.0,96.0
30.075,73.0,94.0,24.0,73.0,96.0
30.077083,44.0,87.0,24.0,44.0,96.0
30.088542,32.0,71.0,24.0,32.0,96.0
30.497917,63.0,88.0,24.25,63.0,96.0
30.502083,51.0,74.0,24.25,51.0,96.0
30.645833,75.0,89.0,24.375,75.0,96.0
30.658333,72.0,79.0,24.375,72.0,96.0
30.769792,60.0,73.0,24.5,60.0,96.0
30.772917,68.0,78.0,24.5,68.0,96.0
30.777083,75.0,80.0,24.5,75.0,96.0
30.779167,72.0,78.0,24.5,72.0,96.0
30.78125,56.0,72.0,24.5,56.0,96.0
31.1625,51.0,84.0,24.75,51.0,96.0
31.173958,39.0,70.0,24.75,39.0,96.0
31.510416999999997,56.0,84.0,25.0,56.0,96.0
31.525,44.0,81.0,25.0,44.0,96.0
31.866667,39.0,83.0,25.25,39.0,96.0
31.873958000000002,27.0,68.0,25.25,27.0,96.0
31.885416999999997,72.0,83.0,25.25,72.0,96.0
31.887500000000003,68.0,83.0,25.25,68.0,96.0
32.019792,73.0,92.0,25.375,73.0,96.0
32.033333,70.0,78.0,25.375,70.0,96.0
32.155208,77.0,90.0,25.5,77.0,96.0
32.158333,44.0,95.0,25.5,44.0,96.0
32.160417,73.0,78.0,25.5,73.0,96.0
32.170833,32.0,62.0,25.5,32.0,96.0
32.303125,75.0,87.0,25.625,75.0,127.0
32.313542,72.0,67.0,25.625,72.0,127.0
32.43125,77.0,74.0,25.75,77.0,96.0
32.473958,63.0,81.0,25.75,63.0,96.0
32.48125,75.0,80.0,25.8125,75.0,96.0
32.502083,51.0,47.0,25.75,51.0,96.0
32.584375,74.0,88.0,25.875,74.0,96.0
32.589583,71.0,59.0,25.875,71.0,96.0
32.734375,60.0,64.0,26.0,60.0,96.0
32.746875,56.0,74.0,26.0,56.0,96.0
32.748958,75.0,80.0,26.0,75.0,96.0
32.754167,68.0,60.0,26.0,68.0,96.0
32.754167,72.0,67.0,26.0,72.0,96.0
33.111458,51.0,78.0,26.25,51.0,96.0
33.123958,39.0,66.0,26.25,39.0,96.0
33.445833,56.0,80.0,26.5,56.0,96.0
33.4625,44.0,79.0,26.5,44.0,96.0
33.796875,39.0,72.0,26.75,39.0,96.0
33.804167,27.0,69.0,26.75,27.0,96.0
33.811458,72.0,72.0,26.75,72.0,96.0
33.825,68.0,70.0,26.75,68.0,96.0
33.948958,73.0,84.0,26.875,73.0,96.0
33.960417,70.0,75.0,26.875,70.0,96.0
34.097917,77.0,86.0,27.0,77.0,96.0
34.103125,44.0,78.0,27.0,44.0,96.0
34.108333,73.0,70.0,27.0,73.0,96.0
34.109375,32.0,63.0,27.0,32.0,96.0
34.239583,75.0,78.0,27.125,75.0,127.0
34.244792,72.0,67.0,27.125,72.0,127.0
34.379167,77.0,85.0,27.25,77.0,96.0
34.390625,61.0,70.0,27.25,63.0,96.0
34.402083,75.0,84.0,27.3125,75.0,96.0
34.4125,51.0,46.0,27.25,51.0,96.0
34.515625,71.0,71.0,27.375,71.0,96.0
34.521875,74.0,86.0,27.375,74.0,96.0
34.682292,73.0,89.0,27.5,73.0,96.0
34.682292,77.0,89.0,27.5,77.0,96.0
34.691667,60.0,64.0,27.5,60.0,96.0
34.698958,68.0,65.0,27.5,68.0,96.0
34.7,56.0,71.0,27.5,56.0,96.0
34.809375,75.0,91.0,27.625,75.0,127.0
34.829167,72.0,80.0,27.625,72.0,127.0
34.963542,77.0,81.0,27.75,77.0,96.0
34.975,39.0,76.0,27.75,39.0,96.0
34.985417,51.0,68.0,27.75,51.0,96.0
34.985417,75.0,90.0,27.8125,75.0,96.0
35.067708,71.0,57.0,27.875,71.0,96.0
35.119792,74.0,89.0,27.875,74.0,96.0
35.260417,75.0,85.0,28.0,75.0,96.0
35.264583,72.0,91.0,28.0,72.0,96.0
35.280208,56.0,70.0,28.0,56.0,96.0
35.290625,44.0,70.0,28.0,44.0,96.0
35.5,39.0,61.0,28.25,39.0,96.0
35.564583,46.0,63.0,28.315625,46.0,96.0
35.571875,63.0,68.0,28.25,63.0,96.0
35.590625,70.0,79.0,28.315625,70.0,96.0
35.623958,78.0,100.0,28.382292,78.0,96.0
35.639583,54.0,88.0,28.382292,54.0,96.0
35.845833,41.0,60.0,28.5,41.0,96.0
35.920833,63.0,64.0,28.5,63.0,96.0
35.938542,77.0,92.0,28.632292,77.0,96.0
35.985417,57.0,77.0,28.63125,57.0,96.0
36.136458,48.0,70.0,28.75,48.0,96.0
36.214583,53.0,68.0,28.79375,53.0,96.0
36.23125,57.0,74.0,28.8375,57.0,96.0
36.234375,69.0,19.0,28.75,69.0,96.0
36.25,72.0,90.0,28.75,72.0,96.0
36.255208,65.0,81.0,28.75,65.0,96.0
36.292708,63.0,80.0,28.88125,63.0,96.0
36.439583,46.0,76.0,29.0,46.0,96.0
36.59375,65.0,84.0,29.0,65.0,96.0
36.59375,70.0,82.0,29.0,70.0,96.0
36.595833,73.0,92.0,29.0,73.0,96.0
37.021875,42.0,72.0,29.25,42.0,96.0
37.030208,30.0,63.0,29.25,30.0,96.0
37.032292,66.0,90.0,29.25,66.0,96.0
37.119792,54.0,89.0,29.333333,54.0,96.0
37.2,66.0,79.0,29.416667,66.0,96.0
37.301042,65.0,94.0,29.5,65.0,96.0
37.304167,53.0,93.0,29.5,53.0,96.0
37.307292,29.0,80.0,29.5,29.0,96.0
37.307292,41.0,96.0,29.5,41.0,96.0
37.684375,61.0,91.0,29.75,61.0,96.0
37.697917,49.0,98.0,29.75,49.0,96.0
37.708333,37.0,76.0,29.75,37.0,96.0
38.110417,66.0,93.0,30.0,66.0,96.0
38.207292,46.0,100.0,30.0,46.0,96.0
38.220833,34.0,84.0,30.0,34.0,96.0
38.608333,53.0,76.0,30.25,53.0,96.0
38.616667,65.0,77.0,30.25,65.0,96.0
38.76875,77.0,92.0,30.375,77.0,96.0
38.770833,73.0,84.0,30.375,73.0,96.0
38.911458,77.0,86.0,30.5,77.0,96.0
38.914583,73.0,77.0,30.5,73.0,96.0
38.916667,61.0,72.0,30.5,61.0,96.0
38.920833,58.0,74.0,30.5,58.0,96.0
38.921875,70.0,74.0,30.5,70.0,96.0
39.283333,41.0,80.0,30.75,41.0,96.0
39.283333,53.0,89.0,30.75,53.0,96.0
39.614583,58.0,88.0,31.0,58.0,96.0
39.630208,46.0,84.0,31.0,46.0,96.0
40.009375,41.0,84.0,31.25,41.0,96.0
40.011458,29.0,77.0,31.25,29.0,96.0
40.020833,70.0,79.0,31.25,70.0,96.0
40.021875,73.0,93.0,31.25,73.0,96.0
40.161458,75.0,91.0,31.375,75.0,96.0
40.166667,72.0,81.0,31.375,72.0,96.0
40.280208,46.0,96.0,31.5,46.0,96.0
40.3,34.0,65.0,31.5,34.0,96.0
40.3,78.0,96.0,31.5,78.0,96.0
40.303125,75.0,85.0,31.5,75.0,96.0
40.427083,77.0,91.0,31.625,77.0,127.0
40.438542,73.0,79.0,31.625,73.0,127.0
40.55625,78.0,69.0,31.75,78.0,96.0
40.616667,65.0,80.0,31.75,65.0,96.0
40.61875,77.0,88.0,31.8125,77.0,96.0
40.621875,53.0,53.0,31.75,53.0,96.0
40.728125,72.0,31.0,31.875,72.0,96.0
40.729167,76.0,87.0,31.875,76.0,96.0
40.88125,77.0,88.0,32.0,77.0,96.0
40.884375,70.0,79.0,32.0,70.0,96.0
40.885417,61.0,73.0,32.0,61.0,96.0
40.889583,73.0,77.0,32.0,73.0,96.0
40.907292,58.0,64.0,32.0,58.0,96.0
41.246875,53.0,81.0,32.25,53.0,96.0
41.25,41.0,74.0,32.25,41.0,96.0
41.589583,58.0,83.0,32.5,58.0,96.0
41.605208,46.0,72.0,32.5,46.0,96.0
41.947917,79.0,97.0,32.75,79.0,96.0
41.95,67.0,95.0,32.75,67.0,96.0
41.95,73.0,89.0,32.75,73.0,96.0
41.952083,46.0,87.0,32.75,46.0,96.0
41.960417,34.0,77.0,32.75,34.0,96.0
42.135417,80.0,103.0,32.875,80.0,96.0
42.139583,68.0,98.0,32.875,68.0,96.0
42.390625,27.0,81.0,33.0,27.0,96.0
42.394792,39.0,91.0,33.0,39.0,96.0
42.402083,84.0,105.0,33.0,84.0,96.0
42.40625,72.0,103.0,33.0,72.0,96.0
42.644792,75.0,86.0,33.125,75.0,96.0
42.644792,79.0,83.0,33.125,79.0,96.0
42.801042,84.0,93.0,33.25,84.0,96.0
42.807292,72.0,91.0,33.25,72.0,96.0
42.823958,63.0,70.0,33.25,63.0,96.0
42.825,61.0,70.0,33.25,61.0,96.0
42.8375,67.0,74.0,33.25,67.0,96.0
43.070833,82.0,88.0,33.4375,82.0,96.0
43.089583,70.0,74.0,33.4375,70.0,96.0
43.15,39.0,83.0,33.5,39.0,96.0
43.153125,82.0,96.0,33.5,82.0,96.0
43.15625,51.0,88.0,33.5,51.0,96.0
43.158333,70.0,95.0,33.5,70.0,96.0
43.327083,72.0,77.0,33.625,72.0,96.0
43.339583,75.0,82.0,33.625,75.0,96.0
43.467708,63.0,72.0,33.75,63.0,96.0
43.472917,82.0,95.0,33.75,82.0,96.0
43.473958,60.0,71.0,33.75,60.0,96.0
43.473958,70.0,96.0,33.75,70.0,96.0
43.739583,80.0,89.0,33.9375,80.0,96.0
43.755208,68.0,78.0,33.9375,68.0,96.0
43.7875,39.0,79.0,34.0,39.0,96.0
43.795833,51.0,74.0,34.0,51.0,96.0
43.821875,80.0,85.0,34.0,80.0,96.0
43.83125,68.0,100.0,34.0,68.0,96.0
44.0125,70.0,78.0,34.125,70.0,96.0
44.016667,75.0,78.0,34.125,75.0,96.0
44.116667,58.0,43.0,34.25,58.0,96.0
44.134375,80.0,86.0,34.25,80.0,96.0
44.139583,68.0,86.0,34.25,68.0,96.0
44.145833,63.0,55.0,34.25,63.0,96.0
44.397917,67.0,83.0,34.4375,67.0,96.0
44.397917,79.0,86.0,34.4375,79.0,96.0
44.452083,34.0,63.0,34.5,34.0,96.0
44.464583,46.0,63.0,34.5,46.0,96.0
44.470833,79.0,91.0,34.5,79.0,96.0
44.477083,67.0,85.0,34.5,67.0,96.0
44.639583,70.0,73.0,34.625,70.0,96.0
44.657292,74.0,67.0,34.625,74.0,96.0
44.776042,58.0,47.0,34.75,58.0,96.0
44.778125,67.0,71.0,34.75,67.0,96.0
44.778125,79.0,86.0,34.75,79.0,96.0
44.782292,62.0,65.0,34.75,62.0,96.0
44.785417,56.0,58.0,34.75,56.0,96.0
45.04375,77.0,81.0,34.9375,77.0,96.0
45.046875,65.0,70.0,34.9375,65.0,96.0
45.1,39.0,66.0,35.0,39.0,96.0
45.1,51.0,72.0,35.0,51.0,96.0
45.110417,77.0,92.0,35.0,77.0,96.0
