1.027344	db,3/4,-4
1.736328	b
2.445312	b
2.798177	db
3.4173175	b
4.0625	b
4.8489580000000005	db
5.623047	b
6.2565105	b
6.765625	db
7.2532549999999985	b
7.737630499999999	b
8.473958	db
9.15625	b
9.838542	b
10.222656	db
10.834635	b
11.504557	b
12.295573	db
13.1028645	b
13.672526	b
14.188151	db
14.690755	b
15.1914065	b
15.846354000000002	db
16.486328	b
17.126302	b
17.463542	db
18.046875	b
18.661458000000003	b
19.316406	db
19.844401	b
20.372396	b
20.747396	db
21.33724	b
21.953125	b
22.652344	db
23.38411450000001	b
24.001953	b
24.485026	db
25.019531	b
25.702474	b
26.369792	db
26.886719	b
27.44401	b
27.981771	db
28.510417	b
29.083333000000003	b
30.076172	db
30.777344	b
31.5175785	b
32.159505	db
32.748698	b
33.453776000000005	b
34.105469	db
34.691406	b
35.2721355	b
35.8834635	db
36.59375	b
37.30599	b
38.207031	db
38.916667	b
39.6223955	b
40.299479	db
40.885417	b
41.5976565	b
42.3984375	db
43.15494800000001	b
43.808594	b
44.468099	db
45.1054685	b
45.738932	b
46.5625	db
47.35026	b
48.033854	b
48.674479	db
49.347656	b
50.09375	b
50.89518200000001	db
51.59375	b
52.289062	b
52.98697900000001	db
53.64388	b
54.473958	b
55.216146	db
55.94401050000001	b
56.686849	b
57.588542	db
58.411784	bR
59.23502600000001	bR
59.67447900000001	db
60.37760400000001	b
61.071615	b
61.75260400000001	db
62.46224	b
63.25325500000001	b
64.4375	db
65.221354	b
65.882812	b
66.667969	db
67.375651	b
68.016927	b
68.747396	db
69.3990885	b
70.02213499999999	b
70.60026049999998	db
71.327474	b
72.078125	b
72.988281	db
73.739583	b
74.364583	b
75.169271	db
75.87369799999998	b
76.449219	b
77.3684895	db
78.213542	b
78.901042	b
79.592448	db
80.28775999999998	b
80.97460899999999	b
81.846354	db
82.67838499999998	b
83.32942700000002	b
83.984375	db
84.63736999999998	b
85.380208	b
86.1796875	db
86.848958	b
87.55338499999998	b
88.230469	db
88.91536450000002	b
89.761719	b
90.489583	db
91.2285155	b
91.953776	b
92.947266	db
93.99316425	bR
95.0390625	bR
95.64648425	db
96.253906	b
96.992839	b
97.708333	db
98.700521	b
100.535156	b
102.132812	db
102.947917	b
103.7252605	b
104.485026	db
105.222656	b
105.923828	b
106.697917	db
107.560547	b
108.230469	b
109.03776000000002	db
109.768229	b
110.453125	b
111.330078	db
112.191406	b
112.983073	b
113.746094	db
114.49349	b
115.2415365	b
116.027995	db
116.8808595	b
117.52474	b
118.278646	db
119.072917	b
120.005208	b
121.260417	db
121.953776	b
122.658854	b
123.436198	db
124.171875	b
124.845052	b
125.480469	db
126.2109375	b
126.939453	b
127.609375	db
128.2838545	b
128.99348999999998	b
129.748698	db
130.605469	b
131.339193	b
132.069661	db
132.7402345	b
133.38151000000002	b
134.03580749999998	db
134.722656	b
135.39973999999998	b
136.141927	db
137.36914099999998	b
138.46875	b
138.979167	db
139.757161	b
140.417969	b
141.231771	db
141.951172	b
142.589844	b
143.341146	db
143.9947915	b
144.583333	b
145.17382849999996	db
145.889323	b
146.6477865	b
147.55598999999995	db
148.317708	b
148.94661499999995	b
149.710938	db
150.41731750000002	b
150.98893249999998	b
151.890625	db
152.66210900000004	b
153.341146	b
154.011719	db
154.66276000000005	b
155.358073	b
156.261719	db
157.07161499999995	b
157.7246095	b
158.375	db
159.044922	b
159.79427049999995	b
160.5625	db
161.27213500000005	b
161.950521	b
162.61848999999995	db
163.3196615	b
164.127604	b
164.876302	db
165.604818	b
166.361328	b
167.291667	db
168.4915365	bR
169.2278645	bR
169.92708325	db
170.626302	b
171.341797	b
172.095703	db
173.06510400000005	b
175.003906	b
175.57477657142857	db,,4
176.14564714285714	b
176.71651771428574	b
177.28738828571431	db
177.85825885714286	b
178.42912942857143	b
179.0	db
181.6829425	b
182.266927	b
182.8522135	db
183.4414065	b
184.0227865	b
184.590495	db
185.1842445	b
185.784505	b
186.373698	db
186.957031	b
187.563802	b
188.1699215	db
188.776042	b
189.395833	b
189.998698	db
190.579427	b
191.167969	b
191.766276	db
192.3841145	b
192.964844	b
193.553385	db
194.158854	b
194.742188	b
195.330729	db
195.9140625	b
196.554688	b
197.158854	db
197.739583	b
198.328776	b
198.921224	db
199.5175785	b
200.1041665	b
200.6614585	db
201.24349	b
201.832031	b
202.435547	db
203.013021	b
203.595052	b
204.157552	db
204.768229	b
205.326823	b
205.8821615	db,,-4
206.467448	b
207.03776	b
207.617188	db
208.196615	b
208.761719	b
209.322917	db
209.8964845	b
210.486979	b
211.070312	db,,4
211.7740885	b
212.4563805	b
213.279948	db
213.654297	b
214.026042	b
214.722656	db
215.433594	b
216.36697066666667	b
217.3003473333333	db
218.233724	b
218.827474	b
219.4186195	db
219.990234	b
220.5572915	b
221.14974	db
221.7539065	b
222.408854	b
223.0423175	db
223.64974	b
224.265625	b
224.90625	db
225.522135	b
226.11263	b
226.7070315	db
227.282552	b
227.854167	b
228.4596355	db
229.061198	b
229.622396	b
230.226562	db
230.815104	b
231.427083	b
232.02474	db
232.6145835	b
233.276042	b
233.834635	db
234.434896	b
235.0234375	b
235.6321615	db
236.2239585	b
236.801432	b
237.3834635	db
237.953125	b
238.535156	b
239.136068	db
239.710938	b
240.3033855	b
240.888021	db
241.549479	b
242.13737000000003	b
242.686198	db,,-4
243.220052	b
243.85026	b
244.445312	db
245.048177	b
245.641927	b
246.204427	db
246.777344	b
247.358073	b
247.989583	db
248.6386715	b
249.314453	b
250.252604	db
250.979818	b
251.6647135	b
252.320312	db
252.9609375	b
253.6347655	b
254.286458	db
254.919271	b
255.632812	b
256.317057	db
256.99023450000004	b
257.667318	b
258.55924500000003	db
259.2877605	b
260.015625	b
260.71875	db
261.330729	b
262.0078125	b
262.682292	db
263.326823	b
263.94140600000003	b
264.54492200000004	db
265.242188	b
265.9941405	b
267.22167975	db
268.449219	b
269.11849	b
269.8125	db
270.501302	b
271.119792	b
271.766927	db
272.4375	b
272.772135	b
273.782552	db
274.450521	b
275.115885	b
275.979167	db
276.709635	b
277.389323	b
278.339193	db
279.083333	b
279.7102865	b
280.416667	db
281.178385	b
281.848958	b
282.5865885	db
283.299479	b
284.0631515	b
285.15625	db
286.067708	b
286.729167	b
287.61783849999995	db
288.338542	b
288.998698	b
289.671875	db
290.50651	b
291.170573	b
291.83724	db
292.5	b
293.14974	b
293.99349	db
294.734375	b
295.447917	b
296.4654950000001	db
297.22265600000014	b
297.860677	b
298.7135415	db
299.557292	b
300.227865	b
300.970052	db
301.751302	b
302.423177	b
303.1601565	db
303.889323	b
304.529948	b
305.276042	db
306.026042	b
306.6660155	b
307.3834635	db
308.125	b
308.742188	b
309.438802	db
310.119792	b
310.777344	b
311.494792	db
312.223958	b
312.852865	b
313.539062	db
314.22526	b
314.89453100000014	b
315.6458335	db
316.4973955000001	b
317.2695315	b
317.953776	db
318.6803385	b
319.4036455	b
320.1035155	db
320.8079425	b
321.531901	b
322.2747395	db
323.0110675	b
323.8190105	b
325.170573	db
325.978516	b
326.634115	b
327.43099	db
328.1373700000001	b
328.770833	b
329.501302	db
330.16276	b
330.768229	b
331.3411455000001	db
332.0904950000001	b
332.859375	b
333.80599	db
334.55599	b
335.177083	b
335.97265600000014	db
336.673177	b
337.2682295	b
338.181641	db
