0.0	db,3/4,-4
0.5	b
1.0	b
1.5	db
2.0	b
2.5	b
3.0	db
3.5	b
4.0	b
4.5	db
5.0	b
5.5	b
6.0	db
6.5	b
7.0	b
7.5	db
8.0	b
8.5	b
9.0	db
9.5	b
10.0	b
10.5	db
11.0	b
11.5	b
12.0	db
12.5	b
13.0	b
13.5	db
14.0	b
14.5	b
15.0	db
15.5	b
16.0	b
16.5	db
17.0	b
17.5	b
18.0	db
18.5	b
19.0	b
19.5	db
20.0	b
20.5	b
21.0	db
21.5	b
22.0	b
22.5	db
23.0	b
23.5	b
24.0	db
24.5	b
25.0	b
25.5	db
26.0	b
26.5	b
27.0	db
27.5	b
28.0	b
28.5	db
29.0	b
29.5	b
30.0	db
30.5	b
31.0	b
31.5	db
32.0	b
32.5	b
33.0	db
33.5	b
34.0	b
34.5	db
35.0	b
35.5	b
36.0	db
36.5	b
37.0	b
37.5	db
38.0	b
38.5	b
39.0	db
39.5	b
40.0	b
40.5	db
41.0	b
41.5	b
42.0	db
42.5	b
43.0	b
43.5	db
45.465394	bR
47.5	bR
49.25	db
49.75	b
50.25	b
50.75	db
51.25	b
51.75	b
52.25	db
52.75	b
53.25	b
53.75	db
54.25	b
54.75	b
55.25	db
55.75	b
56.25	b
56.75	db
57.25	b
57.75	b
58.25	db
58.75	b
59.25	b
59.75	db
60.25	b
60.75	b
61.25	db
61.75	b
62.25	b
62.75	db
63.25	b
63.75	b
64.25	db
64.75	b
65.25	b
65.75	db
66.25	b
66.75	b
67.25	db
67.75	b
68.25	b
68.75	db
69.25	b
69.75	b
70.25	db
70.75	b
71.25	b
71.75	db
74.469179	bR
77.25	bR
79.25	db
79.75	b
80.25	b
80.75	db
81.25	b
81.75	b
82.25	db
82.75	b
83.25	b
83.75	db
84.25	b
84.75	b
85.25	db
85.75	b
86.25	b
86.75	db
87.25	b
87.75	b
88.25	db
88.75	b
89.25	b
89.75	db
90.25	b
90.75	b
91.25	db
91.75	b
92.25	b
92.75	db
93.3896115	b
94.1688345	b
94.9480575	db
95.6797635	b
96.4114695	b
97.1431755	db
97.8748815	b
98.6065875	b
99.3382935	db
100.0699995	b
100.8017055	b
101.5334115	db
102.2651175	b
102.9968235	b
103.7285295	db
104.4602355	b
105.1919415	b
105.92364750000002	db
106.6553535	b
107.3870595	b
108.1187655	db
108.8504715	b
109.5821775	b
110.3138835	db
111.4114425	b
112.5090015	b
113.6065605	db
114.3382665	b
115.0699725	b
115.8016785	db
116.5333845	b
117.2650905	b
117.99679650000002	db
118.7285025	b
119.4602085	b
120.1919145	db
120.9236205	b
121.6553265	b
122.3870325	db
123.1187385	b
123.8504445	b
124.5821505	db
125.3138565	b
126.04556250000002	b
126.7772685	db
127.5089745	b
128.2406805	b
128.97238650000003	db
129.7040925	b
130.4357985	b
131.16750449999998	db
131.8992105	b
132.6309165	b
133.3626225	db
134.09432850000002	b
134.82603450000002	b
135.55774050000002	db
136.2894465	b
137.02115250000003	b
137.7528585	db
138.4845645	b
139.2162705	b
139.94797649999998	db
140.67968249999998	b
141.41138850000004	b
142.14309450000005	db
145.8016245	bR
149.46015450000004	bR
153.11868450000003	db
153.8503905	b
154.5820965	b
155.31380249999998	db
156.04550849999998	b
156.7772145	b
157.50892050000004	db,,4
158.24062650000005	b
158.97233250000005	b
159.70403850000002	db
160.4357445	b
161.16745050000003	b
161.8991565	db
162.63086250000003	b
163.3625685	b
164.0942745	db
164.8259805	b
165.55768650000005	b
166.28939250000005	db
167.02109850000005	b
167.75280450000002	b
168.4845105	db
169.21621650000003	b
169.9479225	b
170.67962850000004	db
171.4113345	b
172.1430405	b
172.8747465	db
173.60645250000005	b
174.33815850000005	b
175.06986450000005	db
175.80157050000005	b
176.5332765	b
177.26498250000003	db
177.9966885	b
178.72839450000004	b
179.46010049999998	db
180.1918065	b
180.9235125	b
181.6552185	db
182.3869245	b
183.1186305	b
183.85033650000003	db
184.5820425	b
185.31374850000003	b
186.0454545	db
186.77716050000004	b
187.5088665	b
188.24057250000004	db
188.9722785	b
189.7039845	b
190.4356905	db
191.1673965	b
191.89910250000003	b
192.6308085	db,,-4
193.36251450000003	b
194.0942205	b
194.82592650000004	db
195.5576325	b
196.28933850000004	b
197.0210445	db
197.7527505	b
198.4844565	b
199.2161625	db,,4
199.94786850000003	b
200.67957450000003	b
201.41128050000003	db
202.1429865	b
202.87469250000004	b
203.6063985	db
204.33810450000004	b
205.0698105	b
205.8015165	db
206.5332225	b
207.2649285	b
207.99663450000003	db
208.72834050000003	b
209.46004650000003	b
210.1917525	db
210.92345850000004	b
211.6551645	b
212.38687050000004	db
213.1185765	b
213.8502825	b
214.5819885	db
215.31369450000005	b
216.04540050000003	b
216.77710650000003	db
217.50881250000003	b
218.2405185	b
218.97222450000004	db
219.7039305	b
220.43563650000004	b
221.1673425	db
221.8990485	b
222.6307545	b
223.36246050000003	db
224.09416650000003	b
224.82587250000003	b
225.55757850000003	db
226.28928450000004	b
227.02099050000004	b
227.75269650000004	db
228.4844025	b
229.2161085	b
229.9478145	db
230.6795205	b
231.41122650000003	b
232.14293250000003	db
232.87463850000003	b
233.60634450000003	b
234.33805050000004	db
235.06975650000004	b
235.80146250000004	b
236.5331685	db,,-4
237.2648745	b
237.9965805	b
238.7282865	db
239.45999250000003	b
240.19169850000003	b
240.92340450000003	db
241.65511050000003	b
242.38681650000004	b
243.11852250000004	db
243.85022850000004	b
244.5819345	b
245.3136405	db
246.0453465	b
246.7770525	b
247.50875850000003	db
248.24046450000003	b
248.97217050000003	b
249.70387650000004	db
250.43558250000004	b
251.16728850000004	b
251.89899450000004	db
252.63070050000005	b
253.3624065	b
254.0941125	db
254.82581850000005	b
255.55752450000003	b
256.28923050000003	db
257.02093650000006	b
257.75264250000004	b
258.4843485	db
259.21605450000004	b
259.9477605000001	b
260.67946650000005	db
261.4111725	b
262.14287850000005	b
262.874585	db
263.6062905	b
264.33799650000003	b
265.06970250000006	db
265.80140850000004	b
266.5331145	b
267.26482050000004	db
267.9965265000001	b
268.72823250000005	b
269.4599385	db
270.19164450000005	b
270.9233505	b
271.6550565	db
272.38676250000003	b
273.11846850000006	b
273.85017450000004	db
274.5818805	b
275.31358650000004	b
276.0452925000001	db
276.77699850000005	b
277.5087045	b
278.24041050000005	db
278.9721165	b
279.7038225	b
280.43552850000003	db
281.16723450000006	b
281.8989405000001	b
282.6306465	db
283.3623525000001	b
284.09405850000013	b
284.82576450000005	db
285.5574705	b
286.28917650000005	b
287.0208825	db
287.7525885	b
288.4842945000001	b
289.21600050000006	db
289.9477065000001	b
290.6794125	b
291.4111185000001	db
292.14282450000013	b
292.87453050000005	b
293.6062365	db
294.33794250000005	b
295.0696485	b
295.8013545	db
296.5330605000001	b
297.26476650000006	b
297.9964725000001	db
298.7281785	b
299.4598845000001	b
300.19159050000013	db
300.92329650000005	b
301.6550025	b
302.38670850000005	db
303.1184145000001	b
303.8501205	b
304.5818265000001	db
305.31353250000006	b
306.0452385000001	b
306.7769445	db
307.5086505000001	b
308.24035650000013	b
308.97206250000005	db
309.7037685	b
310.43547450000005	b
311.1671805000001	db
311.8988865	b
312.6305925000001	b
313.36229850000007	db
314.0940045000001	b
314.8257105	b
315.5574165000001	db
316.28912250000013	b
317.02082850000005	b
317.7525345	db
