0.0	0.0	db,2/4,8
0.905693	0.905693	b
1.6842395	1.6842395	db
2.2688194999999998	2.2688194999999998	b
2.8532295	2.8532295	db
3.4276795	3.4276795	b
3.9924695	3.9924695	db
4.5567695	4.5567695	b
5.124629499999999	5.124629499999999	db
5.706509499999999	5.706509499999999	b
6.281909499999999	6.281909499999999	db
6.8508495	6.8508495	b
7.4218395	7.4218395	db
7.9881095	7.9881095	b
8.5508895	8.5508895	db
9.1180995	9.1180995	b
9.7232395	9.7232395	db
10.3231995	10.3231995	b
10.930199499999999	10.930199499999999	db
11.521099499999998	11.521099499999998	b
12.106399499999998	12.106399499999998	db
12.683299499999999	12.683299499999999	b
13.2439995	13.2439995	db
13.8056995	13.8056995	b
14.3650995	14.3650995	db
14.958299499999999	14.958299499999999	b
15.538599499999998	15.538599499999998	db
16.1287995	16.1287995	b
16.708799499999998	16.708799499999998	db
17.282599499999996	17.282599499999996	b
17.860899499999995	17.860899499999995	db
18.431199499999995	18.431199499999995	b
19.006599499999993	19.006599499999993	db
19.572299499999993	19.572299499999993	b
20.154399499999993	20.154399499999993	db
20.720099499999993	20.720099499999993	b
21.302199499999993	21.302199499999993	db
21.867899499999993	21.867899499999993	b
22.453699499999992	22.453699499999992	db
23.077699499999994	23.077699499999994	b
23.770499499999993	23.770499499999993	db
24.36569949999999	24.36569949999999	b
24.95129949999999	24.95129949999999	db
25.52569949999999	25.52569949999999	b
26.09049949999999	26.09049949999999	db
26.65479949999999	26.65479949999999	b
27.22599949999999	27.22599949999999	db
27.816599499999988	27.816599499999988	b
28.391999499999987	28.391999499999987	db
28.967399499999985	28.967399499999985	b
29.546799499999985	29.546799499999985	db
30.119799499999985	30.119799499999985	b
30.688799499999984	30.688799499999984	db
31.256099499999983	31.256099499999983	b
31.861199499999984	31.861199499999984	db
32.457999499999985	32.457999499999985	b
33.07069949999998	33.07069949999998	db
33.673499499999984	33.673499499999984	b
34.26569949999998	34.26569949999998	db
34.842599499999984	34.842599499999984	b
35.406199499999985	35.406199499999985	db
35.96789949999999	35.96789949999999	b
36.52729949999999	36.52729949999999	db
37.12049949999999	37.12049949999999	b
37.70079949999999	37.70079949999999	db
38.29259949999999	38.29259949999999	b
38.87189949999999	38.87189949999999	db
39.44749949999999	39.44749949999999	b
40.025699499999995	40.025699499999995	db
40.596099499999994	40.596099499999994	b
41.171499499999996	41.171499499999996	db
41.737199499999996	41.737199499999996	b
42.31929949999999	42.31929949999999	db
42.88499949999999	42.88499949999999	b
43.46709949999999	43.46709949999999	db
44.03279949999999	44.03279949999999	b
44.61249949999999	44.61249949999999	db
45.17819949999999	45.17819949999999	b
45.76399949999999	45.76399949999999	db
46.32969949999999	46.32969949999999	b
46.91179949999999	46.91179949999999	db
47.477499499999986	47.477499499999986	b
48.05959949999998	48.05959949999998	db
48.62529949999998	48.62529949999998	b
49.196399499999984	49.196399499999984	db
49.762099499999984	49.762099499999984	b
50.34419949999998	50.34419949999998	db
50.92759949999998	50.92759949999998	b
51.49499949999998	51.49499949999998	db
52.064899499999974	52.064899499999974	b
52.63569949999997	52.63569949999997	db
53.22789949999997	53.22789949999997	b
53.80999949999997	53.80999949999997	db
54.38199949999997	54.38199949999997	b
54.95319949999997	54.95319949999997	db
55.53389949999997	55.53389949999997	b
56.12289949999997	56.12289949999997	db
56.734599499999966	56.734599499999966	b
57.329999499999964	57.329999499999964	db
57.92219949999996	57.92219949999996	b
58.507899499999965	58.507899499999965	db
59.13189949999997	59.13189949999997	b
59.824699499999966	59.824699499999966	db
60.41709949999997	60.41709949999997	b
61.00209949999997	61.00209949999997	db
61.57659949999997	61.57659949999997	b
62.14139949999997	62.14139949999997	db
62.70559949999997	62.70559949999997	b
63.27679949999997	63.27679949999997	db
63.867499499999965	63.867499499999965	b
64.44289949999997	64.44289949999997	db
65.01179949999997	65.01179949999997	b
65.58279949999996	65.58279949999996	db
66.14909949999996	66.14909949999996	b
66.71179949999996	66.71179949999996	db
67.27899949999995	67.27899949999995	b
67.88419949999995	67.88419949999995	db
68.48099949999995	68.48099949999995	b
69.10079949999995	69.10079949999995	db
69.70409949999996	69.70409949999996	b
70.29379949999995	70.29379949999995	db
70.87069949999996	70.87069949999996	b
71.43139949999996	71.43139949999996	db
72.00249949999996	72.00249949999996	b
72.57259949999995	72.57259949999995	db
73.22019949999995	73.22019949999995	b
73.85699949999994	73.85699949999994	db
74.50569949999995	74.50569949999995	b
75.15109949999994	75.15109949999994	db
75.80009949999994	75.80009949999994	b
76.44659949999995	76.44659949999995	db
77.09229949999995	77.09229949999995	b
77.75459949999996	77.75459949999996	db
78.53559949999995	78.53559949999995	b
79.31639949999996	79.31639949999996	db,5/8
79.74239949999996	79.74239949999996	b
80.17109949999997	80.17109949999997	b
80.62399949999997	80.62399949999997	b
81.09279949999997	81.09279949999997	b
81.62229949999997	81.62229949999997	db,2/4
83.29499949999997	83.29499949999997	b
84.73889949999997	84.73889949999997	db
86.27769949999997	86.27769949999997	b
87.81649949999996	87.81649949999996	db
