0.5	b,,-4
1.517708	b
2.56875	b
3.614583	db,4/4
4.629167	b
5.663542	b
6.669792	b
7.667708	db
8.655208	b
9.746875	b
10.690625	b
11.634375	db
12.608854	b
13.517188	b
14.428646	b
15.347917	db
16.272395	b
17.2	b
18.142187	b
19.052083	db
20.008333	b
21.016667	b
21.911015	b
22.855401	db
23.8	b
24.710417	b
25.616146	b
26.529688	db
27.414236	b
28.310938	b
29.201042	b
30.080208	db
30.935417	b
31.86927	b
32.8125	b
33.766319	db
34.722916999999995	b
35.659896	b
36.555208	b
37.534896	db
38.473958	b
39.379167	b
40.272917	b
41.20625	db
42.144792	b
43.069271	b
43.978125	b
44.883333	db
45.846875	b
46.743055	b
47.605209	b
48.529167	db
49.40208300000001	b
50.272222	b
51.15625	b
52.061458	db
52.916666000000006	b
53.842361	b
54.760417	b
55.69010400000001	db
56.666667	b
57.638542	b
58.590625	b
59.527604	db
60.516145	b
61.473958	b
62.404167	b
63.295833	db
64.247395	b
65.19375	b
66.150521	b
67.070313	db
68.025347	b
68.973438	b
69.863021	b
70.817187	db
71.6875	b
72.591667	b
73.46927099999998	b
74.351042	db
75.240625	b
76.179167	b
77.13645799999998	b
78.128472	db
79.118229	b
80.055208	b
81.013542	b
81.959375	db
82.98020799999998	b
83.95	b
84.886979	b
85.84322900000002	db
86.81666700000002	b
87.76875	b
88.709375	b
89.632292	db
90.572916	b
91.488541	b
92.441146	b
93.378125	db
94.346354	b
95.245313	b
96.103125	b
96.955208	db
97.816805	b
98.67448	b
99.589323	b
100.486805	db
101.344791	b
102.229514	b
103.090972	b
103.948264	db
104.839063	b
105.736458	b
106.588021	b
107.444469	db
108.316146	b
109.251563	b
110.155208	b
111.076042	db
111.977083	b
112.823959	b
113.775	b
114.685417	db
115.584375	b
116.471354	b
117.381597	b
118.26875	db
119.175521	b
120.032813	b
120.894271	b
121.805729	db
122.736719	b
123.633333	b
124.503819	b
125.365278	db
126.220833	b
127.086458	b
127.931771	b
128.768229	db
129.65729199999998	b
130.550521	b
131.508333	b
132.45416699999998	db
133.34843700000002	b
134.200521	b
135.075	b
135.957291	db
136.81093700000002	b
137.68125	b
138.5375	b
139.391666	db
140.27031200000002	b
141.189583	b
142.07343799999995	b
142.909896	db
143.780209	b
144.664063	b
145.54757	b
146.380556	db
147.239584	b
148.11432299999996	b
148.963889	b
149.81145800000004	db
150.669792	b
151.49930600000005	b
152.39166699999996	b
153.27743	db
154.10868100000005	b
155.016146	b
155.989583	b
156.852604	db
157.691667	b
158.562847	b
159.465625	b
160.315104	db
161.159028	b
162.052083	b
162.933854	b
163.796875	db
164.646528	b
165.499305	b
166.356771	b
167.332031	db
168.359375	b
169.253125	b
170.146875	b
171.074479	db
171.921875	b
172.788542	b
173.633854	b
174.503125	db
175.363542	b
176.213021	b
177.046354	b
177.9	db
178.807292	b
179.752083	b
180.675	b
181.56823	db
182.521354	b
183.473437	b
184.391146	b
185.248438	db
186.147396	b
187.078125	b
187.960417	b
188.852083	db
189.784375	b
190.796354	b
191.698438	b
192.570313	db
193.446528	b
194.319792	b
195.172917	b
196.036979	db
196.892708	b
197.868056	b
198.8625	b
199.832292	db
200.7625	b
201.660416	b
202.578125	b
203.587153	db
204.66875	b
205.983824	b
207.150045	b
210.54349	db
