onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
28.59375,47.0,58.0,14.0,47.0,80.0
28.804167,53.0,56.0,14.125,53.0,80.0
29.032292,63.0,72.0,14.25,63.0,80.0
29.048958,55.0,56.0,14.25,55.0,80.0
29.247917,65.0,74.0,14.375,65.0,80.0
29.261458,56.0,57.0,14.375,56.0,80.0
29.509375,67.0,69.0,14.5,67.0,80.0
29.519792,58.0,55.0,14.5,58.0,80.0
29.529167,52.0,54.0,14.5,52.0,80.0
29.752083,65.0,64.0,14.625,65.0,80.0
29.963542,64.0,64.0,14.75,64.0,80.0
30.18125,62.0,60.0,14.875,62.0,80.0
30.423958,60.0,53.0,15.0,60.0,80.0
30.447917,53.0,49.0,15.0,53.0,80.0
30.645833,56.0,68.0,15.125,56.0,80.0
30.879167,58.0,65.0,15.25,58.0,80.0
31.091667,60.0,71.0,15.375,60.0,80.0
31.341667,61.0,61.0,15.5,61.0,80.0
31.364583,46.0,72.0,15.5,46.0,80.0
31.579166999999998,58.0,59.0,15.625,58.0,80.0
31.804167,56.0,65.0,15.75,56.0,80.0
32.020833,55.0,63.0,15.875,55.0,80.0
32.280208,45.0,66.0,16.0,45.0,80.0
32.292708,53.0,62.0,16.0,53.0,80.0
32.525,60.0,71.0,16.125,60.0,80.0
32.740625,62.0,76.0,16.25,62.0,80.0
32.959375,64.0,76.0,16.375,64.0,80.0
33.191667,44.0,71.0,16.5,44.0,80.0
33.191667,65.0,75.0,16.5,65.0,80.0
33.426042,53.0,71.0,16.625,53.0,80.0
33.644792,55.0,69.0,16.75,55.0,80.0
33.865625,56.0,76.0,16.875,56.0,80.0
34.153125,58.0,65.0,17.0,58.0,80.0
34.165625,43.0,57.0,17.0,43.0,80.0
34.64375,64.0,59.0,17.25,64.0,80.0
34.876042,62.0,59.0,17.375,62.0,80.0
35.120833,64.0,59.0,17.5,64.0,80.0
35.633333,56.0,38.0,17.75,56.0,80.0
35.873958,55.0,43.0,17.875,55.0,80.0
36.18125,65.0,40.0,18.0,65.0,80.0
36.188542,56.0,37.0,18.0,56.0,80.0
36.235417,41.0,28.0,18.0,41.0,80.0
36.776042,65.0,19.0,18.25,65.0,80.0
37.0125,67.0,42.0,18.375,67.0,80.0
37.278125,68.0,39.0,18.5,68.0,80.0
37.75,68.0,47.0,18.75,68.0,80.0
37.760417,53.0,35.0,18.75,53.0,80.0
37.959375,70.0,65.0,18.875,70.0,80.0
37.978125,55.0,41.0,18.875,55.0,80.0
38.207292,72.0,69.0,19.0,72.0,80.0
38.238542,56.0,44.0,19.0,56.0,80.0
38.644792,56.0,56.0,19.25,56.0,80.0
38.646875,60.0,64.0,19.25,60.0,80.0
38.870833,58.0,61.0,19.375,58.0,80.0
38.883333,61.0,56.0,19.375,61.0,80.0
39.113542,63.0,57.0,19.5,63.0,80.0
39.116667,60.0,53.0,19.5,60.0,80.0
39.321875,70.0,62.0,19.625,70.0,80.0
39.563542,68.0,64.0,19.75,68.0,80.0
39.58125,48.0,46.0,19.75,48.0,80.0
39.79375,67.0,58.0,19.875,67.0,80.0
40.046875,65.0,48.0,20.0,65.0,80.0
40.073958,49.0,29.0,20.0,49.0,80.0
40.553125,61.0,47.0,20.25,61.0,80.0
40.75625,63.0,51.0,20.375,63.0,80.0
41.01875,65.0,43.0,20.5,65.0,80.0
41.502083,49.0,40.0,20.75,49.0,80.0
41.504167,65.0,53.0,20.75,65.0,80.0
41.719792,67.0,69.0,20.875,67.0,80.0
41.738542,51.0,49.0,20.875,51.0,80.0
41.967708,68.0,65.0,21.0,68.0,80.0
41.991667,53.0,40.0,21.0,53.0,80.0
42.416667,56.0,52.0,21.25,56.0,80.0
42.454167,53.0,36.0,21.25,53.0,80.0
42.651042,58.0,48.0,21.375,58.0,80.0
42.664583,55.0,37.0,21.375,55.0,80.0
42.896875,60.0,47.0,21.5,60.0,80.0
42.915625,56.0,38.0,21.5,56.0,80.0
43.130208,66.0,49.0,21.625,66.0,80.0
43.391667,65.0,52.0,21.75,65.0,80.0
43.411458,44.0,28.0,21.75,44.0,80.0
43.616667,63.0,47.0,21.875,63.0,80.0
43.886458,61.0,47.0,22.0,61.0,80.0
43.903125,46.0,31.0,22.0,46.0,80.0
44.405208,58.0,52.0,22.25,58.0,80.0
44.63125,60.0,61.0,22.375,60.0,80.0
44.8625,61.0,61.0,22.5,61.0,80.0
45.33125,46.0,48.0,22.75,46.0,80.0
45.344792,61.0,67.0,22.75,61.0,80.0
45.559375,63.0,74.0,22.875,63.0,80.0
45.585417,48.0,48.0,22.875,48.0,80.0
45.795833,65.0,75.0,23.0,65.0,80.0
45.844792,49.0,47.0,23.0,49.0,80.0
46.296875,53.0,56.0,23.25,53.0,80.0
46.309375,49.0,52.0,23.25,49.0,80.0
46.483333,55.0,59.0,23.375,55.0,80.0
46.502083,51.0,48.0,23.375,51.0,80.0
46.738542,56.0,63.0,23.5,56.0,80.0
46.744792,53.0,56.0,23.5,53.0,80.0
47.223958,56.0,52.0,23.75,56.0,80.0
47.264583,41.0,44.0,23.75,41.0,80.0
47.454167,58.0,64.0,23.875,58.0,80.0
47.697917,60.0,62.0,24.0,60.0,80.0
47.744792,48.0,37.0,24.0,48.0,80.0
48.145833,64.0,71.0,24.25,64.0,80.0
48.15,48.0,40.0,24.25,48.0,80.0
48.164583,55.0,38.0,24.25,55.0,80.0
48.36875,65.0,70.0,24.375,65.0,80.0
48.402083,50.0,43.0,24.375,50.0,80.0
48.608333,72.0,80.0,24.5,72.0,80.0
48.633333,67.0,60.0,24.5,67.0,80.0
48.651042,52.0,50.0,24.5,52.0,80.0
48.652083,60.0,49.0,24.5,60.0,80.0
49.08125,50.0,43.0,24.75,50.0,80.0
49.121875,58.0,42.0,24.75,58.0,80.0
49.297917,52.0,47.0,24.875,52.0,80.0
49.557292,73.0,68.0,25.0,73.0,80.0
49.564583,56.0,47.0,25.0,56.0,80.0
49.566667,53.0,47.0,25.0,53.0,80.0
49.853125,40.0,32.0,25.125,40.0,80.0
50.019792,41.0,56.0,25.25,41.0,80.0
50.042708,65.0,63.0,25.25,65.0,80.0
50.264583,43.0,59.0,25.375,43.0,80.0
50.5,72.0,73.0,25.5,72.0,80.0
50.50625,44.0,56.0,25.5,44.0,80.0
50.707292,48.0,63.0,25.625,48.0,80.0
50.917708,63.0,70.0,25.75,63.0,80.0
50.934375,50.0,58.0,25.75,50.0,80.0
51.133333,51.0,61.0,25.875,51.0,80.0
51.379167,71.0,78.0,26.0,71.0,80.0
51.401042,62.0,53.0,26.0,62.0,80.0
51.411458,53.0,56.0,26.0,53.0,80.0
51.608333,41.0,58.0,26.125,41.0,80.0
51.838542,63.0,66.0,26.25,63.0,80.0
51.842708,43.0,65.0,26.25,43.0,80.0
52.045833,44.0,60.0,26.375,44.0,80.0
52.047917,65.0,63.0,26.375,65.0,80.0
52.28125,76.0,79.0,26.5,76.0,80.0
52.292708,46.0,62.0,26.5,46.0,80.0
52.311458,67.0,57.0,26.5,67.0,80.0
52.5375,65.0,58.0,26.625,65.0,80.0
52.761458,64.0,62.0,26.75,64.0,80.0
52.778125,55.0,49.0,26.75,55.0,80.0
52.972917,62.0,63.0,26.875,62.0,80.0
53.21875,77.0,78.0,27.0,77.0,80.0
53.234375,56.0,56.0,27.0,56.0,80.0
53.453125,44.0,55.0,27.125,44.0,80.0
53.675,46.0,63.0,27.25,46.0,80.0
53.891667,48.0,57.0,27.375,48.0,80.0
54.129167,70.0,62.0,27.5,70.0,80.0
54.152083,49.0,49.0,27.5,49.0,80.0
54.38125,58.0,41.0,27.625,58.0,80.0
54.610417,58.0,58.0,27.75,58.0,80.0
54.635417,56.0,37.0,27.75,56.0,80.0
54.852083,55.0,32.0,27.875,55.0,80.0
55.053125,69.0,59.0,28.0,69.0,80.0
55.083333,60.0,39.0,28.0,60.0,80.0
55.084375,53.0,39.0,28.0,53.0,80.0
55.296875,48.0,42.0,28.125,48.0,80.0
55.525,50.0,37.0,28.25,50.0,80.0
55.759375,52.0,45.0,28.375,52.0,80.0
55.983333,53.0,53.0,28.5,53.0,80.0
55.984375,68.0,56.0,28.5,68.0,80.0
56.209375,53.0,54.0,28.625,53.0,80.0
56.442708,60.0,67.0,28.75,60.0,80.0
56.470833,55.0,57.0,28.75,55.0,80.0
56.672917,56.0,58.0,28.875,56.0,80.0
56.929167,67.0,67.0,29.0,67.0,80.0
56.94375,58.0,49.0,29.0,58.0,80.0
56.954167,61.0,50.0,29.0,61.0,80.0
57.410417,52.0,47.0,29.25,52.0,80.0
57.429167,60.0,46.0,29.25,60.0,80.0
57.633333,58.0,50.0,29.375,58.0,80.0
57.644792,50.0,45.0,29.375,50.0,80.0
57.870833,60.0,50.0,29.5,60.0,80.0
57.907292,52.0,39.0,29.5,52.0,80.0
58.338542,56.0,36.0,29.75,56.0,80.0
58.570833,55.0,41.0,29.875,55.0,80.0
58.844792,56.0,40.0,30.0,56.0,80.0
58.873958,53.0,30.0,30.0,53.0,80.0
59.304167,65.0,52.0,30.25,65.0,80.0
59.539583,67.0,51.0,30.375,67.0,80.0
59.81875,68.0,42.0,30.5,68.0,80.0
60.307292,53.0,38.0,30.75,53.0,80.0
60.55625,51.0,39.0,30.875,51.0,80.0
60.789583,50.0,43.0,31.0,50.0,80.0
61.255208,65.0,52.0,31.25,65.0,80.0
61.266667,50.0,30.0,31.25,50.0,80.0
61.489583,63.0,50.0,31.375,63.0,80.0
61.494792,48.0,31.0,31.375,48.0,80.0
61.730208,62.0,51.0,31.5,62.0,80.0
61.733333,46.0,37.0,31.5,46.0,80.0
62.167708,62.0,62.0,31.75,62.0,80.0
62.195833,48.0,36.0,31.75,48.0,80.0
62.396875,60.0,51.0,31.875,60.0,80.0
62.422917,50.0,33.0,31.875,50.0,80.0
62.646875,58.0,54.0,32.0,58.0,80.0
62.661458,51.0,42.0,32.0,51.0,80.0
63.079167,58.0,66.0,32.25,58.0,80.0
63.085417,67.0,62.0,32.25,67.0,80.0
63.29375,68.0,68.0,32.375,68.0,80.0
63.3,56.0,60.0,32.375,56.0,80.0
63.540625000000006,70.0,62.0,32.5,70.0,80.0
63.548958,55.0,58.0,32.5,55.0,80.0
64.021875,55.0,66.0,32.75,55.0,80.0
64.24375,53.0,60.0,32.875,53.0,80.0
64.498958,52.0,54.0,33.0,52.0,80.0
64.947917,67.0,65.0,33.25,67.0,80.0
64.959375,52.0,33.0,33.25,52.0,80.0
65.161458,65.0,65.0,33.375,65.0,80.0
65.179167,50.0,47.0,33.375,50.0,80.0
65.411458,64.0,63.0,33.5,64.0,80.0
65.44375,48.0,44.0,33.5,48.0,80.0
65.858333,64.0,72.0,33.75,64.0,80.0
65.865625,50.0,47.0,33.75,50.0,80.0
66.080208,52.0,50.0,33.875,52.0,80.0
66.080208,62.0,74.0,33.875,62.0,80.0
66.303125,60.0,70.0,34.0,60.0,80.0
66.323958,53.0,63.0,34.0,53.0,80.0
66.539583,67.0,77.0,34.125,67.0,80.0
66.75625,60.0,70.0,34.25,60.0,80.0
66.760417,68.0,76.0,34.25,68.0,80.0
66.972917,72.0,67.0,34.375,72.0,80.0
66.985417,58.0,77.0,34.375,58.0,80.0
67.222917,77.0,71.0,34.5,77.0,80.0
67.23125,56.0,67.0,34.5,56.0,80.0
67.678125,50.0,67.0,34.75,50.0,80.0
67.89375,48.0,68.0,34.875,48.0,80.0
68.14375,47.0,63.0,35.0,47.0,80.0
68.641667,74.0,65.0,35.25,74.0,80.0
68.642708,47.0,56.0,35.25,47.0,80.0
68.861458,72.0,71.0,35.375,72.0,80.0
68.870833,45.0,51.0,35.375,45.0,80.0
69.115625,71.0,69.0,35.5,71.0,80.0
69.1375,43.0,44.0,35.5,43.0,80.0
69.5625,71.0,70.0,35.75,71.0,80.0
69.582292,45.0,53.0,35.75,45.0,80.0
69.780208,69.0,79.0,35.875,69.0,80.0
69.795833,47.0,55.0,35.875,47.0,80.0
70.016667,67.0,75.0,36.0,67.0,80.0
70.036458,48.0,51.0,36.0,48.0,80.0
70.452083,75.0,82.0,36.25,75.0,80.0
70.478125,67.0,66.0,36.25,67.0,80.0
70.68125,69.0,66.0,36.375,69.0,80.0
70.958333,74.0,74.0,36.5,74.0,80.0
70.959375,55.0,70.0,36.5,55.0,80.0
70.969792,71.0,65.0,36.5,71.0,80.0
71.452083,79.0,77.0,36.75,79.0,80.0
71.470833,69.0,61.0,36.75,69.0,80.0
71.6875,71.0,69.0,36.875,71.0,80.0
71.914583,56.0,77.0,37.0,56.0,80.0
71.936458,72.0,69.0,37.0,72.0,80.0
72.152083,71.0,62.0,37.125,71.0,80.0
72.402083,72.0,68.0,37.25,72.0,80.0
72.613542,74.0,68.0,37.375,74.0,80.0
72.877083,75.0,69.0,37.5,75.0,80.0
72.88125,55.0,67.0,37.5,55.0,80.0
73.380208,70.0,56.0,37.75,70.0,80.0
73.821875,54.0,57.0,38.0,54.0,80.0
73.823958,69.0,56.0,38.0,69.0,80.0
74.057292,72.0,60.0,38.125,72.0,80.0
74.292708,74.0,63.0,38.25,74.0,80.0
74.297917,71.0,56.0,38.25,71.0,80.0
74.5125,75.0,72.0,38.375,75.0,80.0
74.5375,72.0,55.0,38.375,72.0,80.0
74.752083,77.0,77.0,38.5,77.0,80.0
74.764583,59.0,64.0,38.5,59.0,80.0
74.770833,74.0,63.0,38.5,74.0,80.0
75.002083,72.0,57.0,38.625,72.0,80.0
75.236458,71.0,54.0,38.75,71.0,80.0
75.484375,69.0,53.0,38.875,69.0,80.0
75.734375,67.0,54.0,39.0,67.0,80.0
75.755208,60.0,54.0,39.0,60.0,80.0
75.973958,75.0,56.0,39.125,75.0,80.0
76.192708,77.0,62.0,39.25,77.0,80.0
76.423958,79.0,59.0,39.375,79.0,80.0
76.658333,80.0,60.0,39.5,80.0,80.0
76.68125,53.0,48.0,39.5,53.0,80.0
76.884375,65.0,51.0,39.625,65.0,80.0
77.088542,63.0,63.0,39.75,63.0,80.0
77.301042,62.0,64.0,39.875,62.0,80.0
77.539583,52.0,57.0,40.0,52.0,80.0
77.540625,60.0,61.0,40.0,60.0,80.0
77.75625,79.0,72.0,40.125,79.0,80.0
77.979167,81.0,85.0,40.25,81.0,80.0
78.216667,83.0,82.0,40.375,83.0,80.0
78.469792,84.0,80.0,40.5,84.0,80.0
78.478125,51.0,52.0,40.5,51.0,80.0
78.688542,72.0,66.0,40.625,72.0,80.0
78.891667,74.0,65.0,40.75,74.0,80.0
79.114583,75.0,61.0,40.875,75.0,80.0
79.372917,77.0,49.0,41.0,77.0,80.0
79.390625,50.0,32.0,41.0,50.0,80.0
79.810417,83.0,68.0,41.25,83.0,80.0
80.039583,81.0,73.0,41.375,81.0,80.0
80.295833,83.0,63.0,41.5,83.0,80.0
80.827083,75.0,54.0,41.75,75.0,80.0
81.066667,74.0,46.0,41.875,74.0,80.0
81.385417,84.0,47.0,42.0,84.0,80.0
81.404167,48.0,32.0,42.0,48.0,80.0
81.415625,75.0,32.0,42.0,75.0,80.0
81.835417,79.0,67.0,42.25,79.0,80.0
81.85625,72.0,52.0,42.25,72.0,80.0
82.064583,74.0,57.0,42.375,74.0,80.0
82.30625,84.0,79.0,42.5,84.0,80.0
82.334375,75.0,59.0,42.5,75.0,80.0
82.779167,72.0,64.0,42.75,72.0,80.0
82.986458,70.0,67.0,42.875,70.0,80.0
83.245833,69.0,52.0,43.0,69.0,80.0
83.678125,84.0,66.0,43.25,84.0,80.0
83.68125,69.0,46.0,43.25,69.0,80.0
83.892708,82.0,74.0,43.375,82.0,80.0
83.922917,67.0,46.0,43.375,67.0,80.0
84.144792,81.0,75.0,43.5,81.0,80.0
84.173958,65.0,40.0,43.5,65.0,80.0
84.605208,67.0,49.0,43.75,67.0,80.0
84.605208,81.0,72.0,43.75,81.0,80.0
84.820833,79.0,77.0,43.875,79.0,80.0
84.839583,69.0,48.0,43.875,69.0,80.0
85.066667,77.0,73.0,44.0,77.0,80.0
85.091667,70.0,51.0,44.0,70.0,80.0
85.553125,79.0,70.0,44.25,79.0,80.0
85.572917,58.0,41.0,44.25,58.0,80.0
85.573958,70.0,54.0,44.25,70.0,80.0
85.767708,81.0,74.0,44.375,81.0,80.0
85.816667,72.0,43.0,44.375,72.0,80.0
86.0375,82.0,64.0,44.5,82.0,80.0
86.083333,73.0,50.0,44.5,73.0,80.0
86.525,70.0,50.0,44.75,70.0,80.0
86.75,68.0,50.0,44.875,68.0,80.0
86.998958,67.0,44.0,45.0,67.0,80.0
87.441667,82.0,61.0,45.25,82.0,80.0
87.460417,67.0,33.0,45.25,67.0,80.0
87.65625,80.0,61.0,45.375,80.0,80.0
87.696875,65.0,37.0,45.375,65.0,80.0
87.917708,79.0,52.0,45.5,79.0,80.0
87.945833,63.0,31.0,45.5,63.0,80.0
88.386458,65.0,37.0,45.75,65.0,80.0
88.390625,79.0,53.0,45.75,79.0,80.0
88.59375,77.0,58.0,45.875,77.0,80.0
88.627083,67.0,31.0,45.875,67.0,80.0
88.85625,75.0,49.0,46.0,75.0,80.0
88.905208,68.0,28.0,46.0,68.0,80.0
89.333333,68.0,49.0,46.25,68.0,80.0
89.335417,77.0,52.0,46.25,77.0,80.0
89.365625,56.0,28.0,46.25,56.0,80.0
89.563542,79.0,60.0,46.375,79.0,80.0
89.585417,70.0,49.0,46.375,70.0,80.0
89.834375,80.0,53.0,46.5,80.0,80.0
89.854167,72.0,36.0,46.5,72.0,80.0
90.317708,68.0,42.0,46.75,68.0,80.0
90.554167,67.0,43.0,46.875,67.0,80.0
90.813542,65.0,32.0,47.0,65.0,80.0
91.283333,80.0,56.0,47.25,80.0,80.0
91.308333,65.0,40.0,47.25,65.0,80.0
91.511458,79.0,57.0,47.375,79.0,80.0
91.567708,63.0,32.0,47.375,63.0,80.0
91.759375,77.0,60.0,47.5,77.0,80.0
91.807292,61.0,38.0,47.5,61.0,80.0
92.219792,77.0,61.0,47.75,77.0,80.0
92.245833,61.0,39.0,47.75,61.0,80.0
92.448958,75.0,63.0,47.875,75.0,80.0
92.455208,60.0,45.0,47.875,60.0,80.0
92.695833,73.0,62.0,48.0,73.0,80.0
92.708333,58.0,42.0,48.0,58.0,80.0
93.15625,60.0,55.0,48.25,60.0,80.0
93.160417,70.0,61.0,48.25,70.0,80.0
93.383333,68.0,66.0,48.375,68.0,80.0
93.3875,61.0,48.0,48.375,61.0,80.0
93.626042,67.0,62.0,48.5,67.0,80.0
93.655208,63.0,47.0,48.5,63.0,80.0
94.063542,75.0,66.0,48.75,75.0,80.0
94.092708,51.0,51.0,48.75,51.0,80.0
94.283333,73.0,69.0,48.875,73.0,80.0
94.542708,72.0,65.0,49.0,72.0,80.0
94.548958,56.0,55.0,49.0,56.0,80.0
94.991667,72.0,71.0,49.25,72.0,80.0
94.994792,58.0,58.0,49.25,58.0,80.0
95.2125,70.0,76.0,49.375,70.0,80.0
95.222917,60.0,63.0,49.375,60.0,80.0
95.464583,68.0,72.0,49.5,68.0,80.0
95.497917,61.0,50.0,49.5,61.0,80.0
95.927083,65.0,60.0,49.75,65.0,80.0
96.145833,64.0,57.0,49.875,64.0,80.0
96.415625,65.0,56.0,50.0,65.0,80.0
96.866667,70.0,58.0,50.25,70.0,80.0
96.88125,61.0,51.0,50.25,61.0,80.0
97.078125,72.0,64.0,50.375,72.0,80.0
97.091667,60.0,49.0,50.375,60.0,80.0
97.329167,73.0,58.0,50.5,73.0,80.0
97.361458,58.0,46.0,50.5,58.0,80.0
97.785417,67.0,66.0,50.75,67.0,80.0
97.808333,58.0,52.0,50.75,58.0,80.0
97.995833,68.0,68.0,50.875,68.0,80.0
98.0,56.0,55.0,50.875,56.0,80.0
98.220833,55.0,59.0,51.0,55.0,80.0
98.240625,70.0,68.0,51.0,70.0,80.0
98.464583,72.0,70.0,51.125,72.0,80.0
98.685417,73.0,73.0,51.25,73.0,80.0
98.689583,55.0,69.0,51.25,55.0,80.0
98.883333,70.0,73.0,51.375,70.0,80.0
98.891667,53.0,64.0,51.375,53.0,80.0
99.10625,79.0,73.0,51.5,79.0,80.0
99.123958,52.0,67.0,51.5,52.0,80.0
99.363542,68.0,73.0,51.625,68.0,80.0
99.584375,70.0,71.0,51.75,70.0,80.0
99.597917,48.0,58.0,51.75,48.0,80.0
99.798958,67.0,79.0,51.875,67.0,80.0
100.039583,68.0,75.0,52.0,68.0,80.0
100.058333,53.0,52.0,52.0,53.0,80.0
100.261458,72.0,76.0,52.125,72.0,80.0
100.502083,73.0,79.0,52.25,73.0,80.0
100.529167,65.0,58.0,52.25,65.0,80.0
100.723958,72.0,80.0,52.375,72.0,80.0
100.740625,63.0,56.0,52.375,63.0,80.0
100.96875,77.0,81.0,52.5,77.0,80.0
100.991667,61.0,55.0,52.5,61.0,80.0
101.092708,63.0,55.0,52.5625,63.0,80.0
101.202083,61.0,57.0,52.53125,61.0,80.0
101.207292,67.0,80.0,52.625,67.0,80.0
101.277083,63.0,44.0,52.6875,63.0,80.0
101.386458,61.0,57.0,52.75,61.0,80.0
101.433333,68.0,79.0,52.75,68.0,80.0
101.488542,63.0,53.0,52.8125,63.0,80.0
101.567708,61.0,48.0,52.875,61.0,80.0
101.646875,65.0,67.0,52.875,65.0,80.0
101.766667,61.0,52.0,52.9375,63.0,80.0
101.910417,72.0,71.0,53.0,72.0,80.0
101.9125,60.0,64.0,53.0,60.0,80.0
102.361458,48.0,64.0,53.25,48.0,80.0
102.361458,67.0,66.0,53.25,67.0,80.0
102.369792,76.0,66.0,53.25,76.0,80.0
102.5875,77.0,75.0,53.375,77.0,80.0
102.588542,50.0,66.0,53.375,50.0,80.0
102.886458,48.0,75.0,53.5,48.0,80.0
102.890625,79.0,77.0,53.5,79.0,80.0
102.902083,72.0,59.0,53.5,72.0,80.0
102.926042,52.0,48.0,53.5,52.0,80.0
103.383333,70.0,69.0,53.75,70.0,80.0
103.389583,50.0,44.0,53.75,50.0,80.0
103.63125,52.0,37.0,53.875,52.0,80.0
103.848958,53.0,64.0,54.0,53.0,80.0
103.859375,49.0,67.0,54.0,49.0,80.0
103.865625,68.0,64.0,54.0,68.0,80.0
104.073958,52.0,69.0,54.125,52.0,80.0
104.295833,70.0,71.0,54.25,70.0,80.0
104.303125,53.0,60.0,54.25,53.0,80.0
104.520833,55.0,62.0,54.375,55.0,80.0
104.764583,72.0,64.0,54.5,72.0,80.0
104.769792,48.0,59.0,54.5,48.0,80.0
104.780208,56.0,51.0,54.5,56.0,80.0
105.014583,60.0,58.0,54.625,60.0,80.0
105.220833,75.0,69.0,54.75,75.0,80.0
105.244792,62.0,59.0,54.75,62.0,80.0
105.442708,63.0,66.0,54.875,63.0,80.0
105.676042,74.0,66.0,55.0,74.0,80.0
105.6875,65.0,56.0,55.0,65.0,80.0
105.7,47.0,60.0,55.0,47.0,80.0
105.917708,53.0,48.0,55.125,53.0,80.0
106.126042,55.0,63.0,55.25,55.0,80.0
106.129167,75.0,75.0,55.25,75.0,80.0
106.332292,56.0,53.0,55.375,56.0,80.0
106.35625,77.0,74.0,55.375,77.0,80.0
106.609375,52.0,70.0,55.5,52.0,80.0
106.610417,79.0,75.0,55.5,79.0,80.0
106.615625,58.0,56.0,55.5,58.0,80.0
106.855208,77.0,74.0,55.625,77.0,80.0
107.077083,67.0,66.0,55.75,67.0,80.0
107.085417,76.0,62.0,55.75,76.0,80.0
107.301042,74.0,66.0,55.875,74.0,80.0
107.527083,72.0,58.0,56.0,72.0,80.0
107.533333,53.0,70.0,56.0,53.0,80.0
107.535417,68.0,56.0,56.0,68.0,80.0
107.764583,56.0,64.0,56.125,56.0,80.0
108.009375,58.0,66.0,56.25,58.0,80.0
108.23125,60.0,63.0,56.375,60.0,80.0
108.46875,46.0,78.0,56.5,46.0,80.0
108.479167,61.0,71.0,56.5,61.0,80.0
108.703125,70.0,63.0,56.625,70.0,80.0
108.926042,68.0,68.0,56.75,68.0,80.0
109.133333,67.0,77.0,56.875,67.0,80.0
109.380208,65.0,66.0,57.0,65.0,80.0
109.383333,72.0,60.0,57.0,72.0,80.0
109.394792,45.0,60.0,57.0,45.0,80.0
109.611458,60.0,76.0,57.125,60.0,80.0
109.828125,62.0,78.0,57.25,62.0,80.0
110.035417,64.0,81.0,57.375,64.0,80.0
110.266667,44.0,68.0,57.5,44.0,80.0
110.266667,65.0,74.0,57.5,65.0,80.0
