0.5	b,,-4
1.541667	b
2.5802080000000003	b
3.5552080000000004	db,4/4
4.548958	b
5.591667	b
6.595833	b
7.548958	db
8.521875	b
9.615625	b
10.560416	b
11.505208	db
12.419271	b
13.288021	b
14.155729	b
15.028125	db
15.885416	b
16.798958	b
17.676042000000006	b
18.586458	db
19.457813	b
20.390625	b
21.257263	b
22.064312	db
22.987153	b
23.855555	b
24.722395	b
25.595312	db
26.472222	b
27.339583	b
28.202604	b
29.063542	db
29.893229	b
30.779688	b
31.70625	b
32.63125	db
33.588542	b
34.4625	b
35.359896	b
36.244792	db
37.15208300000001	b
38.036459	b
38.920313	b
39.826563	db
40.746875	b
41.659375	b
42.547917	b
43.459896	db
44.422917	b
45.312153	b
46.204688	b
47.101736	db
48.00625	b
48.904514	b
49.796354	b
50.709028	db
51.616667	b
52.597917	b
53.53541600000001	b
54.45625	db
55.39375	b
56.310417	b
57.222396	b
58.12552	db
59.063021	b
59.988542	b
60.911459	b
61.807291000000006	db
62.751041	b
63.670833	b
64.59375	b
65.510937	db
66.537847	b
67.470313	b
68.348958	b
69.253646	db
70.195486	b
71.02552	b
71.905208	b
72.803646	db
73.651041	b
74.526562	b
75.444792	b
76.361805	db
77.27291600000002	b
78.18333299999998	b
79.088542	b
79.990625	db
80.960938	b
81.880208	b
82.805729	b
83.722396	db
84.642708	b
85.532292	b
86.455208	b
87.435937	db
88.380208	b
89.289583	b
90.329167	b
91.302083	db
92.25	b
93.167187	b
94.05	b
94.930208	db
95.79948	b
96.744669	b
97.782552	b
98.698611	db
99.586806	b
100.492014	b
101.396528	b
102.292361	db
103.176563	b
104.061806	b
104.915104	b
105.891667	db
106.830729	b
107.795486	b
108.804167	b
109.732292	db
110.650521	b
111.551041	b
112.457639	b
113.3875	db
114.295833	b
115.173438	b
116.072569	b
116.970833	db
117.878125	b
118.780729	b
119.684375	b
120.607292	db
121.613021	b
122.503125	b
123.418403	b
124.279514	db
125.215972	b
126.076389	b
126.990104	b
127.869271	db
128.748611	b
129.672916	b
130.584896	b
131.493229	db
132.384896	b
133.280209	b
134.169271	b
135.05	db
135.941146	b
136.833854	b
137.753646	b
138.644271	db
139.52864499999998	b
140.413021	b
141.305208	b
142.199479	db
143.07343799999995	b
143.999479	b
144.98125	b
145.884722	db
146.772917	b
147.66692700000004	b
148.554167	b
149.471528	db
150.382292	b
151.272917	b
152.330903	b
153.393403	db
154.271181	b
155.201563	b
156.164583	b
157.083854	db
157.962153	b
158.847222	b
159.784375	b
160.677604	db
161.57882	b
162.451042	b
163.368229	b
164.254167	db
165.14861100000005	b
166.04131999999996	b
166.930729	b
168.022917	db
169.05781299999995	b
169.975	b
170.873438	b
171.785416	db
172.662153	b
173.55625	b
174.476563	b
175.370833	db
176.261459	b
177.120834	b
178.02656299999995	b
178.903125	db
179.816667	b
180.742708	b
181.671875	b
182.579688	db
183.498958	b
184.439063	b
185.370313	b
186.245833	db
187.193229	b
188.154688	b
189.109896	b
189.995834	db
191.031944	b
191.969791	b
192.869271	b
193.757292	db
194.633333	b
195.530208	b
196.404167	b
197.29375	db
198.183334	b
199.115972	b
200.086458	b
201.13125	db
202.198438	b
203.131771	b
204.125	b
205.439583	db
206.564583	b
207.766071	b
209.302741	b
212.371875	db
