onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.895833,56.0,60.0,17.75,56.0,80.0
30.107292,55.0,53.0,17.875,55.0,80.0
30.414583,65.0,48.0,18.0,65.0,80.0
30.44375,56.0,38.0,18.0,56.0,80.0
30.446875,41.0,38.0,18.0,41.0,80.0
30.904167,65.0,43.0,18.25,65.0,80.0
31.084375,67.0,57.0,18.375,67.0,80.0
31.323958,68.0,61.0,18.5,68.0,80.0
31.758333,68.0,51.0,18.75,68.0,80.0
31.773958,53.0,38.0,18.75,53.0,80.0
31.950000000000003,55.0,45.0,18.875,55.0,80.0
31.950000000000003,70.0,66.0,18.875,70.0,80.0
32.189583,72.0,64.0,19.0,72.0,80.0
32.204167,56.0,47.0,19.0,56.0,80.0
32.614583,60.0,58.0,19.25,60.0,80.0
32.635417,56.0,50.0,19.25,56.0,80.0
32.8125,61.0,62.0,19.375,61.0,80.0
32.816667,58.0,62.0,19.375,58.0,80.0
33.044792,60.0,53.0,19.5,60.0,80.0
33.061458,63.0,56.0,19.5,63.0,80.0
33.253125,70.0,61.0,19.625,70.0,80.0
33.466667,68.0,59.0,19.75,68.0,80.0
33.482292,48.0,37.0,19.75,48.0,80.0
33.645833,67.0,54.0,19.875,67.0,80.0
33.923958,65.0,43.0,20.0,65.0,80.0
33.965625,49.0,37.0,20.0,49.0,80.0
34.402083,61.0,41.0,20.25,61.0,80.0
34.588542,63.0,57.0,20.375,63.0,80.0
34.804167,65.0,43.0,20.5,65.0,80.0
35.23125,49.0,32.0,20.75,49.0,80.0
35.24375,65.0,45.0,20.75,65.0,80.0
35.433333,67.0,67.0,20.875,67.0,80.0
35.452083,51.0,48.0,20.875,51.0,80.0
35.665625,68.0,70.0,21.0,68.0,80.0
35.68125,53.0,48.0,21.0,53.0,80.0
36.1,56.0,61.0,21.25,56.0,80.0
36.11875,53.0,48.0,21.25,53.0,80.0
36.290625,58.0,69.0,21.375,58.0,80.0
36.305208,55.0,53.0,21.375,55.0,80.0
36.5125,60.0,63.0,21.5,60.0,80.0
36.519792,56.0,54.0,21.5,56.0,80.0
36.701042,66.0,60.0,21.625,66.0,80.0
36.925,65.0,51.0,21.75,65.0,80.0
36.940625,44.0,44.0,21.75,44.0,80.0
37.11875,63.0,59.0,21.875,63.0,80.0
37.375,61.0,49.0,22.0,61.0,80.0
37.390625,46.0,38.0,22.0,46.0,80.0
37.848958,58.0,47.0,22.25,58.0,80.0
38.04375,60.0,57.0,22.375,60.0,80.0
38.267708,61.0,47.0,22.5,61.0,80.0
38.692708,61.0,53.0,22.75,61.0,80.0
38.703125,46.0,34.0,22.75,46.0,80.0
38.901042,63.0,66.0,22.875,63.0,80.0
38.905208,48.0,46.0,22.875,48.0,80.0
39.133333,65.0,64.0,23.0,65.0,80.0
39.152083,49.0,46.0,23.0,49.0,80.0
39.523958,53.0,62.0,23.25,53.0,80.0
39.571875,49.0,51.0,23.25,49.0,80.0
39.717708,55.0,66.0,23.375,55.0,80.0
39.738542,51.0,65.0,23.375,51.0,80.0
39.970833,53.0,52.0,23.5,53.0,80.0
39.972917,56.0,72.0,23.5,56.0,80.0
40.397917,41.0,55.0,23.75,41.0,80.0
40.415625,56.0,64.0,23.75,56.0,80.0
40.6,58.0,72.0,23.875,58.0,80.0
40.830208,60.0,75.0,24.0,60.0,80.0
40.834375,48.0,59.0,24.0,48.0,80.0
41.2625,64.0,83.0,24.25,64.0,80.0
41.282292,55.0,55.0,24.25,55.0,80.0
41.289583,48.0,54.0,24.25,48.0,80.0
41.483333,50.0,65.0,24.375,50.0,80.0
41.485417,65.0,85.0,24.375,65.0,80.0
41.757292,60.0,52.0,24.5,60.0,80.0
41.797917,52.0,54.0,24.5,52.0,80.0
41.853125,72.0,85.0,24.5,72.0,80.0
42.314583,58.0,61.0,24.75,58.0,80.0
42.33125,50.0,57.0,24.75,50.0,80.0
42.521875,52.0,65.0,24.875,52.0,80.0
42.760417,73.0,87.0,25.0,73.0,80.0
42.779167,56.0,59.0,25.0,56.0,80.0
42.830208,53.0,60.0,25.0,53.0,80.0
43.016667,40.0,62.0,25.125,40.0,80.0
43.213542,41.0,58.0,25.25,41.0,80.0
43.213542,65.0,67.0,25.25,65.0,80.0
43.401042,43.0,70.0,25.375,43.0,80.0
43.632292,72.0,83.0,25.5,72.0,80.0
43.652083,44.0,61.0,25.5,44.0,80.0
43.830208,48.0,62.0,25.625,48.0,80.0
44.032292,63.0,70.0,25.75,63.0,80.0
44.045833,50.0,63.0,25.75,50.0,80.0
44.238542,51.0,76.0,25.875,51.0,80.0
44.473958,71.0,79.0,26.0,71.0,80.0
44.5,62.0,64.0,26.0,62.0,80.0
44.519792,53.0,59.0,26.0,53.0,80.0
44.692708,41.0,69.0,26.125,41.0,80.0
44.896875,63.0,78.0,26.25,63.0,80.0
44.9125,43.0,59.0,26.25,43.0,80.0
45.090625,65.0,77.0,26.375,65.0,80.0
45.098958,44.0,71.0,26.375,44.0,80.0
45.345833,76.0,82.0,26.5,76.0,80.0
45.369792,67.0,67.0,26.5,67.0,80.0
45.377083,46.0,45.0,26.5,46.0,80.0
45.553125,65.0,68.0,26.625,65.0,80.0
45.744792,55.0,64.0,26.75,55.0,80.0
45.759375,64.0,75.0,26.75,64.0,80.0
45.939583,62.0,86.0,26.875,62.0,80.0
46.179167,60.0,59.0,27.0,60.0,80.0
46.179167,77.0,89.0,27.0,77.0,80.0
46.196875,56.0,58.0,27.0,56.0,80.0
46.408333,44.0,69.0,27.125,44.0,80.0
46.60625,46.0,75.0,27.25,46.0,80.0
46.791667,48.0,72.0,27.375,48.0,80.0
47.027083,70.0,85.0,27.5,70.0,80.0
47.044792,49.0,58.0,27.5,49.0,80.0
47.23125,58.0,69.0,27.625,58.0,80.0
47.436458,58.0,54.0,27.75,58.0,80.0
47.445833,56.0,62.0,27.75,56.0,80.0
47.641667,55.0,69.0,27.875,55.0,80.0
47.885417,69.0,74.0,28.0,69.0,80.0
47.911458,53.0,53.0,28.0,53.0,80.0
47.911458,60.0,64.0,28.0,60.0,80.0
48.117708,48.0,59.0,28.125,48.0,80.0
48.309375,50.0,70.0,28.25,50.0,80.0
48.50625,52.0,70.0,28.375,52.0,80.0
48.757292,68.0,83.0,28.5,68.0,80.0
48.808333,53.0,58.0,28.5,53.0,80.0
48.978125,53.0,64.0,28.625,53.0,80.0
49.202083,55.0,60.0,28.75,55.0,80.0
49.202083,60.0,74.0,28.75,60.0,80.0
49.407292,56.0,79.0,28.875,56.0,80.0
49.744792,58.0,49.0,29.0,58.0,80.0
49.773958,67.0,75.0,29.0,67.0,80.0
49.823958,61.0,49.0,29.0,61.0,80.0
50.298958,52.0,37.0,29.25,52.0,80.0
50.298958,60.0,50.0,29.25,60.0,80.0
50.4875,50.0,51.0,29.375,50.0,80.0
50.503125,58.0,58.0,29.375,58.0,80.0
50.754167,52.0,37.0,29.5,52.0,80.0
50.771875,60.0,46.0,29.5,60.0,80.0
51.205208,56.0,44.0,29.75,56.0,80.0
51.404167,55.0,43.0,29.875,55.0,80.0
51.722917,53.0,31.0,30.0,53.0,80.0
51.728125,56.0,39.0,30.0,56.0,80.0
52.176042,65.0,38.0,30.25,65.0,80.0
52.376042,67.0,55.0,30.375,67.0,80.0
52.627083,68.0,56.0,30.5,68.0,80.0
53.020833,53.0,42.0,30.75,53.0,80.0
53.228125,51.0,44.0,30.875,51.0,80.0
53.447917,50.0,41.0,31.0,50.0,80.0
53.876042,50.0,42.0,31.25,50.0,80.0
53.897917,65.0,43.0,31.25,65.0,80.0
54.052083,48.0,44.0,31.375,48.0,80.0
54.089583,63.0,54.0,31.375,63.0,80.0
54.319792,46.0,36.0,31.5,46.0,80.0
54.319792,62.0,49.0,31.5,62.0,80.0
54.70625,62.0,50.0,31.75,62.0,80.0
54.739583,48.0,39.0,31.75,48.0,80.0
54.895833,60.0,55.0,31.875,60.0,80.0
54.909375,50.0,37.0,31.875,50.0,80.0
55.1375,51.0,42.0,32.0,51.0,80.0
55.142708,58.0,50.0,32.0,58.0,80.0
55.565625,67.0,61.0,32.25,67.0,80.0
55.591667,58.0,35.0,32.25,58.0,80.0
55.744792,68.0,79.0,32.375,68.0,80.0
55.766667,56.0,55.0,32.375,56.0,80.0
55.990625,70.0,76.0,32.5,70.0,80.0
55.995833,55.0,45.0,32.5,55.0,80.0
56.444792,55.0,55.0,32.75,55.0,80.0
56.635417,53.0,64.0,32.875,53.0,80.0
56.871875,52.0,61.0,33.0,52.0,80.0
57.271875,67.0,57.0,33.25,67.0,80.0
57.307292,52.0,45.0,33.25,52.0,80.0
57.46875,65.0,67.0,33.375,65.0,80.0
57.497917,50.0,55.0,33.375,50.0,80.0
57.709375,64.0,68.0,33.5,64.0,80.0
57.728125,48.0,47.0,33.5,48.0,80.0
58.110417,50.0,54.0,33.75,50.0,80.0
58.114583,64.0,69.0,33.75,64.0,80.0
58.304167,62.0,78.0,33.875,62.0,80.0
58.31875,52.0,57.0,33.875,52.0,80.0
58.511458,60.0,69.0,34.0,60.0,80.0
58.521875,53.0,57.0,34.0,53.0,80.0
58.691667,67.0,81.0,34.125,67.0,80.0
58.89375,68.0,85.0,34.25,68.0,80.0
58.9125,60.0,66.0,34.25,60.0,80.0
59.10625,72.0,87.0,34.375,72.0,80.0
59.111458,58.0,73.0,34.375,58.0,80.0
59.388542,77.0,84.0,34.5,77.0,80.0
59.392708,56.0,57.0,34.5,56.0,80.0
59.840625,50.0,60.0,34.75,50.0,80.0
60.0375,48.0,66.0,34.875,48.0,80.0
60.276042,47.0,69.0,35.0,47.0,80.0
60.7,74.0,64.0,35.25,74.0,80.0
60.717708,47.0,55.0,35.25,47.0,80.0
60.885417,72.0,78.0,35.375,72.0,80.0
60.90625,45.0,59.0,35.375,45.0,80.0
61.117708,71.0,76.0,35.5,71.0,80.0
61.128125,43.0,61.0,35.5,43.0,80.0
61.547917,71.0,68.0,35.75,71.0,80.0
61.553125,45.0,57.0,35.75,45.0,80.0
61.736458,47.0,66.0,35.875,47.0,80.0
61.741667,69.0,76.0,35.875,69.0,80.0
61.983333,48.0,61.0,36.0,48.0,80.0
62.003125,67.0,78.0,36.0,67.0,80.0
62.44375,75.0,83.0,36.25,75.0,80.0
62.458333,67.0,74.0,36.25,67.0,80.0
62.657292,69.0,82.0,36.375,69.0,80.0
63.0,55.0,82.0,36.5,55.0,80.0
63.054167,74.0,71.0,36.5,74.0,80.0
63.075,71.0,68.0,36.5,71.0,80.0
63.594792,79.0,79.0,36.75,79.0,80.0
63.623958,69.0,51.0,36.75,69.0,80.0
63.815625,71.0,77.0,36.875,71.0,80.0
64.064583,56.0,70.0,37.0,56.0,80.0
64.080208,72.0,62.0,37.0,72.0,80.0
64.292708,71.0,66.0,37.125,71.0,80.0
64.497917,72.0,74.0,37.25,72.0,80.0
64.680208,74.0,76.0,37.375,74.0,80.0
64.934375,55.0,68.0,37.5,55.0,80.0
64.940625,75.0,66.0,37.5,75.0,80.0
65.397917,70.0,60.0,37.75,70.0,80.0
65.858333,54.0,66.0,38.0,54.0,80.0
65.877083,69.0,56.0,38.0,69.0,80.0
66.061458,72.0,76.0,38.125,72.0,80.0
66.270833,71.0,75.0,38.25,71.0,80.0
66.270833,74.0,77.0,38.25,74.0,80.0
66.458333,75.0,76.0,38.375,75.0,80.0
66.469792,72.0,78.0,38.375,72.0,80.0
66.720833,59.0,71.0,38.5,59.0,80.0
66.733333,74.0,68.0,38.5,74.0,80.0
66.733333,77.0,74.0,38.5,77.0,80.0
66.95,72.0,73.0,38.625,72.0,80.0
67.160417,71.0,75.0,38.75,71.0,80.0
67.357292,69.0,75.0,38.875,69.0,80.0
67.603125,60.0,75.0,39.0,60.0,80.0
67.603125,67.0,73.0,39.0,67.0,80.0
67.802083,75.0,81.0,39.125,75.0,80.0
68.008333,77.0,85.0,39.25,77.0,80.0
68.204167,79.0,89.0,39.375,79.0,80.0
68.455208,53.0,77.0,39.5,53.0,80.0
68.470833,80.0,78.0,39.5,80.0,80.0
68.691667,65.0,70.0,39.625,65.0,80.0
68.891667,63.0,74.0,39.75,63.0,80.0
69.077083,62.0,82.0,39.875,62.0,80.0
69.320833,52.0,74.0,40.0,52.0,80.0
69.339583,60.0,68.0,40.0,60.0,80.0
69.529167,79.0,81.0,40.125,79.0,80.0
69.7375,81.0,85.0,40.25,81.0,80.0
69.948958,83.0,86.0,40.375,83.0,80.0
70.185417,51.0,79.0,40.5,51.0,80.0
70.198958,84.0,78.0,40.5,84.0,80.0
70.435417,72.0,76.0,40.625,72.0,80.0
70.64375,74.0,84.0,40.75,74.0,80.0
70.835417,75.0,89.0,40.875,75.0,80.0
71.025,51.0,60.0,41.0,50.0,80.0
71.130208,77.0,80.0,41.0,77.0,80.0
71.583333,83.0,74.0,41.25,83.0,80.0
72.457292,75.0,67.0,41.75,75.0,80.0
72.666667,74.0,69.0,41.875,74.0,80.0
73.005208,48.0,34.0,42.0,48.0,80.0
73.020833,84.0,56.0,42.0,84.0,80.0
73.040625,75.0,40.0,42.0,75.0,80.0
73.579167,79.0,60.0,42.25,79.0,80.0
73.592708,72.0,50.0,42.25,72.0,80.0
73.796875,74.0,65.0,42.375,74.0,80.0
74.034375,84.0,59.0,42.5,84.0,80.0
74.05,75.0,44.0,42.5,75.0,80.0
74.497917,72.0,48.0,42.75,72.0,80.0
74.692708,70.0,56.0,42.875,70.0,80.0
74.928125,69.0,49.0,43.0,69.0,80.0
75.338542,84.0,50.0,43.25,84.0,80.0
75.36875,69.0,30.0,43.25,69.0,80.0
75.516667,82.0,61.0,43.375,82.0,80.0
75.5375,67.0,40.0,43.375,67.0,80.0
75.751042,81.0,55.0,43.5,81.0,80.0
75.778125,65.0,33.0,43.5,65.0,80.0
76.183333,81.0,54.0,43.75,81.0,80.0
76.209375,67.0,42.0,43.75,67.0,80.0
76.371875,79.0,71.0,43.875,79.0,80.0
76.4,69.0,46.0,43.875,69.0,80.0
76.620833,77.0,65.0,44.0,77.0,80.0
76.635417,70.0,44.0,44.0,70.0,80.0
77.04375,58.0,30.0,44.25,58.0,80.0
77.066667,79.0,62.0,44.25,79.0,80.0
77.078125,70.0,53.0,44.25,70.0,80.0
77.25,81.0,67.0,44.375,81.0,80.0
77.283333,72.0,57.0,44.375,72.0,80.0
77.495833,82.0,59.0,44.5,82.0,80.0
77.520833,73.0,46.0,44.5,73.0,80.0
77.959375,70.0,38.0,44.75,70.0,80.0
78.138542,68.0,53.0,44.875,68.0,80.0
78.360417,67.0,48.0,45.0,67.0,80.0
78.783333,82.0,52.0,45.25,82.0,80.0
78.807292,67.0,36.0,45.25,67.0,80.0
78.965625,80.0,66.0,45.375,80.0,80.0
78.98125,65.0,31.0,45.375,65.0,80.0
79.197917,79.0,61.0,45.5,79.0,80.0
79.241667,63.0,34.0,45.5,63.0,80.0
79.633333,79.0,61.0,45.75,79.0,80.0
79.665625,65.0,37.0,45.75,65.0,80.0
79.822917,77.0,68.0,45.875,77.0,80.0
79.838542,67.0,42.0,45.875,67.0,80.0
80.111458,75.0,56.0,46.0,75.0,80.0
80.157292,68.0,34.0,46.0,68.0,80.0
80.544792,56.0,27.0,46.25,56.0,80.0
80.548958,77.0,59.0,46.25,77.0,80.0
80.560417,68.0,39.0,46.25,68.0,80.0
80.740625,79.0,68.0,46.375,79.0,80.0
80.7625,70.0,53.0,46.375,70.0,80.0
80.991667,80.0,56.0,46.5,80.0,80.0
81.01875,72.0,48.0,46.5,72.0,80.0
81.4375,68.0,42.0,46.75,68.0,80.0
81.633333,67.0,49.0,46.875,67.0,80.0
81.870833,65.0,47.0,47.0,65.0,80.0
82.295833,80.0,60.0,47.25,80.0,80.0
82.298958,65.0,47.0,47.25,65.0,80.0
82.472917,79.0,68.0,47.375,79.0,80.0
82.507292,63.0,43.0,47.375,63.0,80.0
82.7,77.0,70.0,47.5,77.0,80.0
82.741667,61.0,38.0,47.5,61.0,80.0
83.152083,77.0,72.0,47.75,77.0,80.0
83.154167,61.0,44.0,47.75,61.0,80.0
83.347917,75.0,74.0,47.875,75.0,80.0
83.370833,60.0,57.0,47.875,60.0,80.0
83.648958,58.0,47.0,48.0,58.0,80.0
83.675,73.0,73.0,48.0,73.0,80.0
84.120833,70.0,58.0,48.25,70.0,80.0
84.133333,60.0,42.0,48.25,60.0,80.0
84.307292,68.0,65.0,48.375,68.0,80.0
84.3375,61.0,44.0,48.375,61.0,80.0
84.548958,67.0,53.0,48.5,67.0,80.0
84.567708,63.0,46.0,48.5,63.0,80.0
84.982292,75.0,59.0,48.75,75.0,80.0
84.996875,51.0,36.0,48.75,51.0,80.0
85.184375,73.0,74.0,48.875,73.0,80.0
85.417708,72.0,62.0,49.0,72.0,80.0
85.429167,56.0,43.0,49.0,56.0,80.0
85.83125,58.0,43.0,49.25,58.0,80.0
85.835417,72.0,57.0,49.25,72.0,80.0
86.046875,70.0,51.0,49.375,70.0,80.0
86.0625,60.0,38.0,49.375,60.0,80.0
86.372917,68.0,44.0,49.5,68.0,80.0
86.398958,61.0,19.0,49.5,61.0,80.0
86.852083,65.0,36.0,49.75,65.0,80.0
87.054167,64.0,50.0,49.875,64.0,80.0
87.279167,65.0,50.0,50.0,65.0,80.0
87.682292,70.0,56.0,50.25,70.0,80.0
87.69375,61.0,42.0,50.25,61.0,80.0
87.889583,72.0,69.0,50.375,72.0,80.0
87.904167,60.0,51.0,50.375,60.0,80.0
88.120833,73.0,69.0,50.5,73.0,80.0
88.128125,58.0,54.0,50.5,58.0,80.0
88.539583,58.0,51.0,50.75,58.0,80.0
88.539583,67.0,63.0,50.75,67.0,80.0
88.725,68.0,73.0,50.875,68.0,80.0
88.727083,56.0,60.0,50.875,56.0,80.0
88.954167,55.0,57.0,51.0,55.0,80.0
88.954167,70.0,70.0,51.0,70.0,80.0
89.154167,72.0,80.0,51.125,72.0,80.0
89.340625,73.0,81.0,51.25,73.0,80.0
89.372917,55.0,69.0,51.25,55.0,80.0
89.54375,70.0,75.0,51.375,70.0,80.0
89.555208,53.0,69.0,51.375,53.0,80.0
89.788542,79.0,74.0,51.5,79.0,80.0
89.79375,52.0,63.0,51.5,52.0,80.0
89.988542,68.0,71.0,51.625,68.0,80.0
90.192708,48.0,65.0,51.75,48.0,80.0
90.192708,70.0,75.0,51.75,70.0,80.0
90.391667,67.0,75.0,51.875,67.0,80.0
90.648958,68.0,76.0,52.0,68.0,80.0
90.653125,53.0,66.0,52.0,53.0,80.0
90.870833,72.0,79.0,52.125,72.0,80.0
91.064583,65.0,61.0,52.25,65.0,80.0
91.079167,73.0,77.0,52.25,73.0,80.0
91.255208,72.0,82.0,52.375,72.0,80.0
91.264583,63.0,64.0,52.375,63.0,80.0
91.482292,63.0,52.0,52.5,63.0,80.0
91.507292,77.0,73.0,52.5,77.0,80.0
91.573958,61.0,61.0,52.53125,61.0,80.0
91.653125,63.0,60.0,52.5625,63.0,80.0
91.730208,67.0,60.0,52.625,67.0,80.0
91.766667,63.0,65.0,52.6875,63.0,80.0
91.844792,61.0,63.0,52.75,61.0,80.0
91.894792,63.0,68.0,52.8125,63.0,80.0
91.902083,68.0,72.0,52.75,68.0,80.0
91.971875,61.0,64.0,52.875,61.0,80.0
92.113542,65.0,52.0,52.875,65.0,80.0
92.172917,61.0,59.0,52.9375,63.0,80.0
92.308333,60.0,65.0,53.0,60.0,80.0
92.328125,72.0,77.0,53.0,72.0,80.0
92.766667,48.0,71.0,53.25,48.0,80.0
92.770833,76.0,78.0,53.25,76.0,80.0
92.778125,67.0,72.0,53.25,67.0,80.0
92.984375,50.0,81.0,53.375,50.0,80.0
92.990625,77.0,84.0,53.375,77.0,80.0
93.321875,48.0,73.0,53.5,48.0,80.0
93.326042,79.0,81.0,53.5,79.0,80.0
93.340625,72.0,67.0,53.5,72.0,80.0
93.35,52.0,69.0,53.5,52.0,80.0
93.859375,70.0,64.0,53.75,70.0,80.0
93.890625,50.0,57.0,53.75,50.0,80.0
94.077083,52.0,64.0,53.875,52.0,80.0
94.326042,49.0,69.0,54.0,49.0,80.0
94.353125,68.0,64.0,54.0,68.0,80.0
94.552083,52.0,62.0,54.125,52.0,80.0
94.742708,77.0,77.0,54.25,77.0,80.0
94.75625,70.0,74.0,54.25,70.0,80.0
94.769792,53.0,67.0,54.25,53.0,80.0
94.95625,55.0,73.0,54.375,55.0,80.0
95.18125,48.0,75.0,54.5,48.0,80.0
95.211458,56.0,60.0,54.5,56.0,80.0
95.220833,72.0,65.0,54.5,72.0,80.0
95.396875,60.0,72.0,54.625,60.0,80.0
95.607292,75.0,79.0,54.75,75.0,80.0
95.623958,62.0,78.0,54.75,62.0,80.0
95.8125,63.0,74.0,54.875,63.0,80.0
96.063542,47.0,78.0,55.0,47.0,80.0
96.111458,74.0,67.0,55.0,74.0,80.0
96.135417,65.0,53.0,55.0,65.0,80.0
96.290625,53.0,65.0,55.125,53.0,80.0
96.490625,55.0,73.0,55.25,55.0,80.0
96.494792,75.0,66.0,55.25,75.0,80.0
96.696875,77.0,79.0,55.375,77.0,80.0
96.701042,56.0,75.0,55.375,56.0,80.0
96.953125,52.0,74.0,55.5,52.0,80.0
96.9625,58.0,73.0,55.5,58.0,80.0
96.969792,79.0,71.0,55.5,79.0,80.0
97.254167,77.0,58.0,55.625,77.0,80.0
97.371875,76.0,78.0,55.75,76.0,80.0
97.376042,67.0,71.0,55.75,67.0,80.0
97.560417,74.0,75.0,55.875,74.0,80.0
97.801042,53.0,79.0,56.0,53.0,80.0
97.810417,72.0,71.0,56.0,72.0,80.0
97.828125,68.0,64.0,56.0,68.0,80.0
98.016667,56.0,72.0,56.125,56.0,80.0
98.219792,58.0,81.0,56.25,58.0,80.0
98.423958,60.0,82.0,56.375,60.0,80.0
98.690625,46.0,80.0,56.5,46.0,80.0
98.723958,61.0,65.0,56.5,61.0,80.0
98.920833,70.0,69.0,56.625,70.0,80.0
99.136458,68.0,82.0,56.75,68.0,80.0
99.335417,67.0,82.0,56.875,67.0,80.0
99.564583,72.0,76.0,57.0,72.0,80.0
99.573958,45.0,82.0,57.0,45.0,80.0
99.584375,65.0,62.0,57.0,65.0,80.0
99.8,60.0,70.0,57.125,60.0,80.0
100.046875,62.0,50.0,57.25,62.0,80.0
100.216667,64.0,80.0,57.375,64.0,80.0
100.453125,44.0,85.0,57.5,44.0,80.0
100.458333,65.0,68.0,57.5,65.0,80.0
