onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
36.248958,65.0,51.0,20.0,65.0,80.0
36.709375,61.0,60.0,20.25,61.0,80.0
36.919792,63.0,70.0,20.375,63.0,80.0
37.152083,65.0,66.0,20.5,65.0,80.0
37.591667,49.0,56.0,20.75,49.0,80.0
37.59375,65.0,66.0,20.75,65.0,80.0
37.798958,51.0,51.0,20.875,51.0,80.0
37.80625,67.0,72.0,20.875,67.0,80.0
38.013542,53.0,49.0,21.0,53.0,80.0
38.059375,68.0,79.0,21.0,68.0,80.0
38.489583,53.0,55.0,21.25,53.0,80.0
38.492708,56.0,56.0,21.25,56.0,80.0
38.692708,55.0,64.0,21.375,55.0,80.0
38.701042,58.0,65.0,21.375,58.0,80.0
38.91875,60.0,65.0,21.5,60.0,80.0
38.921875,56.0,62.0,21.5,56.0,80.0
39.133333,66.0,77.0,21.625,66.0,80.0
39.334375,44.0,55.0,21.75,44.0,80.0
39.344792,65.0,74.0,21.75,65.0,80.0
39.544792,63.0,73.0,21.875,63.0,80.0
39.817708,46.0,41.0,22.0,46.0,80.0
39.835417,61.0,60.0,22.0,61.0,80.0
40.29375,58.0,46.0,22.25,58.0,80.0
40.507292,60.0,45.0,22.375,60.0,80.0
40.746875,61.0,43.0,22.5,61.0,80.0
41.1875,46.0,35.0,22.75,46.0,80.0
41.20625,61.0,43.0,22.75,61.0,80.0
41.409375,63.0,53.0,22.875,63.0,80.0
41.41875,48.0,33.0,22.875,48.0,80.0
41.657292,65.0,52.0,23.0,65.0,80.0
41.661458,49.0,44.0,23.0,49.0,80.0
42.08125,49.0,38.0,23.25,49.0,80.0
42.088542,53.0,43.0,23.25,53.0,80.0
42.291667,55.0,47.0,23.375,55.0,80.0
42.30625,51.0,40.0,23.375,51.0,80.0
42.547917,53.0,32.0,23.5,53.0,80.0
42.547917,56.0,57.0,23.5,56.0,80.0
42.985417,56.0,56.0,23.75,56.0,80.0
42.988542,41.0,33.0,23.75,41.0,80.0
43.203125,58.0,51.0,23.875,58.0,80.0
43.442708,48.0,37.0,24.0,48.0,80.0
43.477083,60.0,51.0,24.0,60.0,80.0
43.9125,48.0,48.0,24.25,48.0,80.0
43.91875,64.0,64.0,24.25,64.0,80.0
43.939583,55.0,40.0,24.25,55.0,80.0
44.119792,65.0,68.0,24.375,65.0,80.0
44.136458,50.0,55.0,24.375,50.0,80.0
44.382292,52.0,57.0,24.5,52.0,80.0
44.388542,60.0,45.0,24.5,60.0,80.0
44.447917,72.0,88.0,24.5,72.0,80.0
44.472917,67.0,69.0,24.5,67.0,80.0
44.855208,50.0,60.0,24.75,50.0,80.0
44.883333,58.0,59.0,24.75,58.0,80.0
45.063542,52.0,60.0,24.875,52.0,80.0
45.29375,53.0,61.0,25.0,53.0,80.0
45.314583,56.0,55.0,25.0,56.0,80.0
45.328125,73.0,89.0,25.0,73.0,80.0
45.551042,40.0,61.0,25.125,40.0,80.0
45.76875,65.0,65.0,25.25,65.0,80.0
45.775,41.0,56.0,25.25,41.0,80.0
45.982292,43.0,64.0,25.375,43.0,80.0
46.198958,44.0,57.0,25.5,44.0,80.0
46.210417,72.0,87.0,25.5,72.0,80.0
46.436458,48.0,63.0,25.625,48.0,80.0
46.654167,50.0,52.0,25.75,50.0,80.0
46.661458,63.0,67.0,25.75,63.0,80.0
46.867708,51.0,57.0,25.875,51.0,80.0
47.095833,53.0,55.0,26.0,53.0,80.0
47.101042,71.0,86.0,26.0,71.0,80.0
47.108333,62.0,57.0,26.0,62.0,80.0
47.325,41.0,62.0,26.125,41.0,80.0
47.55,43.0,52.0,26.25,43.0,80.0
47.551042,63.0,66.0,26.25,63.0,80.0
47.7625,44.0,60.0,26.375,44.0,80.0
47.763542,65.0,68.0,26.375,65.0,80.0
48.001042,76.0,89.0,26.5,76.0,80.0
48.00625,46.0,53.0,26.5,46.0,80.0
48.011458,67.0,69.0,26.5,67.0,80.0
48.227083,65.0,67.0,26.625,65.0,80.0
48.448958,64.0,73.0,26.75,64.0,80.0
48.463542,55.0,45.0,26.75,55.0,80.0
48.653125,62.0,71.0,26.875,62.0,80.0
48.884375,56.0,59.0,27.0,56.0,80.0
48.9125,60.0,45.0,27.0,60.0,80.0
48.916667,77.0,91.0,27.0,77.0,80.0
49.144792,44.0,55.0,27.125,44.0,80.0
49.385417,46.0,60.0,27.25,46.0,80.0
49.585417,48.0,64.0,27.375,48.0,80.0
49.789583,49.0,58.0,27.5,49.0,80.0
49.803125,70.0,86.0,27.5,70.0,80.0
50.040625,58.0,56.0,27.625,58.0,80.0
50.240625,56.0,55.0,27.75,56.0,80.0
50.26875,58.0,58.0,27.75,58.0,80.0
50.458333,55.0,51.0,27.875,55.0,80.0
50.691667,53.0,47.0,28.0,53.0,80.0
50.707292,69.0,77.0,28.0,69.0,80.0
50.728125,60.0,54.0,28.0,60.0,80.0
50.938542,48.0,45.0,28.125,48.0,80.0
51.159375,50.0,51.0,28.25,50.0,80.0
51.390625,52.0,45.0,28.375,52.0,80.0
51.6125,68.0,68.0,28.5,68.0,80.0
51.620833,53.0,45.0,28.5,53.0,80.0
51.817708,53.0,44.0,28.625,53.0,80.0
52.0625,60.0,49.0,28.75,60.0,80.0
52.065625,55.0,43.0,28.75,55.0,80.0
52.280208,56.0,50.0,28.875,56.0,80.0
52.571875,58.0,35.0,29.0,58.0,80.0
52.597917,67.0,60.0,29.0,67.0,80.0
52.623958,61.0,38.0,29.0,61.0,80.0
53.08125,52.0,41.0,29.25,52.0,80.0
53.0875,60.0,46.0,29.25,60.0,80.0
53.302083,50.0,48.0,29.375,50.0,80.0
53.310417,58.0,53.0,29.375,58.0,80.0
53.530208,52.0,33.0,29.5,52.0,80.0
53.540625,60.0,48.0,29.5,60.0,80.0
53.99375,56.0,55.0,29.75,56.0,80.0
54.219792,55.0,50.0,29.875,55.0,80.0
54.448958,56.0,46.0,30.0,56.0,80.0
54.463542,53.0,42.0,30.0,53.0,80.0
54.936458,65.0,42.0,30.25,65.0,80.0
55.154167,67.0,48.0,30.375,67.0,80.0
55.39375,68.0,50.0,30.5,68.0,80.0
55.85625,53.0,39.0,30.75,53.0,80.0
56.057292,51.0,40.0,30.875,51.0,80.0
56.310417,50.0,43.0,31.0,50.0,80.0
56.758333,50.0,33.0,31.25,50.0,80.0
56.783333,65.0,40.0,31.25,65.0,80.0
56.983333,63.0,47.0,31.375,63.0,80.0
56.988542,48.0,30.0,31.375,48.0,80.0
57.213542,62.0,45.0,31.5,62.0,80.0
57.23125,46.0,37.0,31.5,46.0,80.0
57.659375,62.0,45.0,31.75,62.0,80.0
57.677083,48.0,41.0,31.75,48.0,80.0
57.879167,60.0,51.0,31.875,60.0,80.0
57.886458,50.0,47.0,31.875,50.0,80.0
58.120833,51.0,46.0,32.0,51.0,80.0
58.130208,58.0,57.0,32.0,58.0,80.0
58.576042,58.0,46.0,32.25,58.0,80.0
58.590625,67.0,73.0,32.25,67.0,80.0
58.801042,68.0,78.0,32.375,68.0,80.0
58.823958,56.0,51.0,32.375,56.0,80.0
59.05,55.0,45.0,32.5,55.0,80.0
59.076042,70.0,78.0,32.5,70.0,80.0
59.527083,55.0,64.0,32.75,55.0,80.0
59.754167,53.0,65.0,32.875,53.0,80.0
59.988542,52.0,57.0,33.0,52.0,80.0
60.435417,52.0,44.0,33.25,52.0,80.0
60.446875,67.0,59.0,33.25,67.0,80.0
60.660417,50.0,55.0,33.375,50.0,80.0
60.666667,65.0,59.0,33.375,65.0,80.0
60.90625,64.0,62.0,33.5,64.0,80.0
60.916667,48.0,40.0,33.5,48.0,80.0
61.359375,50.0,54.0,33.75,50.0,80.0
61.360417,64.0,70.0,33.75,64.0,80.0
61.580208,62.0,70.0,33.875,62.0,80.0
61.582292,52.0,60.0,33.875,52.0,80.0
61.798958,53.0,70.0,34.0,53.0,80.0
61.815625,60.0,67.0,34.0,60.0,80.0
62.026042,67.0,83.0,34.125,67.0,80.0
62.227083,60.0,60.0,34.25,60.0,80.0
62.2625,68.0,88.0,34.25,68.0,80.0
62.4625,58.0,73.0,34.375,58.0,80.0
62.466667,72.0,95.0,34.375,72.0,80.0
62.711458,56.0,78.0,34.5,56.0,80.0
62.790625,77.0,93.0,34.5,77.0,80.0
63.229167,50.0,68.0,34.75,50.0,80.0
63.445833,48.0,70.0,34.875,48.0,80.0
63.670833,47.0,70.0,35.0,47.0,80.0
64.133333,47.0,58.0,35.25,47.0,80.0
64.140625,74.0,72.0,35.25,74.0,80.0
64.353125,45.0,58.0,35.375,45.0,80.0
64.355208,72.0,79.0,35.375,72.0,80.0
64.584375,43.0,64.0,35.5,43.0,80.0
64.603125,71.0,70.0,35.5,71.0,80.0
65.038542,45.0,68.0,35.75,45.0,80.0
65.046875,71.0,75.0,35.75,71.0,80.0
65.245833,47.0,73.0,35.875,47.0,80.0
65.257292,69.0,73.0,35.875,69.0,80.0
65.50625,67.0,67.0,36.0,67.0,80.0
65.515625,48.0,74.0,36.0,48.0,80.0
65.980208,67.0,69.0,36.25,67.0,80.0
65.980208,75.0,81.0,36.25,75.0,80.0
66.192708,69.0,76.0,36.375,69.0,80.0
66.535417,55.0,82.0,36.5,55.0,80.0
66.535417,71.0,59.0,36.5,71.0,80.0
66.542708,74.0,58.0,36.5,74.0,80.0
67.015625,79.0,82.0,36.75,79.0,80.0
67.019792,69.0,76.0,36.75,69.0,80.0
67.217708,71.0,62.0,36.875,71.0,80.0
67.46875,56.0,85.0,37.0,56.0,80.0
67.471875,72.0,58.0,37.0,72.0,80.0
67.69375,71.0,65.0,37.125,71.0,80.0
67.915625,72.0,63.0,37.25,72.0,80.0
68.105208,74.0,60.0,37.375,74.0,80.0
68.348958,55.0,75.0,37.5,55.0,80.0
68.348958,75.0,67.0,37.5,75.0,80.0
68.809375,70.0,66.0,37.75,70.0,80.0
69.248958,69.0,57.0,38.0,69.0,80.0
69.258333,54.0,72.0,38.0,54.0,80.0
69.480208,72.0,76.0,38.125,72.0,80.0
69.709375,71.0,60.0,38.25,71.0,80.0
69.7125,74.0,72.0,38.25,74.0,80.0
69.913542,75.0,69.0,38.375,75.0,80.0
69.91875,72.0,54.0,38.375,72.0,80.0
70.147917,59.0,82.0,38.5,59.0,80.0
70.19375,77.0,50.0,38.5,77.0,80.0
70.244792,74.0,50.0,38.5,74.0,80.0
70.394792,72.0,71.0,38.625,72.0,80.0
70.580208,71.0,62.0,38.75,71.0,80.0
70.788542,69.0,66.0,38.875,69.0,80.0
71.017708,60.0,76.0,39.0,60.0,80.0
71.033333,67.0,52.0,39.0,67.0,80.0
71.23125,75.0,80.0,39.125,75.0,80.0
71.461458,77.0,81.0,39.25,77.0,80.0
71.666667,79.0,82.0,39.375,79.0,80.0
71.892708,53.0,71.0,39.5,53.0,80.0
71.917708,80.0,78.0,39.5,80.0,80.0
72.120833,65.0,69.0,39.625,65.0,80.0
72.376042,63.0,74.0,39.75,63.0,80.0
72.571875,62.0,68.0,39.875,62.0,80.0
72.8,60.0,78.0,40.0,60.0,80.0
72.807292,52.0,70.0,40.0,52.0,80.0
73.007292,79.0,81.0,40.125,79.0,80.0
73.226042,81.0,81.0,40.25,81.0,80.0
73.428125,83.0,79.0,40.375,83.0,80.0
73.645833,51.0,72.0,40.5,51.0,80.0
73.65625,84.0,77.0,40.5,84.0,80.0
73.860417,72.0,71.0,40.625,72.0,80.0
74.080208,74.0,73.0,40.75,74.0,80.0
74.271875,75.0,77.0,40.875,75.0,80.0
74.526042,50.0,72.0,41.0,50.0,80.0
74.527083,77.0,73.0,41.0,77.0,80.0
74.990625,83.0,83.0,41.25,83.0,80.0
75.182292,81.0,80.0,41.375,81.0,80.0
75.444792,83.0,86.0,41.5,83.0,80.0
75.890625,75.0,87.0,41.75,75.0,80.0
76.0875,74.0,74.0,41.875,74.0,80.0
76.352083,48.0,72.0,42.0,48.0,80.0
76.355208,84.0,85.0,42.0,84.0,80.0
76.378125,75.0,71.0,42.0,75.0,80.0
76.810417,79.0,86.0,42.25,79.0,80.0
76.8125,72.0,76.0,42.25,72.0,80.0
77.015625,74.0,76.0,42.375,74.0,80.0
77.26875,84.0,86.0,42.5,84.0,80.0
77.277083,75.0,72.0,42.5,75.0,80.0
77.73125,72.0,71.0,42.75,72.0,80.0
77.955208,70.0,67.0,42.875,70.0,80.0
78.183333,69.0,60.0,43.0,69.0,80.0
78.626042,69.0,38.0,43.25,69.0,80.0
78.626042,84.0,78.0,43.25,84.0,80.0
78.84375,82.0,77.0,43.375,82.0,80.0
78.870833,67.0,54.0,43.375,67.0,80.0
79.082292,81.0,70.0,43.5,81.0,80.0
79.094792,65.0,45.0,43.5,65.0,80.0
79.526042,81.0,73.0,43.75,81.0,80.0
79.539583,67.0,48.0,43.75,67.0,80.0
79.746875,79.0,78.0,43.875,79.0,80.0
79.75,69.0,60.0,43.875,69.0,80.0
79.990625,70.0,66.0,44.0,70.0,80.0
79.990625,77.0,77.0,44.0,77.0,80.0
80.448958,70.0,61.0,44.25,70.0,80.0
80.45,58.0,57.0,44.25,58.0,80.0
80.45,79.0,73.0,44.25,79.0,80.0
80.653125,81.0,80.0,44.375,81.0,80.0
80.664583,72.0,71.0,44.375,72.0,80.0
80.95,82.0,77.0,44.5,82.0,80.0
80.971875,73.0,59.0,44.5,73.0,80.0
81.425,70.0,55.0,44.75,70.0,80.0
81.639583,68.0,53.0,44.875,68.0,80.0
81.880208,67.0,43.0,45.0,67.0,80.0
82.339583,82.0,63.0,45.25,82.0,80.0
82.35,67.0,38.0,45.25,67.0,80.0
82.551042,80.0,63.0,45.375,80.0,80.0
82.563542,65.0,39.0,45.375,65.0,80.0
82.8,63.0,40.0,45.5,63.0,80.0
82.811458,79.0,55.0,45.5,79.0,80.0
83.254167,65.0,37.0,45.75,65.0,80.0
83.25625,79.0,60.0,45.75,79.0,80.0
83.475,77.0,59.0,45.875,77.0,80.0
83.498958,67.0,37.0,45.875,67.0,80.0
83.713542,75.0,57.0,46.0,75.0,80.0
83.73125,68.0,46.0,46.0,68.0,80.0
84.139583,68.0,55.0,46.25,68.0,80.0
84.146875,56.0,51.0,46.25,56.0,80.0
84.1625,77.0,55.0,46.25,77.0,80.0
84.354167,79.0,70.0,46.375,79.0,80.0
84.373958,70.0,55.0,46.375,70.0,80.0
84.636458,72.0,55.0,46.5,72.0,80.0
84.648958,80.0,63.0,46.5,80.0,80.0
85.067708,68.0,48.0,46.75,68.0,80.0
85.280208,67.0,38.0,46.875,67.0,80.0
85.532292,65.0,38.0,47.0,65.0,80.0
85.971875,65.0,34.0,47.25,65.0,80.0
85.976042,80.0,55.0,47.25,80.0,80.0
86.183333,79.0,56.0,47.375,79.0,80.0
86.219792,63.0,37.0,47.375,63.0,80.0
86.452083,77.0,52.0,47.5,77.0,80.0
86.458333,61.0,40.0,47.5,61.0,80.0
86.89375,61.0,41.0,47.75,61.0,80.0
86.901042,77.0,61.0,47.75,77.0,80.0
87.108333,75.0,64.0,47.875,75.0,80.0
87.1125,60.0,41.0,47.875,60.0,80.0
87.410417,58.0,38.0,48.0,58.0,80.0
87.461458,73.0,61.0,48.0,73.0,80.0
87.896875,60.0,43.0,48.25,60.0,80.0
87.928125,70.0,53.0,48.25,70.0,80.0
88.123958,68.0,58.0,48.375,68.0,80.0
88.130208,61.0,54.0,48.375,61.0,80.0
88.377083,63.0,47.0,48.5,63.0,80.0
88.383333,67.0,50.0,48.5,67.0,80.0
88.813542,51.0,41.0,48.75,51.0,80.0
88.832292,75.0,62.0,48.75,75.0,80.0
89.033333,73.0,54.0,48.875,73.0,80.0
89.284375,72.0,58.0,49.0,72.0,80.0
89.294792,56.0,41.0,49.0,56.0,80.0
89.729167,58.0,41.0,49.25,58.0,80.0
89.739583,72.0,69.0,49.25,72.0,80.0
89.954167,70.0,74.0,49.375,70.0,80.0
89.970833,60.0,45.0,49.375,60.0,80.0
90.329167,61.0,45.0,49.5,61.0,80.0
90.329167,68.0,68.0,49.5,68.0,80.0
90.833333,65.0,55.0,49.75,65.0,80.0
91.046875,64.0,61.0,49.875,64.0,80.0
91.302083,65.0,62.0,50.0,65.0,80.0
91.773958,70.0,57.0,50.25,70.0,80.0
91.78125,61.0,43.0,50.25,61.0,80.0
91.9875,60.0,41.0,50.375,60.0,80.0
92.007292,72.0,57.0,50.375,72.0,80.0
92.238542,58.0,36.0,50.5,58.0,80.0
92.261458,73.0,63.0,50.5,73.0,80.0
92.709375,58.0,39.0,50.75,58.0,80.0
92.715625,67.0,39.0,50.75,67.0,80.0
92.935417,56.0,49.0,50.875,56.0,80.0
92.935417,68.0,48.0,50.875,68.0,80.0
93.15625,55.0,40.0,51.0,55.0,80.0
93.178125,70.0,57.0,51.0,70.0,80.0
93.378125,72.0,72.0,51.125,72.0,80.0
93.597917,55.0,51.0,51.25,55.0,80.0
93.608333,73.0,74.0,51.25,73.0,80.0
93.815625,53.0,73.0,51.375,53.0,80.0
93.816667,70.0,74.0,51.375,70.0,80.0
94.047917,52.0,67.0,51.5,52.0,80.0
94.052083,79.0,80.0,51.5,79.0,80.0
94.26875,68.0,68.0,51.625,68.0,80.0
94.489583,48.0,70.0,51.75,48.0,80.0
94.498958,70.0,71.0,51.75,70.0,80.0
94.703125,67.0,68.0,51.875,67.0,80.0
94.927083,68.0,72.0,52.0,68.0,80.0
94.933333,53.0,59.0,52.0,53.0,80.0
95.15,72.0,68.0,52.125,72.0,80.0
95.371875,65.0,50.0,52.25,65.0,80.0
95.379167,73.0,55.0,52.25,73.0,80.0
95.576042,72.0,53.0,52.375,72.0,80.0
95.6125,63.0,44.0,52.375,63.0,80.0
95.788542,63.0,41.0,52.5,63.0,80.0
95.810417,77.0,55.0,52.5,77.0,80.0
95.93125,61.0,52.0,52.53125,61.0,80.0
96.051042,63.0,58.0,52.6875,63.0,80.0
96.14375,61.0,43.0,52.75,61.0,80.0
96.216667,63.0,56.0,52.8125,63.0,80.0
96.219792,68.0,59.0,52.75,68.0,80.0
96.3,61.0,48.0,52.875,61.0,80.0
96.43125,60.0,42.0,53.0,60.0,80.0
96.440625,65.0,51.0,52.875,65.0,80.0
96.533333,61.0,50.0,52.9375,63.0,80.0
96.75625,72.0,51.0,53.0,72.0,80.0
97.207292,48.0,49.0,53.25,48.0,80.0
97.213542,76.0,62.0,53.25,76.0,80.0
97.221875,67.0,45.0,53.25,67.0,80.0
97.416667,50.0,67.0,53.375,50.0,80.0
97.416667,77.0,72.0,53.375,77.0,80.0
97.767708,79.0,71.0,53.5,79.0,80.0
97.784375,48.0,70.0,53.5,48.0,80.0
97.786458,52.0,73.0,53.5,52.0,80.0
97.791667,72.0,57.0,53.5,72.0,80.0
98.267708,50.0,56.0,53.75,50.0,80.0
98.272917,70.0,59.0,53.75,70.0,80.0
98.485417,52.0,59.0,53.875,52.0,80.0
98.691667,49.0,69.0,54.0,49.0,80.0
98.698958,68.0,68.0,54.0,68.0,80.0
98.705208,53.0,66.0,54.0,53.0,80.0
98.936458,52.0,74.0,54.125,52.0,80.0
99.154167,53.0,56.0,54.25,53.0,80.0
99.15625,77.0,75.0,54.25,77.0,80.0
99.166667,70.0,68.0,54.25,70.0,80.0
99.366667,55.0,70.0,54.375,55.0,80.0
99.582292,56.0,86.0,54.5,56.0,80.0
99.585417,48.0,75.0,54.5,48.0,80.0
99.592708,72.0,66.0,54.5,72.0,80.0
99.8125,60.0,58.0,54.625,60.0,80.0
100.038542,75.0,66.0,54.75,75.0,80.0
100.042708,62.0,67.0,54.75,62.0,80.0
100.252083,63.0,66.0,54.875,63.0,80.0
100.4875,47.0,77.0,55.0,47.0,80.0
100.489583,74.0,71.0,55.0,74.0,80.0
100.498958,65.0,55.0,55.0,65.0,80.0
100.70625,53.0,69.0,55.125,53.0,80.0
100.928125,75.0,73.0,55.25,75.0,80.0
100.936458,55.0,61.0,55.25,55.0,80.0
101.125,56.0,62.0,55.375,56.0,80.0
101.157292,77.0,74.0,55.375,77.0,80.0
101.391667,58.0,80.0,55.5,58.0,80.0
101.396875,79.0,81.0,55.5,79.0,80.0
101.401042,52.0,72.0,55.5,52.0,80.0
101.629167,77.0,69.0,55.625,77.0,80.0
101.847917,76.0,66.0,55.75,76.0,80.0
101.870833,67.0,38.0,55.75,67.0,80.0
102.0625,74.0,64.0,55.875,74.0,80.0
102.285417,53.0,73.0,56.0,53.0,80.0
102.290625,72.0,56.0,56.0,72.0,80.0
102.301042,68.0,57.0,56.0,68.0,80.0
102.5125,56.0,65.0,56.125,56.0,80.0
102.736458,58.0,63.0,56.25,58.0,80.0
102.953125,60.0,72.0,56.375,60.0,80.0
103.171875,46.0,76.0,56.5,46.0,80.0
103.18125,61.0,69.0,56.5,61.0,80.0
103.395833,70.0,77.0,56.625,70.0,80.0
103.617708,68.0,77.0,56.75,68.0,80.0
103.821875,67.0,70.0,56.875,67.0,80.0
104.054167,72.0,68.0,57.0,72.0,80.0
104.055208,45.0,74.0,57.0,45.0,80.0
104.076042,65.0,57.0,57.0,65.0,80.0
104.257292,60.0,64.0,57.125,60.0,80.0
104.473958,62.0,67.0,57.25,62.0,80.0
