0.5	b,,-4
1.574219	b
2.652344	b
3.752604	db,4/4
4.960938	b
6.010417	b
7.0989580000000005	b
8.222656	db
9.264323	b
10.372396	b
11.445964	b
12.519531	db
13.691406	b
14.67513	b
15.652344	b
16.683594	db
17.626302	b
18.639323	b
19.604167	b
20.574219	db
21.513021	b
22.597656	b
23.681641	b
24.765625	db
25.756076	b
26.698785	b
27.623698	b
28.585286	db
29.519097	b
30.436198	b
31.352865	b
32.286458	db
33.191406	b
34.159506	b
35.121094	b
36.201823	db
37.278646	b
38.222656	b
39.115234	b
40.060547	db
41.018229	b
41.979818	b
42.90625	b
43.895183	db
44.861979	b
45.820313	b
46.741536	b
47.721354	db
48.636068	b
49.56293400000001	b
50.503255	b
51.397135	db
52.295139	b
53.226563	b
54.140625	b
55.073784	db
55.983724	b
56.942708	b
57.889323	b
58.859375	db
59.81901	b
60.789062	b
61.731771	b
62.654297	db
63.544922	b
64.498698	b
65.427734	b
66.313802	db
67.227214	b
68.143229	b
69.126953	b
70.02669200000001	db
70.962673	b
71.92513000000002	b
72.87955699999998	b
73.822917	db
74.762587	b
75.744791	b
76.669922	b
77.539714	db
78.473959	b
79.38150999999998	b
80.295573	b
81.401476	db
82.320313	b
83.246094	b
84.15950500000002	b
85.078776	db
86.060546	b
86.998698	b
87.931641	b
88.880859	db
89.844401	b
90.813802	b
91.783204	b
92.701822	db
93.640625	b
94.546224	b
95.48112	b
96.415365	db
97.345703	b
98.23112	b
99.115234	b
100.048828	db
100.975992	b
101.911458	b
102.901367	b
103.858073	db
104.771267	b
105.687934	b
106.611979	b
107.532118	db
108.473958	b
109.38585	b
110.266927	b
111.249566	db
112.217448	b
113.349393	b
114.447917	b
115.406901	db
116.308594	b
117.24218799999998	b
118.165799	b
119.09960900000002	db
120.065755	b
120.97851599999998	b
121.987847	b
122.933594	db
123.89388	b
124.796224	b
125.71093799999998	b
126.622396	db
127.601888	b
128.569444	b
129.500868	b
130.437934	db
131.34592	b
132.272569	b
133.18098999999998	b
134.061198	db
134.96137199999998	b
135.889973	b
136.799479	b
137.817708	db
138.730469	b
139.583333	b
140.455729	b
141.313151	db
142.204428	b
143.082682	b
143.940755	b
144.836589	db
145.717448	b
146.58463500000005	b
147.44401000000005	b
148.32161499999995	db
149.220052	b
150.123698	b
151.101996	b
152.008246	db
152.955078	b
153.88151000000005	b
154.761719	b
155.668403	db
156.583767	b
157.495226	b
158.424479	b
159.389323	db
160.284505	b
161.276042	b
162.296875	b
163.189454	db
164.08507	b
164.98133700000002	b
165.908203	b
166.804688	db
167.711371	b
168.64366299999998	b
169.567708	b
170.448568	db
171.296875	b
172.1875	b
173.08756499999996	b
174.076172	db
175.08138	b
175.984375	b
176.916667	b
177.85612	db
178.751302	b
179.65039099999996	b
180.53776	b
181.414063	db
182.283854	b
183.193359	b
184.039062	b
184.89388	db
185.791016	b
186.654948	b
187.53125	b
188.410808	db
189.29362	b
190.16862	b
191.074219	b
191.912109	db
192.789062	b
193.697266	b
194.623047	b
195.485677	db
196.448351	b
197.426432	b
198.360677	b
199.277344	db
200.160807	b
201.033854	b
201.917535	b
202.815105	db
203.686849	b
204.633247	b
205.550781	b
206.505642	db
207.386068	b
208.242839	b
209.13737	b
210.069444	db
211.020833	b
212.098432	b
213.441041	b
216.388672	db
