0.528846	db,9/8,-3
2.848555	b
5.1822865	b
7.314361999999999	db
9.439093	b
10.933483	b
13.9463	db
16.385534	b
18.601744	b
20.894744	db
23.1363285	b
25.170915	b
27.277617	db
29.599329	b
31.889658	b
34.0617985	db
36.446278	b
38.499561	b
40.714436	db
42.9560205	b
45.205617	b
47.33368700000001	db
49.588626	b
51.671957	b
54.08782	db
56.1391	b
58.2564855	b
60.380549	db
62.328998	b
64.511821	b
66.599827	db
68.672474	b
70.673006	b
73.028773	db
75.12679449999997	b
77.546664	b
79.600615	db
81.48763199999998	b
83.394014	b
85.44195500000002	db
87.36035600000002	b
89.2807605	b
91.319353	db
93.205035	b
95.005915	b
97.1152875	db
99.549847	b
101.435529	b
103.385313	db
105.379168	b
107.339636	b
109.567198	db
111.682581	b
113.6891225	b
115.8138535	db
117.8691395	b
119.9638225	b
121.969696	db
123.90946499999998	b
125.8552425	b
127.7262345	db
129.753476	b
131.67655100000002	b
133.594952	db
135.703657	b
137.58533300000002	b
139.450982	db
141.319303	b
143.16225	b
145.28163899999996	db
147.3469415	b
149.26267099999995	b
151.42078899999996	db
153.327838	b
155.043915	b
156.827434	db
158.526818	b
160.42852549999995	b
162.702829	db
164.545776	b
166.48086999999995	b
168.45736399999996	db
170.261582	b
172.228727	b
174.3174	db
176.300572	b
178.357193	b
181.0621855	db
183.728449	b
185.69693	b
187.665411	db
189.802161	b
191.882821	b
194.0175675	db
196.132283	b
198.141495	b
200.160056	db
202.214675	b
204.167798	b
206.1977105	db
208.276368	b
210.174736	b
212.077779	db
214.067628	b
215.944629	b
217.758863	db
219.862227	b
221.6450775	b
223.496037	db
225.472531	b
227.32482650000003	b
229.215182	db
231.248433	b
232.9872135	b
234.931656	db
236.792632	b
238.486006	b
240.269525	db
242.097114	b
243.751092	b
245.707553	db
247.536478	b
249.20982	b
251.06946	db
252.8877015	b
254.5203115	b
256.51950800000003	db
258.403855	b
260.02511400000003	b
261.91947600000003	db
263.82185150000004	b
265.4330945	b
267.510416	db
269.346686	b
270.930552	b
272.78952400000003	db
274.528305	b
276.092138	b
278.379129	db
280.710189	b
282.9170515	b
284.8902065	db
286.9207865	b
288.916645	b
290.922519	db
293.3350435	b
295.372301	b
297.485012	db
299.570347	b
301.268395	b
303.124029	db
305.2207150000001	b
307.371488	b
309.4835315	db
311.627626	b
313.4465350000001	b
315.256095	db
317.4062	b
319.525589	b
321.51476950000006	db
323.58942	b
325.4978045000001	b
327.754747	db
329.640429	b
331.6342835	b
333.714944	db
335.54053	b
337.523701	b
339.725889	db
341.512746	b
343.256868	b
345.325509	db
347.187153	b
348.984026	b
350.958517	db
352.9269975	b
355.33351200000016	b
357.478275	db
359.314545	b
360.992561	b
362.9870835	db
365.074421	b
366.877304	b
368.689535	db
370.499095	b
372.304649	b
374.42804450000006	db
376.726386	b
378.523927	b
380.404267	db
382.332684	b
384.175631	b
386.564784	db
388.576	b
390.502414	b
392.6278125	db
394.711144	b
396.707002	b
398.73224	db
400.32679	b
402.569042	b
404.3966305	db
406.379802	b
408.276835	b
410.179878	db
412.197772	b
413.985964	b
415.82624	db
417.666516	b
419.525489	b
421.520679	db
423.51854	b
425.368164	b
427.436805	db
429.327829	b
431.005178	b
432.817409	db
434.526809	b
436.467913	b
438.710165	db
440.461632	b
442.387378	b
444.30244000000016	db
446.094639	b
448.112533	b
450.127755	db
452.040146	b
454.163542	b
457.430098	db
460.54775	b
