onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
0.519792,55.0,32.0,0.0,55.0,33.0
0.5291669999999999,58.0,21.0,0.0,58.0,33.0
0.5541670000000001,51.0,26.0,0.0,51.0,33.0
1.321875,55.0,27.0,0.166667,55.0,33.0
1.329167,58.0,31.0,0.166667,58.0,33.0
1.33125,51.0,29.0,0.166667,51.0,33.0
2.079167,51.0,19.0,0.333333,51.0,33.0
2.080208,58.0,31.0,0.333333,58.0,33.0
2.084375,55.0,25.0,0.333333,55.0,33.0
2.842708,58.0,29.0,0.5,58.0,33.0
2.848958,51.0,25.0,0.5,51.0,33.0
2.851042,55.0,26.0,0.5,55.0,33.0
3.5875000000000004,55.0,36.0,0.6666669999999999,55.0,33.0
3.589583,51.0,28.0,0.6666669999999999,51.0,33.0
3.609375,58.0,30.0,0.6666669999999999,58.0,33.0
4.338542,55.0,38.0,0.8333330000000001,55.0,33.0
4.345833,58.0,32.0,0.8333330000000001,58.0,33.0
4.361458,51.0,27.0,0.8333330000000001,51.0,33.0
5.145833,67.0,53.0,1.0,67.0,33.0
5.18125,55.0,35.0,1.0,55.0,33.0
5.183333,51.0,31.0,1.0,51.0,33.0
5.192708,58.0,15.0,1.0,58.0,33.0
5.748958,68.0,51.0,1.166667,68.0,33.0
5.860417,67.0,64.0,1.208333,67.0,33.0
5.884375,58.0,36.0,1.166667,58.0,33.0
5.888542,51.0,35.0,1.166667,51.0,33.0
5.888542,55.0,36.0,1.166667,55.0,33.0
6.184375,65.0,64.0,1.25,65.0,33.0
6.504167,67.0,67.0,1.333333,67.0,33.0
6.539583,58.0,30.0,1.333333,58.0,33.0
6.554167,55.0,35.0,1.333333,55.0,33.0
6.561458,51.0,38.0,1.333333,51.0,33.0
6.8375,68.0,67.0,1.416667,68.0,33.0
7.25,69.0,58.0,1.5,69.0,33.0
7.314583,51.0,36.0,1.5,51.0,33.0
7.314583,58.0,27.0,1.5,58.0,33.0
7.31875,55.0,34.0,1.5,55.0,33.0
7.96875,55.0,36.0,1.666667,55.0,33.0
7.977083,58.0,36.0,1.666667,58.0,33.0
7.990625,51.0,32.0,1.666667,51.0,33.0
8.698958,58.0,25.0,1.833333,58.0,33.0
8.701042,51.0,32.0,1.833333,51.0,33.0
8.708333,55.0,35.0,1.833333,55.0,33.0
9.439583,70.0,52.0,2.0,70.0,33.0
9.496875,58.0,17.0,2.166667,58.0,33.0
9.504167,51.0,27.0,2.166667,51.0,33.0
9.508333,55.0,37.0,2.166667,55.0,33.0
10.192708,58.0,28.0,2.333333,58.0,33.0
10.197917,55.0,34.0,2.333333,55.0,33.0
10.203125,51.0,32.0,2.333333,51.0,33.0
10.914583,58.0,31.0,2.5,58.0,33.0
10.933333,55.0,29.0,2.5,55.0,33.0
10.938542,51.0,31.0,2.5,51.0,33.0
12.211458,72.0,50.0,2.666667,72.0,33.0
12.365625,70.0,61.0,2.708333,70.0,33.0
12.372917,58.0,28.0,2.666667,58.0,33.0
12.396875,51.0,40.0,2.666667,51.0,33.0
12.41875,55.0,38.0,2.666667,55.0,33.0
12.692708,69.0,67.0,2.75,69.0,33.0
13.020833,70.0,69.0,2.833333,70.0,33.0
13.03125,58.0,39.0,2.833333,58.0,33.0
13.064583,55.0,33.0,2.833333,55.0,33.0
13.079167,51.0,40.0,2.833333,51.0,33.0
13.879167,71.0,63.0,2.916667,71.0,33.0
13.944792,50.0,34.0,3.0,50.0,33.0
13.945833,56.0,34.0,3.0,56.0,33.0
13.945833,58.0,28.0,3.0,58.0,33.0
14.767708,58.0,35.0,3.166667,58.0,33.0
14.779167,50.0,32.0,3.166667,50.0,33.0
14.779167,56.0,29.0,3.166667,56.0,33.0
14.876042,72.0,62.0,3.25,72.0,33.0
15.101042,69.0,65.0,3.291667,69.0,33.0
15.214583,71.0,72.0,3.3125,70.0,33.0
15.545832999999998,50.0,39.0,3.333333,50.0,33.0
15.547917000000002,58.0,33.0,3.333333,58.0,33.0
15.555208,56.0,24.0,3.333333,56.0,33.0
16.132292,72.0,62.0,3.458333,72.0,33.0
16.359375,65.0,55.0,3.5,65.0,33.0
16.383333,58.0,27.0,3.5,58.0,33.0
16.3875,50.0,33.0,3.5,50.0,33.0
16.4,56.0,32.0,3.5,56.0,33.0
17.103125,58.0,30.0,3.6666670000000003,58.0,33.0
17.1125,50.0,30.0,3.6666670000000003,50.0,33.0
17.140625,56.0,33.0,3.6666670000000003,56.0,33.0
17.836458,58.0,33.0,3.8333329999999997,58.0,33.0
17.865625,56.0,34.0,3.8333329999999997,56.0,33.0
17.867708,50.0,31.0,3.8333329999999997,50.0,33.0
18.583333,58.0,29.0,4.0,58.0,33.0
18.602083,50.0,28.0,4.0,50.0,33.0
18.616667,56.0,30.0,4.0,56.0,33.0
19.242708,67.0,55.0,4.166667,67.0,33.0
19.333333,65.0,57.0,4.208333,65.0,33.0
19.336458,58.0,29.0,4.166667,58.0,33.0
19.346875,50.0,37.0,4.166667,50.0,33.0
19.370833,56.0,32.0,4.166667,56.0,33.0
19.664583,64.0,61.0,4.25,64.0,33.0
19.982292,65.0,65.0,4.333333,65.0,33.0
20.010417,50.0,45.0,4.333333,50.0,33.0
20.020833,58.0,40.0,4.333333,58.0,33.0
20.042708,56.0,37.0,4.333333,56.0,33.0
20.302083,67.0,75.0,4.416667,67.0,33.0
20.808333,68.0,66.0,4.5,68.0,33.0
20.875,58.0,33.0,4.5,58.0,33.0
20.894792,53.0,39.0,4.5,53.0,33.0
20.901042,50.0,31.0,4.5,50.0,33.0
20.917708,56.0,32.0,4.5,56.0,33.0
21.669792,58.0,44.0,4.666667,58.0,33.0
21.6875,50.0,35.0,4.666667,50.0,33.0
21.690625,53.0,38.0,4.666667,53.0,33.0
21.713542,56.0,30.0,4.666667,56.0,33.0
22.383333,58.0,34.0,4.833333,58.0,33.0
22.394792,53.0,37.0,4.833333,53.0,33.0
22.405208,50.0,26.0,4.833333,50.0,33.0
22.408333,56.0,34.0,4.833333,56.0,33.0
23.115625,58.0,30.0,5.0,58.0,33.0
23.133333,50.0,30.0,5.0,50.0,33.0
23.139583,53.0,32.0,5.0,53.0,33.0
23.154167,56.0,31.0,5.0,56.0,33.0
23.513542,67.0,48.0,5.083333,67.0,33.0
23.830208,65.0,57.0,5.166667,65.0,33.0
23.875,58.0,28.0,5.166667,58.0,33.0
23.897917,50.0,31.0,5.166667,50.0,33.0
23.902083,53.0,35.0,5.166667,53.0,33.0
23.911458,56.0,29.0,5.166667,56.0,33.0
24.1375,64.0,63.0,5.25,64.0,33.0
24.46875,65.0,62.0,5.333333,65.0,33.0
24.507292,58.0,39.0,5.333333,58.0,33.0
24.516667,53.0,33.0,5.333333,53.0,33.0
24.527083,50.0,35.0,5.333333,50.0,33.0
24.54375,56.0,30.0,5.333333,56.0,33.0
24.795833,67.0,68.0,5.416667,67.0,33.0
25.114583,68.0,75.0,5.5,68.0,33.0
25.169792,58.0,37.0,5.5,58.0,33.0
25.170833,53.0,40.0,5.5,53.0,33.0
25.185417,50.0,36.0,5.5,50.0,33.0
25.185417,56.0,27.0,5.5,56.0,33.0
25.426042,70.0,73.0,5.583333,70.0,33.0
25.754167,72.0,74.0,5.666667,72.0,33.0
25.780208,53.0,35.0,5.666667,53.0,33.0
25.80625,50.0,22.0,5.666667,50.0,33.0
25.815625,58.0,29.0,5.666667,58.0,33.0
25.820833,56.0,17.0,5.666667,56.0,33.0
26.061458,71.0,71.0,5.75,71.0,33.0
26.3875,72.0,74.0,5.833333,72.0,33.0
26.447917,53.0,27.0,5.833333,53.0,33.0
26.452083,50.0,34.0,5.833333,50.0,33.0
26.455208,58.0,32.0,5.833333,58.0,33.0
26.485417,56.0,10.0,5.833333,56.0,33.0
26.722917,68.0,65.0,5.916667,68.0,33.0
27.219792,66.0,66.0,6.0,66.0,33.0
27.276042,56.0,35.0,6.0,56.0,33.0
27.279167,51.0,40.0,6.0,51.0,33.0
27.279167,58.0,33.0,6.0,58.0,33.0
28.040625,58.0,37.0,6.166667,58.0,33.0
28.066667,56.0,30.0,6.166667,56.0,33.0
28.069792,51.0,34.0,6.166667,51.0,33.0
28.767708,58.0,33.0,6.333333,58.0,33.0
28.770833,56.0,35.0,6.333333,56.0,33.0
28.786458,51.0,33.0,6.333333,51.0,33.0
29.546875,67.0,49.0,6.5,67.0,33.0
29.598958,55.0,35.0,6.5,55.0,33.0
29.598958,58.0,30.0,6.5,58.0,33.0
29.60625,51.0,32.0,6.5,51.0,33.0
30.31875,55.0,39.0,6.666667,55.0,33.0
30.325,58.0,36.0,6.666667,58.0,33.0
30.330208,51.0,34.0,6.666667,51.0,33.0
31.05625,58.0,38.0,6.833333,58.0,33.0
31.083333,51.0,31.0,6.833333,51.0,33.0
31.083333,55.0,35.0,6.833333,55.0,33.0
31.889583000000002,51.0,56.0,7.0,51.0,33.0
32.240625,63.0,56.0,7.083333,63.0,33.0
32.570833,46.0,57.0,7.166667,46.0,33.0
32.575,67.0,69.0,7.166667,67.0,33.0
32.902083,70.0,73.0,7.25,70.0,33.0
33.211458,75.0,82.0,7.333333,75.0,33.0
33.232292,44.0,58.0,7.333333,44.0,33.0
33.542708,79.0,84.0,7.416667,79.0,33.0
34.015625,43.0,47.0,7.5,43.0,33.0
34.108333,82.0,79.0,7.5,82.0,33.0
34.96875,51.0,35.0,7.666667,51.0,33.0
34.98125,43.0,21.0,7.666667,43.0,33.0
35.00625,46.0,37.0,7.666667,46.0,33.0
35.704167,51.0,43.0,7.833333,51.0,33.0
35.723958,46.0,40.0,7.833333,46.0,33.0
35.725,43.0,39.0,7.833333,43.0,33.0
36.421875,51.0,46.0,8.0,51.0,33.0
36.445833,43.0,35.0,8.0,43.0,33.0
36.452083,46.0,38.0,8.0,46.0,33.0
37.096875,79.0,63.0,8.166667,79.0,33.0
37.122917,51.0,33.0,8.166667,51.0,33.0
37.153125,43.0,33.0,8.166667,43.0,33.0
37.172917,46.0,32.0,8.166667,46.0,33.0
37.765625,75.0,72.0,8.333333,75.0,33.0
37.7875,51.0,38.0,8.333333,51.0,33.0
37.79375,43.0,41.0,8.333333,43.0,33.0
37.827083,46.0,39.0,8.333333,46.0,33.0
38.465625,70.0,68.0,8.5,70.0,33.0
38.492708,51.0,41.0,8.5,51.0,33.0
38.507292,43.0,41.0,8.5,43.0,33.0
38.538542,46.0,38.0,8.5,46.0,33.0
39.141667,67.0,70.0,8.666667,67.0,33.0
39.175,43.0,43.0,8.666667,43.0,33.0
39.186458,51.0,40.0,8.666667,51.0,33.0
39.198958,46.0,39.0,8.666667,46.0,33.0
39.844792,63.0,77.0,8.833333,63.0,33.0
39.870833,51.0,41.0,8.833333,51.0,33.0
39.871875,43.0,46.0,8.833333,43.0,33.0
39.872917,46.0,44.0,8.833333,46.0,33.0
40.652083,60.0,69.0,9.0,60.0,33.0
40.711458,48.0,40.0,9.0,48.0,33.0
40.716667,44.0,44.0,9.0,44.0,33.0
40.726042,51.0,38.0,9.0,51.0,33.0
41.435417,51.0,60.0,9.166667,51.0,33.0
41.459375,44.0,43.0,9.166667,44.0,33.0
41.461458,48.0,44.0,9.166667,48.0,33.0
42.136458,51.0,60.0,9.333333,51.0,33.0
42.15625,48.0,54.0,9.333333,48.0,33.0
42.182292,44.0,41.0,9.333333,44.0,33.0
42.898958,84.0,86.0,9.5,84.0,33.0
42.946875,52.0,51.0,9.5,52.0,33.0
42.964583,44.0,47.0,9.5,44.0,33.0
42.972917,48.0,48.0,9.5,48.0,33.0
43.675,52.0,58.0,9.666667,52.0,33.0
43.696875,48.0,43.0,9.666667,48.0,33.0
43.716667,44.0,41.0,9.666667,44.0,33.0
44.36875,52.0,65.0,9.833333,52.0,33.0
44.421875,48.0,42.0,9.833333,48.0,33.0
44.428125,44.0,40.0,9.833333,44.0,33.0
45.15,53.0,59.0,10.0,53.0,33.0
45.205208,48.0,47.0,10.0,48.0,33.0
45.2125,44.0,41.0,10.0,44.0,33.0
45.860417,82.0,69.0,10.166667,82.0,33.0
45.871875,53.0,40.0,10.166667,53.0,33.0
45.903125,44.0,36.0,10.166667,44.0,33.0
45.914583,48.0,39.0,10.166667,48.0,33.0
46.182292,80.0,74.0,10.25,80.0,33.0
46.491667,79.0,82.0,10.333333,79.0,33.0
46.501042,53.0,46.0,10.333333,53.0,33.0
46.510417,48.0,46.0,10.333333,48.0,33.0
46.528125,44.0,43.0,10.333333,44.0,33.0
46.803125,77.0,84.0,10.416667,77.0,33.0
47.271875,77.0,77.0,10.5,77.0,33.0
47.323958,55.0,38.0,10.5,55.0,33.0
47.34375,46.0,38.0,10.5,46.0,33.0
