0.0	0.0	db,2/4,4
0.849858	0.849858	b
1.71766625	1.71766625	db
2.56752425	2.56752425	b
3.420763	3.420763	db
4.2798455	4.2798455	b
5.1208635000000005	5.1208635000000005	db
5.970721500000001	5.970721500000001	b
6.8644050000000005	6.8644050000000005	db
7.714263000000001	7.714263000000001	b
8.58207125	8.58207125	db
9.43192925	9.43192925	b
10.285167999999999	10.285167999999999	db
11.144250499999998	11.144250499999998	b
11.985268499999998	11.985268499999998	db
12.835126499999998	12.835126499999998	b
13.728809999999998	13.728809999999998	db
14.578667999999999	14.578667999999999	b
15.429730499999998	15.429730499999998	db
16.2795885	16.2795885	b
17.14220725	17.14220725	db
17.99812725	17.99812725	b
18.863614249999998	18.863614249999998	db
19.71953425	19.71953425	b
20.5954835	20.5954835	db
21.4514035	21.4514035	b
22.293875250000003	22.293875250000003	db
23.143733250000004	23.143733250000004	b
24.015136000000005	24.015136000000005	db
24.884005000000005	24.884005000000005	b
25.767491000000007	25.767491000000007	db
26.62956000000001	26.62956000000001	b
27.549785000000007	27.549785000000007	db
28.399643000000008	28.399643000000008	b
29.25070550000001	29.25070550000001	db
30.10056350000001	30.10056350000001	b
30.96318225000001	30.96318225000001	db
31.81910225000001	31.81910225000001	b
32.68458925000001	32.68458925000001	db
33.54050925000001	33.54050925000001	b
34.416458500000005	34.416458500000005	db
35.2723785	35.2723785	b
36.11485025	36.11485025	db
36.96470825	36.96470825	b
37.836111	37.836111	db
38.70498	38.70498	b
39.588466	39.588466	db
40.450534999999995	40.450534999999995	b
41.37076	41.37076	db
42.278476	42.278476	b
43.2134965	43.2134965	db
44.114397499999995	44.114397499999995	b
44.97985499999999	44.97985499999999	db
45.83893749999999	45.83893749999999	b
46.67995549999999	46.67995549999999	db
47.52981349999999	47.52981349999999	b
48.42349699999999	48.42349699999999	db
49.31282249999999	49.31282249999999	b
50.128039499999986	50.128039499999986	db
50.953483249999984	50.953483249999984	b
51.79788099999998	51.79788099999998	db
52.651597999999986	52.651597999999986	b
53.495479999999986	53.495479999999986	db
54.353616749999986	54.353616749999986	b
55.22899624999999	55.22899624999999	db
56.09161499999999	56.09161499999999	b
56.96643649999999	56.96643649999999	db
57.82235649999999	57.82235649999999	b
58.69410349999999	58.69410349999999	db
59.52773424999999	59.52773424999999	b
60.38761024999999	60.38761024999999	db
61.243530249999985	61.243530249999985	b
62.115277249999984	62.115277249999984	db
62.94890799999998	62.94890799999998	b
63.80878399999998	63.80878399999998	db
64.66470399999999	64.66470399999999	b
65.53645099999999	65.53645099999999	db
66.37008174999998	66.37008174999998	b
67.22995774999998	67.22995774999998	db
68.08587774999998	68.08587774999998	b
68.95762474999998	68.95762474999998	db
69.79125549999998	69.79125549999998	b
70.64404749999997	70.64404749999997	db
71.47049349999998	71.47049349999998	b
72.31475099999997	72.31475099999997	db
73.14119699999998	73.14119699999998	b
73.99143949999997	73.99143949999997	db
74.82361749999997	74.82361749999997	b
75.67074099999996	75.67074099999996	db
76.49718699999997	76.49718699999997	b
77.34742949999998	77.34742949999998	db
78.19767199999997	78.19767199999997	b
79.05488399999997	79.05488399999997	db
79.88706199999997	79.88706199999997	b
80.74696449999998	80.74696449999998	db
81.58495349999998	81.58495349999998	b
82.46578524999998	82.46578524999998	db
83.32522054374998	83.32522054374998	b
84.20073112499998	84.20073112499998	db
85.02717712499998	85.02717712499998	b
85.87143462499998	85.87143462499998	db
86.69788062499998	86.69788062499998	b
87.54812312499998	87.54812312499998	db
88.37745487499997	88.37745487499997	b
89.22171237499997	89.22171237499997	db
90.06576137499997	90.06576137499997	b
90.90677937499997	90.90677937499997	db
91.73039887499998	91.73039887499998	b
92.57143837499997	92.57143837499997	db
93.40082937499997	93.40082937499997	b
94.24184737499998	94.24184737499998	db
95.08880187499997	95.08880187499997	b
95.98027237499997	95.98027237499997	db
96.85908512499996	96.85908512499996	b
97.73322337499997	97.73322337499997	db
98.61138262499996	98.61138262499996	b
99.47385212499996	99.47385212499996	db
100.32865712499996	100.32865712499996	b
101.19824887499996	101.19824887499996	db
102.06655587499996	102.06655587499996	b
102.99438562499996	102.99438562499996	db
103.81517862499996	103.81517862499996	b
104.66043662499996	104.66043662499996	db
105.48179488749996	105.48179488749996	b
106.31665381249996	106.31665381249996	db
107.14531506249996	107.14531506249996	b
107.98465106249996	107.98465106249996	db
108.82398706249997	108.82398706249997	b
109.7031341458333	109.7031341458333	db
110.5400453958333	110.5400453958333	b
111.3443353958333	111.3443353958333	db
112.1432703958333	112.1432703958333	b
112.97619406249997	112.97619406249997	db
113.79173606249996	113.79173606249996	b
114.6237873958333	114.6237873958333	db
115.45583872916664	115.45583872916664	b
116.29086206249997	116.29086206249997	db
117.09515206249996	117.09515206249996	b
117.93421856249996	117.93421856249996	db
118.79013856249996	118.79013856249996	b
119.7328443770833	119.7328443770833	db
120.6270323770833	120.6270323770833	b
121.5032966270833	121.5032966270833	db
122.3623791270833	122.3623791270833	b
123.2033971270833	123.2033971270833	db
124.0532551270833	124.0532551270833	b
124.9469386270833	124.9469386270833	db
125.7967966270833	125.7967966270833	b
126.66460487708329	126.66460487708329	db
127.51446287708329	127.51446287708329	b
128.3677016270833	128.3677016270833	db
129.2267841270833	129.2267841270833	b
130.0678021270833	130.0678021270833	db
130.9176601270833	130.9176601270833	b
131.81134362708332	131.81134362708332	db
132.6612016270833	132.6612016270833	b
133.5122641270833	133.5122641270833	db
134.36212212708332	134.36212212708332	b
135.22474087708332	135.22474087708332	db
136.08066087708332	136.08066087708332	b
136.94614787708332	136.94614787708332	db
137.80206787708332	137.80206787708332	b
138.6780171270833	138.6780171270833	db
139.5339371270833	139.5339371270833	b
140.3764088770833	140.3764088770833	db
141.19162587708328	141.19162587708328	b
142.0497686270833	142.0497686270833	db
142.91863762708329	142.91863762708329	b
143.8021236270833	143.8021236270833	db
144.66419262708328	144.66419262708328	b
145.58441762708327	145.58441762708327	db
146.43427562708328	146.43427562708328	b
147.2853381270833	147.2853381270833	db
148.1233271270833	148.1233271270833	b
148.97704412708327	148.97704412708327	db
149.82092612708328	149.82092612708328	b
150.67738462708328	150.67738462708328	db
151.53330462708328	151.53330462708328	b
152.40925387708327	152.40925387708327	db
153.26517387708327	153.26517387708327	b
154.10764562708326	154.10764562708326	db
154.95152762708327	154.95152762708327	b
155.81844837708326	155.81844837708326	db
156.68731737708325	156.68731737708325	b
157.57080337708325	157.57080337708325	db
158.43287237708324	158.43287237708324	b
159.35309737708323	159.35309737708323	db
160.26081337708322	160.26081337708322	b
161.19583387708323	161.19583387708323	db
162.09673487708324	162.09673487708324	b
162.96219237708323	162.96219237708323	db
163.82127487708323	163.82127487708323	b
164.66229287708322	164.66229287708322	db
