onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.528125,78.0,73.0,17.0,78.0,49.0
14.551042,73.0,62.0,17.0,73.0,49.0
14.71875,76.0,75.0,17.25,76.0,49.0
14.886458,58.0,81.0,17.5,58.0,49.0
14.896875,75.0,75.0,17.5,75.0,49.0
15.05625,73.0,80.0,17.75,73.0,49.0
15.327083,71.0,77.0,18.0,71.0,49.0
15.347917,68.0,61.0,18.0,68.0,49.0
15.348958,59.0,56.0,18.0,59.0,49.0
15.353125,64.0,56.0,18.0,64.0,49.0
15.733332999999998,67.0,65.0,18.5,67.0,49.0
16.144792,66.0,51.0,19.0,66.0,49.0
16.202083,58.0,38.0,19.0,58.0,49.0
16.204167,47.0,33.0,19.0,47.0,49.0
16.575,63.0,45.0,19.5,63.0,49.0
16.613542,57.0,36.0,19.5,57.0,49.0
17.052083,64.0,42.0,20.0,64.0,49.0
17.06875,59.0,38.0,20.0,59.0,49.0
17.088542,52.0,38.0,20.0,52.0,49.0
17.115625,56.0,29.0,20.0,56.0,49.0
17.46875,44.0,43.0,20.5,44.0,49.0
17.677083,69.0,44.0,20.75,69.0,49.0
17.764583,68.0,56.0,20.875,68.0,49.0
17.875,66.0,65.0,21.0,66.0,49.0
17.88125,45.0,55.0,21.0,45.0,49.0
17.8875,61.0,49.0,21.0,61.0,49.0
18.073958,64.0,69.0,21.25,64.0,49.0
18.244792,46.0,59.0,21.5,46.0,49.0
18.255208,63.0,71.0,21.5,63.0,49.0
18.410417,61.0,79.0,21.75,61.0,49.0
18.71875,59.0,70.0,22.0,59.0,49.0
18.75625,52.0,49.0,22.0,52.0,49.0
18.759375,56.0,55.0,22.0,56.0,49.0
18.771875,47.0,41.0,22.0,47.0,49.0
19.115625,55.0,63.0,22.5,55.0,49.0
19.552083,54.0,52.0,23.0,54.0,49.0
19.585417,35.0,23.0,23.0,35.0,49.0
19.604167,46.0,32.0,23.0,46.0,49.0
20.102083,51.0,33.0,23.5,51.0,49.0
20.109375,45.0,29.0,23.5,45.0,49.0
20.672917,59.0,44.0,24.0,59.0,49.0
20.859375,44.0,41.0,24.25,44.0,49.0
20.863542,40.0,35.0,24.25,40.0,49.0
21.058333,44.0,36.0,24.5,44.0,49.0
21.098958,40.0,20.0,24.5,40.0,49.0
21.240625,44.0,50.0,24.75,44.0,49.0
21.255208,40.0,23.0,24.75,40.0,49.0
21.457292,64.0,53.0,25.0,64.0,49.0
21.479167,52.0,40.0,25.0,52.0,49.0
21.627083,44.0,45.0,25.25,44.0,49.0
21.635417,40.0,35.0,25.25,40.0,49.0
21.828125,44.0,54.0,25.5,44.0,49.0
21.835417,40.0,47.0,25.5,40.0,49.0
22.00625,44.0,60.0,25.75,44.0,49.0
22.021875,40.0,51.0,25.75,40.0,49.0
22.207292,61.0,65.0,26.0,61.0,49.0
22.377083,40.0,49.0,26.25,40.0,49.0
22.385417,45.0,64.0,26.25,45.0,49.0
22.566667,45.0,57.0,26.5,45.0,49.0
22.583333,40.0,51.0,26.5,40.0,49.0
22.741667,45.0,58.0,26.75,45.0,49.0
22.75625,40.0,56.0,26.75,40.0,49.0
22.939583,66.0,72.0,27.0,66.0,49.0
22.957292,54.0,55.0,27.0,54.0,49.0
23.129167,40.0,49.0,27.25,40.0,49.0
23.130208,46.0,63.0,27.25,46.0,49.0
23.31875,46.0,69.0,27.5,46.0,49.0
23.329167,40.0,66.0,27.5,40.0,49.0
23.495833,40.0,53.0,27.75,40.0,49.0
23.5,46.0,73.0,27.75,46.0,49.0
23.702083,68.0,81.0,28.0,68.0,49.0
23.71875,56.0,69.0,28.0,56.0,49.0
23.879167,47.0,73.0,28.25,47.0,49.0
23.885417,40.0,66.0,28.25,40.0,49.0
24.079167,47.0,73.0,28.5,47.0,58.0
24.080208,40.0,64.0,28.5,40.0,58.0
24.248958,47.0,72.0,28.75,47.0,63.0
24.258333,40.0,67.0,28.75,40.0,63.0
24.457292,69.0,84.0,29.0,69.0,68.0
24.464583,57.0,75.0,29.0,57.0,68.0
24.642708,40.0,66.0,29.25,40.0,68.0
24.644792,48.0,80.0,29.25,48.0,68.0
24.8375,48.0,81.0,29.5,48.0,73.0
24.842708,40.0,77.0,29.5,40.0,73.0
25.002083,48.0,91.0,29.75,48.0,77.0
25.008333,40.0,78.0,29.75,40.0,77.0
25.230208,70.0,96.0,30.0,70.0,82.0
25.234375,58.0,94.0,30.0,58.0,82.0
25.392708,40.0,40.0,30.25,40.0,82.0
25.410417,49.0,86.0,30.25,49.0,82.0
25.592708,49.0,91.0,30.5,49.0,87.0
25.6,40.0,66.0,30.5,40.0,87.0
25.766667,49.0,75.0,30.75,49.0,91.0
25.769792,40.0,58.0,30.75,40.0,91.0
25.995833,50.0,97.0,31.0,50.0,96.0
25.995833,71.0,99.0,31.0,71.0,96.0
25.998958,59.0,96.0,31.0,59.0,96.0
26.004167,41.0,88.0,31.0,41.0,96.0
26.208333,41.0,80.0,31.25,41.0,96.0
26.385417,41.0,80.0,31.5,41.0,96.0
26.542708,41.0,79.0,31.75,41.0,96.0
26.786458,70.0,91.0,32.0,70.0,96.0
26.791667,58.0,92.0,32.0,58.0,96.0
26.79375,42.0,82.0,32.0,42.0,96.0
26.796875,49.0,89.0,32.0,49.0,96.0
26.986458,42.0,81.0,32.25,42.0,96.0
27.185417,42.0,81.0,32.5,42.0,96.0
27.189583,66.0,87.0,32.5,66.0,96.0
27.338542,42.0,68.0,32.75,42.0,96.0
27.6,74.0,73.0,33.0,74.0,49.0
27.622917,65.0,69.0,33.0,65.0,49.0
27.623958,56.0,62.0,33.0,56.0,49.0
27.629167,42.0,51.0,33.0,42.0,49.0
27.641667,47.0,53.0,33.0,47.0,49.0
27.78125,42.0,62.0,33.25,42.0,49.0
27.969792,42.0,52.0,33.5,42.0,49.0
28.191667,42.0,48.0,33.75,42.0,49.0
28.207292,66.0,67.0,33.75,66.0,49.0
28.291667,68.0,72.0,33.875,68.0,49.0
28.380208,73.0,60.0,34.0,73.0,49.0
28.384375,42.0,54.0,34.0,42.0,49.0
28.391667,46.0,64.0,34.0,46.0,49.0
28.395833,54.0,54.0,34.0,54.0,49.0
28.404167,61.0,64.0,34.0,61.0,49.0
28.554167,42.0,61.0,34.25,42.0,49.0
28.725,70.0,79.0,34.5,70.0,49.0
28.73125,42.0,59.0,34.5,42.0,49.0
28.885417,42.0,73.0,34.75,42.0,49.0
29.134375,71.0,89.0,35.0,71.0,96.0
29.136458,59.0,88.0,35.0,59.0,96.0
29.1375,56.0,92.0,35.0,56.0,96.0
29.1375,65.0,87.0,35.0,65.0,96.0
29.144792,42.0,82.0,35.0,42.0,96.0
29.144792,50.0,77.0,35.0,50.0,96.0
29.325,42.0,61.0,35.25,42.0,96.0
29.488542,42.0,66.0,35.5,42.0,96.0
29.686458,42.0,80.0,35.75,42.0,96.0
29.885417,70.0,90.0,36.0,70.0,96.0
29.890625,58.0,93.0,36.0,58.0,96.0
29.905208,42.0,76.0,36.0,42.0,96.0
29.908333,49.0,81.0,36.0,49.0,96.0
30.102083,42.0,74.0,36.25,42.0,96.0
30.277083,42.0,74.0,36.5,42.0,96.0
30.280208,66.0,83.0,36.5,66.0,96.0
30.442708,42.0,70.0,36.75,42.0,96.0
30.683333,74.0,74.0,37.0,74.0,49.0
30.703125,65.0,62.0,37.0,65.0,49.0
30.71875,42.0,49.0,37.0,42.0,49.0
30.71875,56.0,57.0,37.0,56.0,49.0
30.723958,47.0,56.0,37.0,47.0,49.0
30.883333,42.0,62.0,37.25,42.0,49.0
31.051042,42.0,58.0,37.5,42.0,49.0
31.271875,42.0,50.0,37.75,42.0,49.0
31.289583,66.0,59.0,37.75,66.0,49.0
31.352083,68.0,71.0,37.875,68.0,49.0
31.44375,42.0,59.0,38.0,42.0,49.0
31.44375,73.0,77.0,38.0,73.0,49.0
31.455208,54.0,60.0,38.0,54.0,49.0
31.458333,61.0,66.0,38.0,61.0,49.0
31.459375,46.0,62.0,38.0,46.0,49.0
31.636457999999998,42.0,48.0,38.25,42.0,49.0
31.817708000000003,42.0,50.0,38.5,42.0,49.0
31.817708000000003,70.0,67.0,38.5,70.0,49.0
31.99375,42.0,68.0,38.75,42.0,49.0
32.230208,77.0,93.0,39.0,77.0,64.0
32.236458,71.0,90.0,39.0,71.0,64.0
32.241667,68.0,88.0,39.0,68.0,64.0
32.252083,56.0,96.0,39.0,56.0,64.0
32.259375,47.0,76.0,39.0,47.0,64.0
32.261458,50.0,76.0,39.0,50.0,64.0
32.267708,42.0,65.0,39.0,42.0,64.0
32.401042,42.0,75.0,39.25,42.0,64.0
32.608333,42.0,69.0,39.5,42.0,64.0
32.830208,42.0,60.0,39.75,42.0,49.0
32.847917,73.0,74.0,39.75,73.0,49.0
32.936458,74.0,78.0,39.875,74.0,49.0
33.030208,73.0,94.0,40.0,73.0,96.0
33.030208,78.0,88.0,40.0,78.0,96.0
33.033333,70.0,89.0,40.0,70.0,96.0
33.04375,54.0,93.0,40.0,54.0,96.0
33.046875,42.0,80.0,40.0,42.0,96.0
33.046875,49.0,88.0,40.0,49.0,96.0
33.048958,46.0,78.0,40.0,46.0,96.0
33.85625,66.0,90.0,41.0,66.0,96.0
33.860417,58.0,86.0,41.0,58.0,96.0
33.860417,61.0,88.0,41.0,61.0,96.0
33.866667,42.0,84.0,41.0,42.0,96.0
33.866667,54.0,85.0,41.0,54.0,96.0
34.746875,54.0,77.0,42.0,54.0,96.0
34.748958,42.0,78.0,42.0,42.0,96.0
34.75,30.0,76.0,42.0,30.0,96.0
34.752083,49.0,78.0,42.0,49.0,96.0
34.75625,46.0,80.0,42.0,46.0,96.0
35.873958,78.0,53.0,43.0,78.0,49.0
36.097917,76.0,66.0,43.25,76.0,49.0
36.283333,75.0,74.0,43.5,75.0,49.0
36.479167,73.0,76.0,43.75,73.0,49.0
36.713542,71.0,61.0,44.0,71.0,49.0
37.608333,72.0,46.0,45.0,72.0,49.0
38.009375,73.0,64.0,45.5,73.0,49.0
38.394792,74.0,79.0,46.0,74.0,49.0
38.776042,75.0,73.0,46.5,75.0,49.0
39.16875,76.0,77.0,47.0,76.0,49.0
39.567708,78.0,63.0,47.5,78.0,49.0
39.969792,79.0,68.0,48.0,79.0,49.0
40.458333,80.0,75.0,48.5,80.0,49.0
40.873958,68.0,50.0,49.0,68.0,49.0
40.896875,60.0,39.0,49.0,60.0,49.0
40.903125,63.0,36.0,49.0,63.0,49.0
41.278125,78.0,56.0,49.5,78.0,49.0
41.719792,64.0,29.0,50.0,64.0,49.0
41.733333,61.0,25.0,50.0,61.0,49.0
42.1,76.0,44.0,50.5,76.0,49.0
42.340625,75.0,52.0,51.0,75.0,49.0
42.452083,76.0,55.0,51.040625,76.0,49.0
42.525,78.0,57.0,51.082292,78.0,49.0
42.645833,76.0,68.0,51.125,76.0,49.0
42.811458,75.0,67.0,51.25,75.0,49.0
42.9875,73.0,61.0,51.5,73.0,49.0
43.166667,71.0,63.0,51.75,71.0,49.0
43.394792,70.0,59.0,52.0,70.0,49.0
44.186458,71.0,48.0,53.0,71.0,49.0
44.5625,72.0,54.0,53.5,72.0,49.0
44.942708,73.0,66.0,54.0,73.0,49.0
45.3375,74.0,78.0,54.5,74.0,49.0
45.703125,75.0,71.0,55.0,75.0,49.0
46.06875,76.0,74.0,55.5,76.0,49.0
46.477083,77.0,75.0,56.0,77.0,49.0
46.902083,78.0,79.0,56.5,78.0,49.0
47.345833,66.0,45.0,57.0,66.0,49.0
47.365625,61.0,30.0,57.0,61.0,49.0
47.371875,58.0,39.0,57.0,58.0,49.0
47.803125,76.0,55.0,57.5,76.0,49.0
48.195833,59.0,38.0,58.0,59.0,49.0
48.545833,75.0,49.0,58.5,75.0,49.0
48.945833,66.0,44.0,59.0,66.0,49.0
49.15,64.0,59.0,59.25,64.0,49.0
49.327083,63.0,61.0,59.5,63.0,49.0
49.511458,61.0,56.0,59.75,61.0,49.0
49.738542,59.0,48.0,60.0,59.0,49.0
50.510417,60.0,43.0,61.0,60.0,49.0
50.5125,54.0,39.0,61.0,54.0,49.0
50.677083,52.0,53.0,61.25,52.0,49.0
50.852083,61.0,69.0,61.5,61.0,49.0
50.8625,51.0,61.0,61.5,51.0,49.0
51.028125,49.0,67.0,61.75,49.0,49.0
51.233333,48.0,66.0,62.0,48.0,49.0
51.241667,62.0,66.0,62.0,62.0,49.0
51.64375,63.0,59.0,62.5,63.0,49.0
51.994792,78.0,59.0,63.0,78.0,49.0
51.998958,64.0,55.0,63.0,64.0,49.0
52.186458,76.0,69.0,63.25,76.0,49.0
52.363542,75.0,72.0,63.5,75.0,49.0
52.383333,66.0,61.0,63.5,66.0,49.0
52.535417,73.0,78.0,63.75,73.0,49.0
52.764583,72.0,77.0,64.0,72.0,49.0
52.792708,67.0,56.0,64.0,67.0,49.0
52.796875,56.0,56.0,64.0,56.0,49.0
53.16875,68.0,74.0,64.5,68.0,49.0
53.551042,81.0,79.0,65.0,81.0,49.0
53.594792,72.0,50.0,65.0,72.0,49.0
53.604167,75.0,42.0,65.0,75.0,49.0
53.948958,66.0,51.0,65.5,66.0,49.0
54.35625,61.0,42.0,66.0,61.0,49.0
54.746875,80.0,48.0,66.5,80.0,49.0
54.75625,64.0,40.0,66.5,64.0,49.0
54.7625,73.0,41.0,66.5,73.0,49.0
54.776042,76.0,33.0,66.5,76.0,49.0
55.144792,64.0,47.0,67.0,64.0,49.0
55.313542,63.0,54.0,67.25,63.0,49.0
55.495833,61.0,59.0,67.5,61.0,49.0
55.679167,59.0,53.0,67.75,59.0,49.0
55.885417,58.0,51.0,68.0,58.0,49.0
56.592708,52.0,53.0,69.0,52.0,49.0
56.608333,59.0,42.0,69.0,59.0,49.0
56.775,51.0,57.0,69.25,51.0,49.0
56.952083,60.0,54.0,69.5,60.0,49.0
56.959375,49.0,63.0,69.5,49.0,49.0
57.120833,47.0,55.0,69.75,47.0,49.0
57.31875,61.0,64.0,70.0,61.0,49.0
57.328125,46.0,66.0,70.0,46.0,49.0
58.054167,76.0,69.0,71.0,76.0,49.0
58.061458,63.0,64.0,71.0,64.0,49.0
58.23125,75.0,66.0,71.25,75.0,49.0
58.420833,73.0,75.0,71.5,73.0,49.0
58.429167,66.0,68.0,71.5,65.0,49.0
58.582292,71.0,69.0,71.75,71.0,49.0
58.804167,54.0,58.0,72.0,54.0,49.0
58.828125,70.0,78.0,72.0,70.0,49.0
59.202083,64.0,74.0,72.5,66.0,49.0
59.5625,79.0,77.0,73.0,79.0,49.0
59.585417,73.0,61.0,73.0,73.0,49.0
59.59375,70.0,55.0,73.0,70.0,49.0
59.95625,64.0,56.0,73.5,64.0,49.0
60.359375,59.0,42.0,74.0,59.0,49.0
60.7375,78.0,49.0,74.5,78.0,49.0
60.760417,63.0,36.0,74.5,63.0,49.0
60.760417,71.0,38.0,74.5,71.0,49.0
60.766667,75.0,31.0,74.5,75.0,49.0
61.157292,59.0,50.0,75.0,59.0,49.0
61.164583,51.0,42.0,75.0,51.0,49.0
61.347917,54.0,46.0,75.25,54.0,49.0
61.50625,78.0,56.0,75.5,78.0,49.0
61.509375,71.0,61.0,75.5,71.0,49.0
61.520833,59.0,44.0,75.5,59.0,49.0
61.53125,51.0,39.0,75.5,51.0,49.0
61.66875,54.0,45.0,75.75,54.0,49.0
61.855208,78.0,58.0,76.0,78.0,49.0
61.876042,70.0,40.0,76.0,70.0,49.0
61.902083,52.0,43.0,76.0,52.0,49.0
61.911458,61.0,21.0,76.0,61.0,49.0
62.005208,80.0,48.0,76.25,80.0,49.0
62.077083,78.0,65.0,76.333333,78.0,49.0
62.116667,54.0,41.0,76.25,54.0,49.0
62.152083,77.0,69.0,76.416667,77.0,49.0
62.214583,78.0,72.0,76.5,78.0,49.0
62.2375,52.0,53.0,76.5,52.0,49.0
62.401042,54.0,37.0,76.75,54.0,49.0
62.405208,82.0,61.0,76.75,82.0,49.0
62.594792,83.0,61.0,77.0,83.0,49.0
62.613542,71.0,43.0,77.0,71.0,49.0
62.614583,59.0,47.0,77.0,59.0,49.0
62.615625,51.0,48.0,77.0,51.0,49.0
62.748958,54.0,38.0,77.25,54.0,49.0
62.927083,71.0,62.0,77.5,71.0,49.0
62.932292,78.0,56.0,77.5,78.0,49.0
62.946875,59.0,39.0,77.5,59.0,49.0
62.952083,51.0,36.0,77.5,51.0,49.0
63.063542,54.0,42.0,77.75,54.0,49.0
63.302083,78.0,72.0,78.0,78.0,49.0
63.3125,61.0,58.0,78.0,61.0,49.0
63.316667,70.0,58.0,78.0,70.0,49.0
63.328125,52.0,52.0,78.0,52.0,49.0
63.442708,80.0,47.0,78.25,80.0,49.0
63.49375,54.0,41.0,78.25,54.0,49.0
63.506249999999994,78.0,66.0,78.333333,78.0,49.0
63.571875000000006,77.0,72.0,78.416667,77.0,49.0
63.634375000000006,78.0,78.0,78.5,78.0,49.0
63.642708,52.0,51.0,78.5,52.0,49.0
63.790625000000006,54.0,51.0,78.75,54.0,49.0
63.797917,82.0,82.0,78.75,82.0,49.0
64.0,83.0,80.0,79.0,83.0,49.0
64.011458,71.0,69.0,79.0,71.0,49.0
64.019792,51.0,51.0,79.0,51.0,49.0
64.022917,59.0,52.0,79.0,59.0,49.0
64.173958,54.0,46.0,79.25,54.0,49.0
64.365625,84.0,83.0,79.5,84.0,49.0
64.377083,51.0,46.0,79.5,51.0,49.0
64.377083,57.0,53.0,79.5,57.0,49.0
64.385417,72.0,64.0,79.5,72.0,49.0
64.5375,54.0,52.0,79.75,54.0,49.0
64.740625,85.0,78.0,80.0,85.0,49.0
64.75625,56.0,48.0,80.0,56.0,49.0
64.764583,52.0,46.0,80.0,52.0,49.0
64.777083,73.0,53.0,80.0,73.0,49.0
64.921875,61.0,50.0,80.25,61.0,49.0
65.10625,87.0,88.0,80.5,87.0,49.0
65.136458,52.0,55.0,80.5,52.0,49.0
65.136458,56.0,50.0,80.5,56.0,49.0
65.142708,75.0,53.0,80.5,75.0,49.0
65.29375,61.0,57.0,80.75,61.0,49.0
65.484375,88.0,83.0,81.0,88.0,49.0
65.495833,54.0,65.0,81.0,54.0,49.0
65.505208,58.0,60.0,81.0,58.0,49.0
65.50625,76.0,65.0,81.0,76.0,49.0
65.671875,61.0,72.0,81.25,61.0,49.0
65.865625,90.0,78.0,81.5,90.0,49.0
65.871875,58.0,63.0,81.5,58.0,49.0
65.88125,54.0,54.0,81.5,54.0,49.0
65.903125,78.0,50.0,81.5,78.0,49.0
66.054167,61.0,70.0,81.75,61.0,49.0
66.30625,88.0,69.0,82.0,88.0,49.0
66.339583,47.0,48.0,82.0,47.0,49.0
66.342708,76.0,46.0,82.0,76.0,49.0
66.360417,59.0,42.0,82.0,59.0,49.0
66.536458,54.0,49.0,82.25,54.0,49.0
66.710417,59.0,40.0,82.5,59.0,49.0
66.889583,54.0,40.0,82.75,54.0,49.0
67.057292,87.0,61.0,83.0,87.0,49.0
67.095833,75.0,32.0,83.0,75.0,49.0
67.098958,59.0,38.0,83.0,59.0,49.0
67.240625,54.0,39.0,83.25,54.0,49.0
67.442708,78.0,53.0,83.5,78.0,49.0
67.459375,59.0,39.0,83.5,59.0,49.0
67.463542,71.0,42.0,83.5,71.0,49.0
67.484375,51.0,39.0,83.5,51.0,49.0
67.626042,54.0,35.0,83.75,54.0,49.0
67.823958,78.0,56.0,84.0,78.0,49.0
67.839583,70.0,44.0,84.0,70.0,49.0
67.853125,61.0,30.0,84.0,61.0,49.0
67.858333,52.0,41.0,84.0,52.0,49.0
67.932292,80.0,57.0,84.25,80.0,49.0
68.005208,78.0,57.0,84.333333,78.0,49.0
68.027083,54.0,40.0,84.25,54.0,49.0
68.077083,77.0,67.0,84.416667,77.0,49.0
68.160417,78.0,72.0,84.5,78.0,49.0
68.219792,52.0,49.0,84.5,52.0,49.0
68.363542,82.0,65.0,84.75,82.0,49.0
68.379167,54.0,44.0,84.75,54.0,49.0
68.582292,83.0,66.0,85.0,83.0,49.0
68.598958,71.0,52.0,85.0,71.0,49.0
68.610417,51.0,45.0,85.0,51.0,49.0
68.613542,59.0,45.0,85.0,59.0,49.0
68.740625,54.0,37.0,85.25,54.0,49.0
68.929167,78.0,66.0,85.5,78.0,49.0
68.953125,59.0,44.0,85.5,59.0,49.0
68.955208,71.0,42.0,85.5,71.0,49.0
68.959375,51.0,36.0,85.5,51.0,49.0
69.09375,54.0,41.0,85.75,54.0,49.0
69.313542,61.0,67.0,86.0,61.0,49.0
69.321875,78.0,66.0,86.0,78.0,49.0
69.330208,70.0,53.0,86.0,70.0,49.0
