onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
2.048958,67.0,51.0,0.0,67.0,80.0
2.382292,67.0,53.0,0.166667,67.0,49.0
2.388542,64.0,47.0,0.166667,64.0,49.0
2.425,48.0,42.0,0.166667,48.0,49.0
2.428125,36.0,41.0,0.166667,36.0,49.0
2.490625,72.0,62.0,0.25,72.0,49.0
2.529167,64.0,20.0,0.25,64.0,49.0
2.608333,65.0,61.0,0.333333,65.0,49.0
2.608333,68.0,67.0,0.333333,68.0,49.0
2.735417,74.0,66.0,0.416667,74.0,49.0
2.75,65.0,56.0,0.416667,65.0,49.0
2.851042,62.0,57.0,0.5,62.0,49.0
2.861458,65.0,59.0,0.5,65.0,49.0
2.873958,56.0,51.0,0.5,56.0,58.0
2.95625,71.0,67.0,0.5833330000000001,71.0,49.0
2.985417,62.0,65.0,0.5833330000000001,62.0,49.0
3.103125,59.0,66.0,0.6666669999999999,59.0,49.0
3.107292,62.0,59.0,0.6666669999999999,62.0,49.0
3.114583,55.0,51.0,0.6666669999999999,55.0,49.0
3.223958,59.0,57.0,0.75,59.0,49.0
3.226042,67.0,63.0,0.75,67.0,49.0
3.341667,54.0,68.0,0.8333330000000001,54.0,49.0
3.341667,63.0,69.0,0.8333330000000001,63.0,49.0
3.346875,60.0,56.0,0.8333330000000001,60.0,49.0
3.461458,60.0,69.0,0.9166669999999999,60.0,49.0
3.466667,69.0,65.0,0.9166669999999999,69.0,49.0
3.565625,53.0,65.0,1.0,53.0,49.0
3.566667,68.0,74.0,1.0,68.0,49.0
3.573958,62.0,63.0,1.0,62.0,49.0
3.7135420000000003,62.0,67.0,1.083333,62.0,49.0
3.714583,71.0,70.0,1.083333,71.0,49.0
3.815625,67.0,66.0,1.166667,67.0,49.0
3.8218750000000004,64.0,55.0,1.166667,64.0,49.0
3.825,36.0,55.0,1.166667,36.0,49.0
3.9312500000000004,72.0,70.0,1.25,72.0,49.0
3.9760419999999996,64.0,36.0,1.25,64.0,49.0
4.027083,65.0,69.0,1.333333,65.0,49.0
4.032292,68.0,71.0,1.333333,68.0,49.0
4.05,48.0,62.0,1.333333,48.0,49.0
4.148958,74.0,75.0,1.416667,74.0,49.0
4.163542,65.0,67.0,1.416667,65.0,49.0
4.278125,65.0,61.0,1.5,65.0,49.0
4.285417,56.0,63.0,1.5,56.0,58.0
4.3,62.0,44.0,1.5,62.0,49.0
4.397917,71.0,52.0,1.583333,71.0,49.0
4.430208,62.0,55.0,1.583333,62.0,49.0
4.514583,55.0,72.0,1.666667,55.0,49.0
4.525,59.0,50.0,1.666667,59.0,49.0
4.636458,67.0,70.0,1.75,67.0,49.0
4.642708,59.0,60.0,1.75,59.0,49.0
4.7375,54.0,72.0,1.833333,54.0,49.0
4.764583,60.0,56.0,1.833333,60.0,49.0
4.771875,63.0,65.0,1.833333,63.0,49.0
4.871875,60.0,65.0,1.916667,60.0,49.0
4.882292,69.0,72.0,1.916667,69.0,49.0
4.966667,53.0,71.0,2.0,53.0,49.0
4.989583,68.0,75.0,2.0,68.0,49.0
4.991667,62.0,68.0,2.0,62.0,49.0
5.127083,71.0,69.0,2.083333,71.0,49.0
5.1375,62.0,47.0,2.083333,62.0,49.0
5.202083,52.0,75.0,2.166667,52.0,49.0
5.221875,64.0,64.0,2.166667,64.0,49.0
5.234375,67.0,66.0,2.166667,67.0,49.0
5.341667,72.0,70.0,2.25,72.0,49.0
5.357292,64.0,45.0,2.25,64.0,49.0
5.446875,71.0,72.0,2.333333,71.0,49.0
5.455208,65.0,62.0,2.333333,65.0,49.0
5.463542,50.0,77.0,2.333333,50.0,49.0
5.577083,65.0,59.0,2.416667,65.0,49.0
5.577083,74.0,71.0,2.416667,74.0,49.0
5.691667,70.0,72.0,2.5,70.0,49.0
5.69375,67.0,62.0,2.5,67.0,49.0
5.703125,49.0,73.0,2.5,49.0,49.0
5.809375,67.0,68.0,2.583333,67.0,49.0
5.838542,76.0,37.0,2.583333,76.0,49.0
5.921875,61.0,53.0,2.666667,61.0,49.0
5.930208,76.0,53.0,2.666667,76.0,49.0
5.963542,70.0,47.0,2.666667,70.0,49.0
6.036458,79.0,75.0,2.75,79.0,49.0
6.163542,62.0,60.0,2.833333,62.0,49.0
6.164583,50.0,66.0,2.833333,50.0,49.0
6.16875,74.0,67.0,2.833333,74.0,49.0
6.19375,69.0,56.0,2.833333,69.0,49.0
6.28125,77.0,56.0,2.916667,77.0,49.0
6.284375,69.0,53.0,2.916667,69.0,49.0
6.390625,61.0,61.0,3.0,61.0,49.0
6.405208,69.0,59.0,3.0,69.0,49.0
6.409375,52.0,52.0,3.0,52.0,49.0
6.409375,67.0,49.0,3.0,67.0,49.0
6.502083,76.0,71.0,3.083333,76.0,49.0
6.514583,67.0,59.0,3.083333,67.0,49.0
6.626042,61.0,53.0,3.166667,61.0,49.0
6.63125,69.0,70.0,3.166667,69.0,49.0
6.639583,52.0,49.0,3.166667,52.0,49.0
6.661458,67.0,56.0,3.166667,67.0,49.0
6.755208,76.0,71.0,3.25,76.0,49.0
6.778125,67.0,52.0,3.25,67.0,49.0
6.876042,65.0,67.0,3.333333,65.0,49.0
6.878125,69.0,69.0,3.333333,69.0,49.0
6.886458,62.0,56.0,3.333333,62.0,49.0
6.902083,53.0,51.0,3.333333,53.0,49.0
6.997917,74.0,62.0,3.416667,74.0,49.0
7.0,65.0,66.0,3.416667,65.0,49.0
7.122917,54.0,57.0,3.5,54.0,49.0
7.128125,63.0,69.0,3.5,63.0,49.0
7.159375,69.0,30.0,3.5,69.0,49.0
7.230208,72.0,73.0,3.5833329999999997,72.0,49.0
7.28125,63.0,20.0,3.5833329999999997,63.0,49.0
7.357292,55.0,59.0,3.6666670000000003,55.0,49.0
7.363542,64.0,59.0,3.6666670000000003,64.0,49.0
7.365625,67.0,65.0,3.6666670000000003,67.0,49.0
7.467708,64.0,59.0,3.75,64.0,49.0
7.475,72.0,70.0,3.75,72.0,49.0
7.588542,66.0,71.0,3.8333329999999997,66.0,49.0
7.596875000000001,63.0,65.0,3.8333329999999997,63.0,49.0
7.612500000000001,43.0,57.0,3.8333329999999997,43.0,49.0
7.728125,63.0,51.0,3.9166670000000003,63.0,49.0
7.766667,72.0,16.0,3.9166670000000003,72.0,49.0
7.821875,55.0,57.0,4.0,55.0,49.0
7.832292000000001,62.0,67.0,4.0,62.0,49.0
7.835417,65.0,64.0,4.0,65.0,49.0
7.956250000000001,71.0,69.0,4.083333,71.0,49.0
7.958333,62.0,55.0,4.083333,62.0,49.0
8.117708,64.0,58.0,4.166667,64.0,49.0
8.121875,67.0,57.0,4.166667,67.0,49.0
8.138542,48.0,64.0,4.166667,48.0,49.0
8.260417,72.0,57.0,4.25,72.0,49.0
8.28125,64.0,31.0,4.25,64.0,49.0
8.40625,65.0,54.0,4.333333,65.0,49.0
8.407292,68.0,58.0,4.333333,68.0,49.0
8.440625,56.0,72.0,4.333333,56.0,58.0
8.538542,74.0,63.0,4.416667,74.0,49.0
8.565625,65.0,50.0,4.416667,65.0,49.0
8.678125,65.0,58.0,4.5,65.0,49.0
8.684375,62.0,58.0,4.5,62.0,49.0
8.790625,71.0,62.0,4.583333,71.0,49.0
8.804167,62.0,66.0,4.583333,62.0,49.0
8.926042,59.0,66.0,4.666667,59.0,49.0
8.929167,55.0,64.0,4.666667,55.0,49.0
8.930208,62.0,70.0,4.666667,62.0,49.0
9.041667,67.0,68.0,4.75,67.0,49.0
9.04375,59.0,64.0,4.75,59.0,49.0
9.158333,54.0,72.0,4.833333,54.0,49.0
9.159375,63.0,70.0,4.833333,63.0,49.0
9.164583,60.0,58.0,4.833333,60.0,49.0
9.272917,69.0,74.0,4.916667,69.0,49.0
9.289583,60.0,63.0,4.916667,60.0,49.0
9.3875,68.0,67.0,5.0,68.0,49.0
9.388542,62.0,66.0,5.0,62.0,49.0
9.392708,53.0,70.0,5.0,53.0,49.0
9.509375,71.0,74.0,5.083333,71.0,49.0
9.53125,62.0,59.0,5.083333,62.0,49.0
9.625,67.0,68.0,5.166667,67.0,49.0
9.626042,64.0,62.0,5.166667,64.0,49.0
9.644792,36.0,67.0,5.166667,36.0,49.0
9.751042,72.0,72.0,5.25,72.0,49.0
9.779167,64.0,48.0,5.25,64.0,49.0
9.8625,65.0,69.0,5.333333,65.0,49.0
9.865625,68.0,72.0,5.333333,68.0,49.0
9.88125,48.0,74.0,5.333333,48.0,49.0
9.982292,74.0,72.0,5.416667,74.0,49.0
9.991667,65.0,65.0,5.416667,65.0,49.0
10.111458,56.0,74.0,5.5,56.0,58.0
10.113542,62.0,72.0,5.5,62.0,49.0
10.113542,65.0,59.0,5.5,65.0,49.0
10.219792,71.0,67.0,5.583333,71.0,49.0
10.228125,62.0,57.0,5.583333,62.0,49.0
10.35,55.0,76.0,5.666667,55.0,49.0
10.355208,59.0,74.0,5.666667,59.0,49.0
