onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.877083,68.0,57.0,5.0,68.0,49.0
8.890625,53.0,54.0,5.0,53.0,49.0
8.967708,62.0,27.0,5.083333,62.0,49.0
8.997917,71.0,55.0,5.083333,71.0,49.0
9.094792,36.0,47.0,5.166667,36.0,49.0
9.101042,67.0,60.0,5.166667,67.0,49.0
9.108333,64.0,52.0,5.166667,64.0,49.0
9.228125,72.0,63.0,5.25,72.0,49.0
9.253125,64.0,38.0,5.25,64.0,49.0
9.344792,68.0,63.0,5.333333,68.0,49.0
9.352083,65.0,51.0,5.333333,65.0,49.0
9.357292,48.0,58.0,5.333333,48.0,49.0
9.476042,65.0,75.0,5.416667,65.0,49.0
9.480208,74.0,65.0,5.416667,74.0,49.0
9.598958,56.0,58.0,5.5,56.0,58.0
9.598958,65.0,59.0,5.5,65.0,49.0
9.622917,62.0,49.0,5.5,62.0,49.0
9.721875,71.0,40.0,5.583333,71.0,49.0
9.730208,62.0,42.0,5.583333,62.0,49.0
9.823958,62.0,55.0,5.666667,62.0,49.0
9.829167,55.0,53.0,5.666667,55.0,49.0
9.842708,59.0,48.0,5.666667,59.0,49.0
9.929167,59.0,59.0,5.75,59.0,49.0
9.933333,67.0,63.0,5.75,67.0,49.0
10.036458,54.0,57.0,5.833333,54.0,49.0
10.042708,63.0,53.0,5.833333,63.0,49.0
10.055208,60.0,47.0,5.833333,60.0,49.0
10.151042,60.0,61.0,5.916667,60.0,49.0
10.152083,69.0,56.0,5.916667,69.0,49.0
10.263542,53.0,48.0,6.0,53.0,49.0
10.272917,68.0,46.0,6.0,68.0,49.0
10.351042,62.0,49.0,6.083333,62.0,49.0
10.367708,71.0,55.0,6.083333,71.0,49.0
10.475,67.0,65.0,6.166667,67.0,49.0
10.477083,52.0,62.0,6.166667,52.0,49.0
10.483333,64.0,49.0,6.166667,64.0,49.0
10.586458,64.0,52.0,6.25,64.0,49.0
10.594792,72.0,54.0,6.25,72.0,49.0
10.686458,70.0,76.0,6.333333,70.0,49.0
10.702083,48.0,47.0,6.333333,48.0,49.0
10.707292,67.0,46.0,6.333333,67.0,49.0
10.815625,67.0,71.0,6.416667,67.0,49.0
10.81875,76.0,66.0,6.416667,76.0,49.0
10.922917,47.0,57.0,6.5,47.0,49.0
10.928125,67.0,69.0,6.5,67.0,49.0
10.928125,71.0,63.0,6.5,71.0,49.0
11.032292,67.0,64.0,6.583333,67.0,49.0
11.047917,76.0,47.0,6.583333,76.0,49.0
11.151042,46.0,57.0,6.666667,46.0,49.0
11.154167,73.0,62.0,6.666667,73.0,49.0
11.182292,67.0,42.0,6.666667,67.0,49.0
11.234375,67.0,41.0,6.75,67.0,49.0
11.235417,76.0,60.0,6.75,76.0,49.0
11.351042,47.0,59.0,6.833333,47.0,49.0
11.366667,76.0,71.0,6.833333,76.0,49.0
11.391667,71.0,50.0,6.833333,71.0,49.0
11.477083,79.0,63.0,6.916667,79.0,49.0
11.50625,71.0,34.0,6.916667,71.0,49.0
11.601042,72.0,66.0,7.0,71.0,49.0
11.602083,69.0,56.0,7.0,69.0,49.0
11.60625,59.0,57.0,7.0,59.0,49.0
11.713542,69.0,72.0,7.083333,69.0,49.0
11.722917,78.0,57.0,7.083333,78.0,49.0
11.814583,52.0,62.0,7.166667,52.0,49.0
11.823958,71.0,60.0,7.166667,71.0,49.0
11.833333,67.0,54.0,7.166667,67.0,49.0
11.928125,76.0,62.0,7.25,76.0,49.0
11.948958,67.0,39.0,7.25,67.0,49.0
12.045833,76.0,67.0,7.333333,76.0,49.0
12.05625,71.0,52.0,7.333333,71.0,49.0
12.157292,79.0,58.0,7.416667,79.0,49.0
12.18125,71.0,33.0,7.416667,71.0,49.0
12.2625,76.0,64.0,7.5,76.0,49.0
12.264583,79.0,72.0,7.5,79.0,49.0
12.3625,83.0,70.0,7.583333,83.0,49.0
12.4875,83.0,73.0,7.666667,83.0,49.0
12.505208,79.0,52.0,7.666667,79.0,49.0
12.517708,64.0,53.0,7.666667,64.0,49.0
12.616667,79.0,78.0,7.75,79.0,49.0
12.617708,88.0,72.0,7.75,88.0,49.0
12.726042,81.0,73.0,7.833333,81.0,49.0
12.741667,77.0,62.0,7.833333,77.0,49.0
12.747917,65.0,54.0,7.833333,65.0,49.0
12.846875,86.0,66.0,7.916667,86.0,49.0
12.859375,77.0,56.0,7.916667,77.0,49.0
12.959375,67.0,49.0,8.0,67.0,49.0
12.967708,79.0,56.0,8.0,79.0,49.0
13.0125,77.0,10.0,8.0,77.0,49.0
13.073958,83.0,66.0,8.083333,83.0,49.0
13.198958,60.0,41.0,8.166667,60.0,49.0
13.21875,79.0,48.0,8.166667,79.0,49.0
13.223958,76.0,47.0,8.166667,76.0,49.0
13.358333,76.0,52.0,8.25,76.0,49.0
13.358333,84.0,47.0,8.25,84.0,49.0
13.486458,80.0,72.0,8.333333,80.0,49.0
13.498958,77.0,53.0,8.333333,77.0,49.0
13.510417,68.0,55.0,8.333333,68.0,58.0
13.620833,77.0,70.0,8.416667,77.0,49.0
13.635417,86.0,33.0,8.416667,86.0,49.0
13.722917,77.0,69.0,8.5,77.0,49.0
13.73125,74.0,66.0,8.5,74.0,49.0
13.839583,74.0,62.0,8.583333,74.0,49.0
13.857292,83.0,35.0,8.583333,83.0,49.0
13.958333,74.0,64.0,8.666667,74.0,49.0
13.9625,67.0,53.0,8.666667,67.0,49.0
13.970833,71.0,45.0,8.666667,71.0,49.0
14.0875,71.0,36.0,8.75,71.0,49.0
14.090625,79.0,26.0,8.75,79.0,49.0
14.161458,75.0,64.0,8.833333,75.0,49.0
14.176042,66.0,50.0,8.833333,66.0,49.0
14.196875,72.0,31.0,8.833333,72.0,49.0
14.269792,72.0,38.0,8.916667,72.0,49.0
14.279167,81.0,57.0,8.916667,81.0,49.0
14.384375,65.0,60.0,9.0,65.0,49.0
14.385417,80.0,57.0,9.0,80.0,49.0
14.492708,74.0,22.0,9.083333,74.0,49.0
14.522917,83.0,46.0,9.083333,83.0,49.0
14.611458,48.0,52.0,9.166667,48.0,49.0
14.622917,79.0,55.0,9.166667,79.0,49.0
14.639583,76.0,37.0,9.166667,76.0,49.0
14.754167,84.0,60.0,9.25,84.0,49.0
14.7625,76.0,47.0,9.25,76.0,49.0
14.8625,77.0,63.0,9.333333,77.0,49.0
14.8625,80.0,67.0,9.333333,80.0,49.0
14.870833,60.0,54.0,9.333333,60.0,49.0
14.975,77.0,80.0,9.416667,77.0,49.0
14.985417,86.0,59.0,9.416667,86.0,49.0
15.101042,77.0,56.0,9.5,77.0,49.0
15.109375,68.0,66.0,9.5,68.0,58.0
15.122917,74.0,40.0,9.5,74.0,49.0
15.223958,83.0,50.0,9.583333,83.0,49.0
15.228125,74.0,51.0,9.583333,74.0,49.0
15.328125,67.0,63.0,9.666667,67.0,49.0
15.344792,71.0,54.0,9.666667,71.0,49.0
15.35,74.0,51.0,9.666667,74.0,49.0
15.459375,79.0,51.0,9.75,79.0,49.0
15.507292,71.0,3.0,9.75,71.0,49.0
15.547917000000002,75.0,72.0,9.833333,75.0,49.0
15.560417000000001,66.0,60.0,9.833333,66.0,49.0
15.578125,72.0,41.0,9.833333,72.0,49.0
15.66875,81.0,55.0,9.916667,81.0,49.0
15.682292,72.0,42.0,9.916667,72.0,49.0
15.772917,80.0,58.0,10.0,80.0,49.0
15.789583,65.0,48.0,10.0,65.0,49.0
15.796875,74.0,28.0,10.0,74.0,49.0
15.885417,74.0,49.0,10.083333,74.0,49.0
15.888542000000001,83.0,60.0,10.083333,83.0,49.0
15.989583,64.0,51.0,10.166667,64.0,49.0
16.005208,79.0,57.0,10.166667,79.0,49.0
16.014583,76.0,48.0,10.166667,76.0,49.0
16.111458,84.0,60.0,10.25,84.0,49.0
16.1125,76.0,60.0,10.25,76.0,49.0
16.217708,83.0,62.0,10.333333,83.0,49.0
16.23125,62.0,60.0,10.333333,62.0,49.0
16.236458,77.0,52.0,10.333333,77.0,49.0
16.338542,86.0,72.0,10.416667,86.0,49.0
16.347917,77.0,66.0,10.416667,77.0,49.0
16.452083,82.0,82.0,10.5,82.0,49.0
16.478125,61.0,52.0,10.5,61.0,49.0
16.577083,88.0,60.0,10.583333,88.0,49.0
16.713542,88.0,73.0,10.666667,88.0,49.0
16.728125,73.0,56.0,10.666667,73.0,49.0
16.729167,67.0,52.0,10.666667,67.0,49.0
16.736458,70.0,47.0,10.666667,70.0,49.0
16.745833,82.0,59.0,10.666667,82.0,49.0
16.888542,82.0,68.0,10.75,82.0,49.0
16.89375,91.0,72.0,10.75,91.0,49.0
17.017708,86.0,65.0,10.833333,86.0,49.0
17.01875,65.0,57.0,10.833333,65.0,49.0
17.03125,81.0,65.0,10.833333,81.0,49.0
17.035417,74.0,47.0,10.833333,74.0,49.0
17.059375,62.0,23.0,10.833333,62.0,49.0
17.139583,81.0,72.0,10.916667,81.0,49.0
17.14375,89.0,51.0,10.916667,89.0,49.0
17.245833,69.0,46.0,11.0,69.0,49.0
17.25,67.0,49.0,11.0,67.0,49.0
17.25,81.0,80.0,11.0,81.0,49.0
17.259375,73.0,46.0,11.0,73.0,49.0
17.2625,64.0,37.0,11.0,64.0,49.0
17.266667,79.0,61.0,11.0,79.0,49.0
17.367708,88.0,69.0,11.083333,88.0,49.0
17.371875,79.0,74.0,11.083333,79.0,49.0
17.489583,81.0,71.0,11.166667,81.0,49.0
17.49375,69.0,40.0,11.166667,69.0,49.0
17.49375,79.0,65.0,11.166667,79.0,49.0
17.496875,67.0,43.0,11.166667,67.0,49.0
17.496875,73.0,37.0,11.166667,73.0,49.0
17.504167,64.0,46.0,11.166667,64.0,49.0
17.608333,88.0,68.0,11.25,88.0,49.0
17.609375,79.0,72.0,11.25,79.0,49.0
17.716667,65.0,61.0,11.333333,65.0,49.0
17.717708,81.0,65.0,11.333333,81.0,49.0
17.721875,69.0,38.0,11.333333,69.0,49.0
17.728125,77.0,64.0,11.333333,77.0,49.0
17.7375,74.0,30.0,11.333333,74.0,49.0
17.8125,77.0,63.0,11.416667,77.0,49.0
17.828125,86.0,44.0,11.416667,86.0,49.0
17.93125,81.0,64.0,11.5,81.0,49.0
17.939583,69.0,39.0,11.5,69.0,49.0
17.946875,66.0,59.0,11.5,66.0,49.0
17.963542,75.0,39.0,11.5,75.0,49.0
18.041667,75.0,64.0,11.583333,75.0,49.0
18.053125,84.0,59.0,11.583333,84.0,49.0
18.159375,79.0,71.0,11.666667,79.0,49.0
18.166667,67.0,54.0,11.666667,67.0,49.0
18.173958,76.0,49.0,11.666667,76.0,49.0
18.277083,84.0,53.0,11.75,84.0,49.0
18.295833,76.0,53.0,11.75,76.0,49.0
18.38125,55.0,57.0,11.833333,55.0,49.0
18.389583,78.0,72.0,11.833333,78.0,49.0
18.433333,75.0,30.0,11.833333,75.0,49.0
18.486458,75.0,21.0,11.916667,75.0,49.0
18.60625,77.0,74.0,12.0,77.0,49.0
18.616667,67.0,35.0,12.0,67.0,49.0
18.616667,74.0,60.0,12.0,74.0,49.0
18.741667,83.0,58.0,12.083333,83.0,49.0
18.748958,74.0,47.0,12.083333,74.0,49.0
18.75,48.0,59.0,12.166667,48.0,49.0
18.847917,79.0,59.0,12.166667,79.0,49.0
18.853125,76.0,53.0,12.166667,76.0,49.0
18.8625,60.0,62.0,12.166667,60.0,49.0
18.983333,76.0,55.0,12.25,76.0,49.0
18.985417,84.0,50.0,12.25,84.0,49.0
19.086458,80.0,71.0,12.333333,80.0,49.0
19.094792,77.0,53.0,12.333333,77.0,49.0
19.113542,68.0,52.0,12.333333,68.0,58.0
19.210417,77.0,72.0,12.416667,77.0,49.0
19.217708,86.0,56.0,12.416667,86.0,49.0
19.314583,77.0,67.0,12.5,77.0,49.0
19.33125,74.0,61.0,12.5,74.0,49.0
19.445833,74.0,67.0,12.583333,74.0,49.0
19.45625,83.0,39.0,12.583333,83.0,49.0
19.548958,67.0,57.0,12.666667,67.0,49.0
19.565625,74.0,56.0,12.666667,74.0,49.0
19.5875,71.0,37.0,12.666667,71.0,49.0
19.6875,79.0,52.0,12.75,79.0,49.0
19.782292,75.0,59.0,12.833333,75.0,49.0
19.788542,66.0,49.0,12.833333,66.0,49.0
19.821875,72.0,15.0,12.833333,72.0,49.0
19.885417,72.0,23.0,12.916667,72.0,49.0
19.9,81.0,53.0,12.916667,81.0,49.0
20.001042,80.0,56.0,13.0,80.0,49.0
20.004167,65.0,54.0,13.0,65.0,49.0
20.104167,74.0,38.0,13.083333,74.0,49.0
20.128125,83.0,50.0,13.083333,83.0,49.0
20.222917,48.0,51.0,13.166667,48.0,49.0
20.2375,79.0,55.0,13.166667,79.0,49.0
20.25,76.0,41.0,13.166667,76.0,49.0
20.383333,84.0,40.0,13.25,84.0,49.0
20.385417,76.0,43.0,13.25,76.0,49.0
20.483333,80.0,67.0,13.333333,80.0,49.0
20.491667,77.0,53.0,13.333333,77.0,49.0
20.498958,60.0,56.0,13.333333,60.0,49.0
20.610417,77.0,70.0,13.416667,77.0,49.0
20.616667,86.0,56.0,13.416667,86.0,49.0
20.71875,77.0,71.0,13.5,77.0,49.0
20.734375,74.0,59.0,13.5,74.0,49.0
20.738542,68.0,62.0,13.5,68.0,58.0
20.839583,74.0,69.0,13.583333,74.0,49.0
20.870833,83.0,17.0,13.583333,83.0,49.0
20.955208,67.0,60.0,13.666667,67.0,49.0
20.957292,74.0,59.0,13.666667,74.0,49.0
20.984375,71.0,41.0,13.666667,71.0,49.0
21.080208,71.0,39.0,13.75,71.0,49.0
21.107292,79.0,17.0,13.75,79.0,49.0
21.163542,66.0,62.0,13.833333,66.0,49.0
21.164583,75.0,66.0,13.833333,75.0,49.0
21.192708,72.0,37.0,13.833333,72.0,49.0
21.286458,72.0,46.0,13.916667,72.0,49.0
21.2875,81.0,56.0,13.916667,81.0,49.0
21.3875,80.0,55.0,14.0,80.0,49.0
21.402083,65.0,52.0,14.0,65.0,49.0
21.40625,74.0,28.0,14.0,74.0,49.0
21.497917,74.0,49.0,14.083333,74.0,49.0
21.50625,83.0,62.0,14.083333,83.0,49.0
21.61875,76.0,55.0,14.166667,76.0,49.0
21.620833,79.0,56.0,14.166667,79.0,49.0
21.627083,64.0,45.0,14.166667,64.0,49.0
21.728125,84.0,60.0,14.25,84.0,49.0
21.816667,60.0,59.0,14.333333,62.0,49.0
21.823958,82.0,78.0,14.333333,82.0,49.0
21.836458,79.0,48.0,14.333333,79.0,49.0
21.952083,88.0,72.0,14.416667,88.0,49.0
21.959375,79.0,67.0,14.416667,79.0,49.0
22.059375,59.0,54.0,14.5,60.0,49.0
22.06875,83.0,67.0,14.5,83.0,49.0
22.069792,79.0,70.0,14.5,79.0,49.0
22.183333,79.0,64.0,14.583333,79.0,49.0
22.190625,88.0,63.0,14.583333,88.0,49.0
22.290625,58.0,56.0,14.666667,58.0,49.0
22.297917,85.0,66.0,14.666667,85.0,49.0
22.31875,79.0,50.0,14.666667,79.0,49.0
22.432292,88.0,49.0,14.75,88.0,49.0
22.441667,79.0,41.0,14.75,79.0,49.0
22.538542,88.0,83.0,14.833333,88.0,49.0
22.542708,59.0,58.0,14.833333,59.0,49.0
22.564583,83.0,59.0,14.833333,83.0,49.0
22.651042,91.0,70.0,14.916667,91.0,49.0
22.676042,83.0,59.0,14.916667,83.0,49.0
22.783333,47.0,56.0,15.0,47.0,49.0
22.784375,83.0,80.0,15.0,83.0,49.0
22.794792,81.0,71.0,15.0,81.0,49.0
22.915625,90.0,81.0,15.083333,90.0,49.0
22.927083,81.0,51.0,15.083333,81.0,49.0
23.051042,40.0,53.0,15.166667,40.0,49.0
23.082292,83.0,66.0,15.166667,83.0,49.0
23.0875,79.0,55.0,15.166667,79.0,49.0
23.246875,79.0,68.0,15.25,79.0,49.0
23.254167,88.0,65.0,15.25,88.0,49.0
23.376042,83.0,56.0,15.333333,83.0,49.0
23.377083,79.0,60.0,15.333333,79.0,49.0
23.389583,55.0,40.0,15.333333,55.0,49.0
23.497917,88.0,73.0,15.416667,88.0,49.0
23.498958,79.0,70.0,15.416667,79.0,49.0
23.608333,52.0,66.0,15.5,52.0,49.0
23.614583,79.0,66.0,15.5,79.0,49.0
23.617708,83.0,63.0,15.5,83.0,49.0
23.734375,79.0,74.0,15.583333,79.0,49.0
23.736458,88.0,73.0,15.583333,88.0,49.0
23.872917,83.0,64.0,15.666667,83.0,49.0
23.883333,67.0,53.0,15.666667,67.0,49.0
23.89375,79.0,42.0,15.666667,79.0,49.0
24.015625,88.0,63.0,15.75,88.0,49.0
24.025,79.0,55.0,15.75,79.0,49.0
24.138542,83.0,52.0,15.833333,83.0,49.0
24.185417,79.0,13.0,15.833333,79.0,49.0
24.285417,79.0,36.0,15.916667,79.0,49.0
24.289583,88.0,56.0,15.916667,88.0,49.0
24.445833,82.0,61.0,16.0,82.0,49.0
24.454167,62.0,42.0,16.0,62.0,49.0
24.607292,79.0,33.0,16.082292,79.0,49.0
24.613542,88.0,58.0,16.082292,88.0,49.0
24.785417,45.0,50.0,16.166667,45.0,49.0
24.810417,79.0,58.0,16.166667,79.0,49.0
24.814583,81.0,61.0,16.166667,81.0,49.0
24.953125,79.0,63.0,16.25,79.0,49.0
24.971875,88.0,53.0,16.25,88.0,49.0
25.08125,61.0,64.0,16.332292,61.0,49.0
25.086458,81.0,52.0,16.332292,81.0,49.0
25.091667,79.0,55.0,16.332292,79.0,49.0
25.205208,79.0,65.0,16.416667,79.0,49.0
25.216667,88.0,47.0,16.416667,88.0,49.0
25.223958,52.0,51.0,16.416667,52.0,49.0
25.303125,81.0,61.0,16.5,81.0,49.0
25.304167,45.0,60.0,16.5,45.0,49.0
25.320833,79.0,55.0,16.5,79.0,49.0
25.43125,88.0,57.0,16.583333,88.0,49.0
25.44375,79.0,67.0,16.583333,79.0,49.0
25.545833,81.0,64.0,16.666667,81.0,49.0
25.547917,33.0,41.0,16.666667,33.0,49.0
25.560417,79.0,55.0,16.666667,79.0,49.0
25.666667,79.0,72.0,16.75,79.0,49.0
25.673958,88.0,67.0,16.75,88.0,49.0
25.776042,79.0,65.0,16.833333,79.0,49.0
25.776042,81.0,71.0,16.833333,81.0,49.0
25.78125,61.0,65.0,16.833333,61.0,49.0
25.885417,79.0,85.0,16.916667,79.0,49.0
25.895833,89.0,74.0,16.916667,89.0,49.0
25.921875,52.0,43.0,16.916667,52.0,49.0
25.997917,45.0,55.0,17.0,45.0,49.0
26.008333,79.0,64.0,17.0,79.0,49.0
26.008333,81.0,64.0,17.0,81.0,49.0
26.120833,79.0,78.0,17.083333,79.0,49.0
26.128125,88.0,77.0,17.083333,88.0,49.0
26.246875,38.0,46.0,17.166667,38.0,49.0
26.253125,81.0,53.0,17.166667,81.0,49.0
26.272917,79.0,36.0,17.166667,79.0,49.0
26.340625,88.0,71.0,17.25,88.0,49.0
26.372917,79.0,31.0,17.25,79.0,49.0
26.477083,69.0,73.0,17.333333,69.0,49.0
26.4875,81.0,56.0,17.333333,81.0,49.0
26.497917,76.0,53.0,17.333333,76.0,49.0
26.586458,85.0,64.0,17.416667,85.0,49.0
26.598958,57.0,59.0,17.416667,57.0,49.0
26.598958,76.0,50.0,17.416667,76.0,49.0
26.690625,50.0,65.0,17.5,50.0,49.0
26.704167,77.0,73.0,17.5,77.0,49.0
26.709375,81.0,61.0,17.5,81.0,49.0
26.828125,77.0,63.0,17.583333,77.0,49.0
26.83125,86.0,69.0,17.583333,86.0,49.0
26.961458,65.0,76.0,17.666667,65.0,58.0
26.963542,81.0,67.0,17.666667,81.0,49.0
26.965625,77.0,66.0,17.666667,77.0,49.0
27.092708,77.0,70.0,17.75,77.0,49.0
27.103125,86.0,59.0,17.75,86.0,49.0
27.207292,81.0,66.0,17.833333,81.0,49.0
27.211458,77.0,60.0,17.833333,77.0,49.0
27.333333,86.0,65.0,17.916667,86.0,49.0
27.340625,77.0,62.0,17.916667,77.0,49.0
27.444792,60.0,50.0,18.0,60.0,49.0
27.45625,80.0,73.0,18.0,80.0,49.0
27.55625,77.0,51.0,18.083333,77.0,49.0
27.605208,86.0,41.0,18.083333,86.0,49.0
27.676042,43.0,64.0,18.166667,43.0,49.0
