onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.890625,68.0,71.0,2.0,68.0,49.0
4.894792,53.0,56.0,2.0,53.0,49.0
4.909375,62.0,55.0,2.0,62.0,49.0
5.005208,71.0,64.0,2.083333,71.0,49.0
5.061458,62.0,36.0,2.083333,62.0,49.0
5.094792,52.0,59.0,2.166667,52.0,49.0
5.104167,67.0,63.0,2.166667,67.0,49.0
5.1125,64.0,57.0,2.166667,64.0,49.0
5.195833,72.0,77.0,2.25,72.0,49.0
5.223958,64.0,58.0,2.25,64.0,49.0
5.275,50.0,62.0,2.333333,50.0,49.0
5.309375,71.0,69.0,2.333333,71.0,49.0
5.325,65.0,57.0,2.333333,65.0,49.0
5.408333,74.0,80.0,2.416667,74.0,49.0
5.446875,65.0,49.0,2.416667,65.0,49.0
5.49375,49.0,59.0,2.5,49.0,49.0
5.5125,70.0,78.0,2.5,70.0,49.0
5.523958,67.0,65.0,2.5,67.0,49.0
5.633333,67.0,68.0,2.583333,67.0,49.0
5.757292,76.0,43.0,2.666667,76.0,49.0
5.775,70.0,59.0,2.666667,70.0,49.0
5.785417,61.0,53.0,2.666667,61.0,49.0
5.884375,79.0,65.0,2.75,79.0,49.0
5.929167,70.0,68.0,2.75,70.0,49.0
6.066667,74.0,69.0,2.833333,74.0,49.0
6.073958,50.0,53.0,2.833333,50.0,49.0
6.078125,62.0,55.0,2.833333,62.0,49.0
6.111458,69.0,34.0,2.833333,69.0,49.0
6.170833,77.0,77.0,2.916667,77.0,49.0
6.208333,69.0,41.0,2.916667,69.0,49.0
6.275,69.0,62.0,3.0,69.0,49.0
6.280208,61.0,63.0,3.0,61.0,49.0
6.2875,52.0,48.0,3.0,52.0,49.0
6.295833,67.0,58.0,3.0,67.0,49.0
6.392708,76.0,67.0,3.083333,76.0,49.0
6.409375,67.0,68.0,3.083333,67.0,49.0
6.470833,69.0,79.0,3.166667,69.0,49.0
6.471875,52.0,68.0,3.166667,52.0,49.0
6.486458,61.0,50.0,3.166667,61.0,49.0
6.502083,67.0,42.0,3.166667,67.0,49.0
6.586458,76.0,72.0,3.25,76.0,49.0
6.589583,67.0,69.0,3.25,67.0,49.0
6.667708,69.0,73.0,3.333333,69.0,49.0
6.68125,53.0,62.0,3.333333,53.0,49.0
6.68125,62.0,52.0,3.333333,62.0,49.0
6.685417,65.0,69.0,3.333333,65.0,49.0
6.78125,65.0,67.0,3.416667,65.0,49.0
6.783333,74.0,70.0,3.416667,74.0,49.0
6.885417,69.0,77.0,3.5,69.0,49.0
6.890625,54.0,76.0,3.5,54.0,49.0
6.897917,63.0,71.0,3.5,63.0,49.0
7.00625,72.0,87.0,3.5833329999999997,72.0,49.0
7.079167,55.0,71.0,3.6666670000000003,55.0,49.0
7.080208,67.0,73.0,3.6666670000000003,67.0,49.0
7.107292,64.0,64.0,3.6666670000000003,64.0,49.0
7.201042,72.0,78.0,3.75,72.0,49.0
7.211458,64.0,64.0,3.75,64.0,49.0
7.288542,63.0,81.0,3.8333329999999997,63.0,49.0
7.304167,66.0,68.0,3.8333329999999997,66.0,49.0
7.30625,43.0,58.0,3.8333329999999997,43.0,49.0
7.377083,72.0,79.0,3.9166670000000003,72.0,49.0
7.415625,63.0,61.0,3.9166670000000003,63.0,49.0
7.478125,55.0,57.0,4.0,55.0,49.0
7.517708000000001,65.0,75.0,4.0,65.0,49.0
7.525,62.0,67.0,4.0,62.0,49.0
7.628125000000001,71.0,71.0,4.083333,71.0,49.0
7.643750000000001,62.0,64.0,4.083333,62.0,49.0
7.75,67.0,64.0,4.166667,67.0,49.0
7.755208,64.0,58.0,4.166667,64.0,49.0
7.788542,48.0,14.0,4.166667,48.0,49.0
7.856249999999999,72.0,68.0,4.25,72.0,49.0
7.898958,64.0,44.0,4.25,64.0,49.0
7.975,68.0,56.0,4.333333,68.0,49.0
7.987500000000001,56.0,71.0,4.333333,56.0,58.0
8.005208,65.0,42.0,4.333333,65.0,49.0
8.094792,74.0,56.0,4.416667,74.0,49.0
8.146875,65.0,43.0,4.416667,65.0,49.0
8.226042,65.0,56.0,4.5,65.0,49.0
8.246875,62.0,55.0,4.5,62.0,49.0
8.342708,71.0,54.0,4.583333,71.0,49.0
8.35625,62.0,71.0,4.583333,62.0,49.0
8.436458,55.0,71.0,4.666667,55.0,49.0
8.467708,59.0,53.0,4.666667,59.0,49.0
8.552083,67.0,71.0,4.75,67.0,49.0
8.59375,59.0,54.0,4.75,59.0,49.0
8.652083,63.0,73.0,4.833333,63.0,49.0
8.660417,60.0,64.0,4.833333,60.0,49.0
8.682292,54.0,71.0,4.833333,54.0,49.0
8.759375,69.0,61.0,4.916667,69.0,49.0
8.857292,68.0,73.0,5.0,68.0,49.0
8.859375,62.0,72.0,5.0,62.0,49.0
8.882292,53.0,77.0,5.0,53.0,49.0
8.9625,71.0,72.0,5.083333,71.0,49.0
8.990625,62.0,50.0,5.083333,62.0,49.0
9.0625,64.0,69.0,5.166667,64.0,49.0
9.063542,67.0,73.0,5.166667,67.0,49.0
9.0875,36.0,61.0,5.166667,36.0,49.0
9.172917,72.0,75.0,5.25,72.0,49.0
9.182292,64.0,67.0,5.25,64.0,49.0
9.271875,68.0,69.0,5.333333,68.0,49.0
9.277083,65.0,59.0,5.333333,65.0,49.0
9.297917,48.0,64.0,5.333333,48.0,49.0
9.375,74.0,80.0,5.416667,74.0,49.0
9.528125,56.0,66.0,5.5,56.0,58.0
9.535417,65.0,60.0,5.5,65.0,49.0
9.559375,64.0,45.0,5.5,62.0,49.0
9.638542,71.0,58.0,5.583333,71.0,49.0
9.647917,62.0,27.0,5.583333,62.0,49.0
9.755208,62.0,61.0,5.666667,62.0,49.0
9.757292,55.0,65.0,5.666667,55.0,49.0
9.76875,59.0,63.0,5.666667,59.0,49.0
9.857292,67.0,71.0,5.75,67.0,49.0
9.8875,59.0,63.0,5.75,59.0,49.0
9.954167,63.0,73.0,5.833333,63.0,49.0
9.961458,60.0,64.0,5.833333,60.0,49.0
9.966667,54.0,80.0,5.833333,54.0,49.0
10.057292,60.0,66.0,5.916667,60.0,49.0
10.0625,69.0,67.0,5.916667,69.0,49.0
10.145833,68.0,74.0,6.0,68.0,49.0
10.152083,53.0,65.0,6.0,53.0,49.0
10.15625,62.0,72.0,6.0,62.0,49.0
10.255208,71.0,78.0,6.083333,71.0,49.0
10.26875,62.0,65.0,6.083333,62.0,49.0
10.358333,52.0,82.0,6.166667,52.0,49.0
10.358333,67.0,75.0,6.166667,67.0,49.0
10.360417,64.0,74.0,6.166667,64.0,49.0
10.464583,72.0,70.0,6.25,72.0,49.0
10.479167,64.0,56.0,6.25,64.0,49.0
10.557292,70.0,75.0,6.333333,70.0,49.0
10.5625,67.0,70.0,6.333333,67.0,49.0
10.571875,48.0,73.0,6.333333,48.0,49.0
10.664583,76.0,80.0,6.416667,76.0,49.0
10.683333,67.0,53.0,6.416667,67.0,49.0
10.786458,71.0,73.0,6.5,71.0,49.0
10.790625,47.0,73.0,6.5,47.0,49.0
10.817708,67.0,63.0,6.5,67.0,49.0
10.897917,76.0,78.0,6.583333,76.0,49.0
10.9375,67.0,57.0,6.583333,67.0,49.0
11.002083,73.0,82.0,6.666667,73.0,49.0
11.003125,46.0,69.0,6.666667,46.0,49.0
11.03125,67.0,65.0,6.666667,67.0,49.0
11.111458,76.0,69.0,6.75,76.0,49.0
11.140625,67.0,72.0,6.75,67.0,49.0
11.20625,47.0,68.0,6.833333,47.0,49.0
11.225,76.0,78.0,6.833333,76.0,49.0
11.239583,71.0,74.0,6.833333,71.0,49.0
11.319792,79.0,81.0,6.916667,79.0,49.0
11.353125,71.0,54.0,6.916667,71.0,49.0
11.434375,59.0,49.0,7.0,59.0,49.0
11.453125,71.0,81.0,7.0,71.0,49.0
11.454167,69.0,65.0,7.0,69.0,49.0
11.5625,78.0,74.0,7.083333,78.0,49.0
11.575,69.0,71.0,7.083333,69.0,49.0
11.657292,52.0,55.0,7.166667,52.0,49.0
11.669792,71.0,81.0,7.166667,71.0,49.0
11.68125,67.0,66.0,7.166667,67.0,49.0
11.798958,76.0,64.0,7.25,76.0,49.0
11.81875,67.0,64.0,7.25,67.0,49.0
11.913542,71.0,66.0,7.333333,71.0,49.0
12.020833,79.0,76.0,7.416667,79.0,49.0
12.041667,71.0,59.0,7.416667,71.0,49.0
12.135417,79.0,79.0,7.5,79.0,49.0
12.154167,76.0,64.0,7.5,76.0,49.0
12.247917,83.0,73.0,7.583333,83.0,49.0
12.273958,76.0,62.0,7.583333,76.0,49.0
12.365625,83.0,78.0,7.666667,83.0,49.0
12.380208,64.0,51.0,7.666667,64.0,49.0
12.392708,79.0,53.0,7.666667,79.0,49.0
12.49375,88.0,71.0,7.75,88.0,49.0
12.521875,79.0,66.0,7.75,79.0,49.0
12.614583,81.0,67.0,7.833333,81.0,49.0
12.616667,65.0,55.0,7.833333,65.0,49.0
12.636458,77.0,52.0,7.833333,77.0,49.0
12.75625,86.0,58.0,7.916667,86.0,49.0
12.770833,77.0,68.0,7.916667,77.0,49.0
12.875,79.0,56.0,8.0,79.0,49.0
12.89375,77.0,55.0,8.0,77.0,49.0
12.910417,67.0,50.0,8.0,67.0,49.0
13.002083,83.0,64.0,8.083333,83.0,49.0
13.048958,77.0,49.0,8.083333,77.0,49.0
13.195833,60.0,49.0,8.166667,60.0,49.0
13.20625,79.0,52.0,8.166667,79.0,49.0
13.230208,76.0,45.0,8.166667,76.0,49.0
13.365625,84.0,51.0,8.25,84.0,49.0
13.372917,76.0,57.0,8.25,76.0,49.0
13.533333,68.0,60.0,8.333333,68.0,58.0
13.545833,80.0,53.0,8.333333,80.0,49.0
13.566667,77.0,24.0,8.333333,77.0,49.0
13.664583,86.0,48.0,8.416667,86.0,49.0
13.7375,77.0,19.0,8.416667,77.0,49.0
13.83125,77.0,48.0,8.5,77.0,49.0
13.851042,74.0,45.0,8.5,74.0,49.0
13.9625,74.0,61.0,8.583333,74.0,49.0
14.058333,67.0,55.0,8.666667,67.0,49.0
14.0875,74.0,58.0,8.666667,74.0,49.0
14.096875,71.0,34.0,8.666667,71.0,49.0
14.180208,79.0,65.0,8.75,79.0,49.0
14.229167,71.0,29.0,8.75,71.0,49.0
14.273958,75.0,68.0,8.833333,75.0,49.0
14.275,66.0,58.0,8.833333,66.0,49.0
14.29375,72.0,48.0,8.833333,72.0,49.0
14.3875,72.0,53.0,8.916667,72.0,49.0
14.39375,81.0,48.0,8.916667,81.0,49.0
14.455208,65.0,56.0,9.0,65.0,49.0
14.461458,80.0,68.0,9.0,80.0,49.0
14.469792,74.0,62.0,9.0,74.0,49.0
14.573958,83.0,71.0,9.083333,83.0,49.0
14.591667,74.0,61.0,9.083333,74.0,49.0
14.654167,48.0,55.0,9.166667,48.0,49.0
14.675,79.0,70.0,9.166667,79.0,49.0
14.679167,76.0,65.0,9.166667,76.0,49.0
14.794792,84.0,73.0,9.25,84.0,49.0
14.815625,76.0,63.0,9.25,76.0,49.0
14.886458,60.0,67.0,9.333333,60.0,49.0
14.894792,80.0,68.0,9.333333,80.0,49.0
14.902083,77.0,56.0,9.333333,77.0,49.0
14.989583,86.0,67.0,9.416667,86.0,49.0
15.114583,77.0,70.0,9.5,77.0,49.0
15.117708,68.0,70.0,9.5,68.0,58.0
15.13125,74.0,60.0,9.5,74.0,49.0
15.25625,74.0,72.0,9.583333,74.0,49.0
15.352083,74.0,70.0,9.666667,74.0,49.0
15.35625,67.0,71.0,9.666667,67.0,49.0
15.383333,71.0,52.0,9.666667,71.0,49.0
15.482292,79.0,70.0,9.75,79.0,49.0
15.578125,66.0,79.0,9.833333,66.0,49.0
15.583333,75.0,68.0,9.833333,75.0,49.0
15.591667000000001,72.0,66.0,9.833333,72.0,49.0
15.709375000000001,81.0,56.0,9.916667,81.0,49.0
15.714583000000001,72.0,60.0,9.916667,72.0,49.0
15.790624999999999,80.0,74.0,10.0,80.0,49.0
15.791667,65.0,74.0,10.0,65.0,49.0
15.795832999999998,74.0,71.0,10.0,74.0,49.0
15.903125,83.0,75.0,10.083333,83.0,49.0
15.925,74.0,60.0,10.083333,74.0,49.0
16.007292,79.0,70.0,10.166667,79.0,49.0
16.008333,64.0,81.0,10.166667,64.0,49.0
16.009375,76.0,61.0,10.166667,76.0,49.0
16.1125,84.0,74.0,10.25,84.0,49.0
16.142708,76.0,60.0,10.25,76.0,49.0
16.230208,83.0,66.0,10.333333,83.0,49.0
16.239583,62.0,79.0,10.333333,62.0,49.0
16.246875,77.0,62.0,10.333333,77.0,49.0
16.3625,86.0,75.0,10.416667,86.0,49.0
16.4,77.0,47.0,10.416667,77.0,49.0
16.478125,61.0,68.0,10.5,61.0,49.0
16.504167,82.0,71.0,10.5,82.0,49.0
16.51875,79.0,55.0,10.5,79.0,49.0
16.65625,79.0,56.0,10.583333,79.0,49.0
16.797917,82.0,50.0,10.666667,82.0,49.0
16.805208,73.0,59.0,10.666667,73.0,49.0
16.809375,88.0,36.0,10.666667,88.0,49.0
16.814583,67.0,50.0,10.666667,67.0,49.0
16.826042,70.0,43.0,10.666667,70.0,49.0
16.960417,91.0,73.0,10.75,91.0,49.0
17.003125,82.0,42.0,10.75,82.0,49.0
17.13125,86.0,70.0,10.833333,86.0,49.0
17.132292,74.0,58.0,10.833333,74.0,49.0
17.141667,62.0,49.0,10.833333,62.0,49.0
17.14375,65.0,51.0,10.833333,65.0,49.0
17.203125,69.0,12.0,10.833333,69.0,49.0
17.227083,89.0,76.0,10.916667,89.0,49.0
17.235417,81.0,19.0,10.916667,81.0,49.0
17.344792,81.0,70.0,11.0,81.0,49.0
17.35,73.0,68.0,11.0,73.0,49.0
17.353125,79.0,63.0,11.0,79.0,49.0
17.3625,67.0,54.0,11.0,67.0,49.0
17.371875,69.0,49.0,11.0,69.0,49.0
17.392708,64.0,31.0,11.0,64.0,49.0
17.4625,79.0,70.0,11.083333,79.0,49.0
17.466667,88.0,62.0,11.083333,88.0,49.0
17.536458,67.0,47.0,11.166667,67.0,49.0
17.542708,81.0,73.0,11.166667,81.0,49.0
17.553125,69.0,50.0,11.166667,69.0,49.0
17.55625,73.0,69.0,11.166667,73.0,49.0
17.572917,64.0,53.0,11.166667,64.0,49.0
17.65,88.0,77.0,11.25,88.0,49.0
17.665625,79.0,68.0,11.25,79.0,49.0
17.752083,81.0,79.0,11.333333,81.0,49.0
17.764583,74.0,67.0,11.333333,74.0,49.0
17.769792,77.0,66.0,11.333333,77.0,49.0
17.772917,65.0,64.0,11.333333,65.0,49.0
17.784375,69.0,57.0,11.333333,69.0,49.0
17.875,77.0,72.0,11.416667,77.0,49.0
17.877083,86.0,59.0,11.416667,86.0,49.0
17.96875,81.0,73.0,11.5,81.0,49.0
17.971875,69.0,81.0,11.5,69.0,49.0
17.972917,75.0,75.0,11.5,75.0,49.0
17.979167,66.0,81.0,11.5,66.0,49.0
18.086458,84.0,81.0,11.583333,84.0,49.0
18.167708,79.0,74.0,11.666667,79.0,49.0
18.190625,67.0,76.0,11.666667,67.0,49.0
18.194792,76.0,66.0,11.666667,76.0,49.0
18.285417,84.0,79.0,11.75,84.0,49.0
18.2875,76.0,70.0,11.75,76.0,49.0
18.377083,75.0,74.0,11.833333,75.0,49.0
18.385417,55.0,70.0,11.833333,55.0,49.0
18.389583,78.0,72.0,11.833333,78.0,49.0
18.469792,84.0,76.0,11.916667,84.0,49.0
18.504167,75.0,68.0,11.916667,75.0,49.0
18.547917,67.0,64.0,12.0,67.0,49.0
18.609375,74.0,64.0,12.0,74.0,49.0
18.609375,77.0,75.0,12.0,77.0,49.0
18.741667,83.0,69.0,12.083333,83.0,49.0
18.763542,74.0,56.0,12.083333,74.0,49.0
18.826042,60.0,66.0,12.166667,60.0,49.0
18.871875,79.0,67.0,12.166667,79.0,49.0
18.875,76.0,68.0,12.166667,76.0,49.0
18.955208,60.0,55.0,12.216667,60.0,49.0
19.014583,84.0,67.0,12.25,84.0,49.0
19.046875,76.0,56.0,12.25,76.0,49.0
19.134375,80.0,64.0,12.333333,80.0,49.0
19.1375,68.0,67.0,12.333333,68.0,58.0
19.154167,77.0,48.0,12.333333,77.0,49.0
19.255208,86.0,64.0,12.416667,86.0,49.0
19.294792,77.0,57.0,12.416667,77.0,49.0
19.385417,77.0,71.0,12.5,77.0,49.0
19.395833,74.0,62.0,12.5,74.0,49.0
19.507292,74.0,61.0,12.583333,74.0,49.0
19.5125,83.0,37.0,12.583333,83.0,49.0
19.596875,67.0,63.0,12.666667,67.0,49.0
19.610417,74.0,75.0,12.666667,74.0,49.0
19.621875,71.0,53.0,12.666667,71.0,49.0
19.727083,79.0,76.0,12.75,79.0,49.0
19.735417,71.0,70.0,12.75,71.0,49.0
19.819792,75.0,74.0,12.833333,75.0,49.0
19.829167,72.0,66.0,12.833333,72.0,49.0
19.83125,66.0,62.0,12.833333,66.0,49.0
19.925,81.0,63.0,12.916667,81.0,49.0
19.932292,72.0,72.0,12.916667,72.0,49.0
20.001042,65.0,59.0,13.0,65.0,49.0
20.009375,80.0,78.0,13.0,80.0,49.0
20.017708,74.0,72.0,13.0,74.0,49.0
20.125,83.0,71.0,13.083333,83.0,49.0
20.14375,74.0,49.0,13.083333,74.0,49.0
20.211458,48.0,66.0,13.166667,48.0,49.0
20.229167,79.0,66.0,13.166667,79.0,49.0
20.23125,76.0,66.0,13.166667,76.0,49.0
20.341667,76.0,71.0,13.25,76.0,49.0
20.345833,84.0,74.0,13.25,84.0,49.0
20.432292,60.0,71.0,13.333333,60.0,49.0
20.435417,80.0,74.0,13.333333,80.0,49.0
20.458333,77.0,59.0,13.333333,77.0,49.0
20.548958,86.0,60.0,13.416667,86.0,49.0
20.659375,77.0,74.0,13.5,77.0,49.0
20.6625,68.0,72.0,13.5,68.0,58.0
20.672917,74.0,68.0,13.5,74.0,49.0
20.7875,83.0,70.0,13.583333,83.0,49.0
20.794792,74.0,61.0,13.583333,74.0,49.0
20.905208,67.0,72.0,13.666667,67.0,49.0
20.917708,74.0,70.0,13.666667,74.0,49.0
20.921875,71.0,69.0,13.666667,71.0,49.0
21.010417,79.0,74.0,13.75,79.0,49.0
21.033333,71.0,52.0,13.75,71.0,49.0
21.117708,75.0,76.0,13.833333,75.0,49.0
21.120833,66.0,86.0,13.833333,66.0,49.0
21.126042,72.0,68.0,13.833333,72.0,49.0
21.222917,72.0,62.0,13.916667,72.0,49.0
21.232292,81.0,62.0,13.916667,81.0,49.0
21.315625,65.0,75.0,14.0,65.0,49.0
21.319792,80.0,77.0,14.0,80.0,49.0
21.320833,74.0,74.0,14.0,74.0,49.0
21.427083,83.0,75.0,14.083333,83.0,49.0
21.445833,74.0,64.0,14.083333,74.0,49.0
21.529167,64.0,76.0,14.166667,64.0,49.0
21.53125,79.0,73.0,14.166667,79.0,49.0
21.534375,76.0,69.0,14.166667,76.0,49.0
21.6375,84.0,77.0,14.25,84.0,49.0
21.669792,76.0,49.0,14.25,76.0,49.0
21.755208,60.0,76.0,14.333333,62.0,49.0
21.755208,82.0,71.0,14.333333,82.0,49.0
21.761458,79.0,68.0,14.333333,79.0,49.0
21.85625,88.0,83.0,14.416667,88.0,49.0
21.879167,79.0,64.0,14.416667,79.0,49.0
21.955208,83.0,68.0,14.5,83.0,49.0
21.96875,59.0,72.0,14.5,60.0,49.0
21.988542,79.0,67.0,14.5,79.0,49.0
22.070833,88.0,81.0,14.583333,88.0,49.0
22.107292,79.0,57.0,14.583333,79.0,49.0
22.178125,85.0,75.0,14.666667,85.0,49.0
22.192708,58.0,53.0,14.666667,58.0,49.0
22.208333,79.0,63.0,14.666667,79.0,49.0
22.286458,88.0,78.0,14.75,88.0,49.0
22.325,79.0,61.0,14.75,79.0,49.0
22.371875,59.0,60.0,14.833333,59.0,49.0
22.404167,88.0,83.0,14.833333,88.0,49.0
22.414583,83.0,71.0,14.833333,83.0,49.0
22.510417,91.0,81.0,14.916667,91.0,49.0
22.533333,83.0,66.0,14.916667,83.0,49.0
22.601042,47.0,54.0,15.0,47.0,49.0
22.633333,83.0,77.0,15.0,83.0,49.0
22.640625,81.0,59.0,15.0,81.0,49.0
22.75625,90.0,69.0,15.083333,90.0,49.0
22.770833,81.0,63.0,15.083333,81.0,49.0
22.860417,40.0,59.0,15.166667,40.0,49.0
22.867708,83.0,67.0,15.166667,83.0,49.0
22.892708,79.0,56.0,15.166667,79.0,49.0
23.0125,88.0,63.0,15.25,88.0,49.0
23.023958,79.0,64.0,15.25,79.0,49.0
23.138542,83.0,65.0,15.333333,83.0,49.0
23.14375,55.0,61.0,15.333333,55.0,49.0
23.145833,79.0,56.0,15.333333,79.0,49.0
23.267708,88.0,61.0,15.416667,88.0,49.0
23.278125,79.0,60.0,15.416667,79.0,49.0
23.358333,52.0,64.0,15.5,52.0,49.0
23.394792,83.0,60.0,15.5,83.0,49.0
23.403125,79.0,59.0,15.5,79.0,49.0
23.516667,88.0,58.0,15.583333,88.0,49.0
23.541667,79.0,59.0,15.583333,79.0,49.0
23.665625,83.0,57.0,15.666667,83.0,49.0
23.672917,79.0,53.0,15.666667,79.0,49.0
23.684375,67.0,57.0,15.666667,67.0,49.0
23.827083,88.0,33.0,15.75,88.0,49.0
23.84375,79.0,48.0,15.75,79.0,49.0
23.95,83.0,46.0,15.833333,83.0,49.0
24.009375,79.0,31.0,15.833333,79.0,49.0
24.083333,88.0,58.0,15.916667,88.0,49.0
24.095833,79.0,5.0,15.916667,79.0,49.0
24.265625,82.0,58.0,16.0,82.0,49.0
24.269792,62.0,43.0,16.0,62.0,49.0
24.420833,88.0,49.0,16.082292,88.0,49.0
24.445833,79.0,18.0,16.082292,79.0,49.0
24.63125,45.0,42.0,16.166667,45.0,49.0
24.64375,81.0,51.0,16.166667,81.0,49.0
24.663542,79.0,19.0,16.166667,79.0,49.0
24.883333,88.0,56.0,16.25,88.0,49.0
24.91875,79.0,23.0,16.25,79.0,49.0
25.041667,81.0,50.0,16.332292,81.0,49.0
25.052083,61.0,49.0,16.332292,61.0,49.0
25.053125,79.0,28.0,16.332292,79.0,49.0
25.145833,52.0,57.0,16.416667,52.0,49.0
25.165625,88.0,56.0,16.416667,88.0,49.0
25.186458,79.0,32.0,16.416667,79.0,49.0
25.252083,81.0,66.0,16.5,81.0,49.0
25.254167,45.0,60.0,16.5,45.0,49.0
25.26875,79.0,34.0,16.5,79.0,49.0
25.35625,88.0,73.0,16.583333,88.0,49.0
25.373958,79.0,64.0,16.583333,79.0,49.0
25.469792,81.0,65.0,16.666667,81.0,49.0
25.479167,33.0,63.0,16.666667,33.0,49.0
25.486458,79.0,68.0,16.666667,79.0,49.0
25.571875,88.0,79.0,16.75,88.0,49.0
25.596875,79.0,62.0,16.75,79.0,49.0
25.683333,81.0,69.0,16.833333,81.0,49.0
25.70625,61.0,53.0,16.833333,61.0,49.0
25.7875,52.0,68.0,16.916667,52.0,49.0
25.790625,89.0,76.0,16.916667,89.0,49.0
25.809375,79.0,59.0,16.916667,79.0,49.0
25.888542,45.0,71.0,17.0,45.0,49.0
25.889583,81.0,67.0,17.0,81.0,49.0
25.904167,79.0,63.0,17.0,79.0,49.0
25.992708,88.0,80.0,17.083333,88.0,49.0
26.014583,79.0,59.0,17.083333,79.0,49.0
26.092708,38.0,71.0,17.166667,38.0,49.0
26.103125,81.0,79.0,17.166667,81.0,49.0
26.128125,79.0,64.0,17.166667,79.0,49.0
26.197917,88.0,63.0,17.25,88.0,49.0
26.228125,79.0,60.0,17.25,79.0,49.0
26.298958,81.0,79.0,17.333333,81.0,49.0
26.310417,69.0,68.0,17.333333,69.0,49.0
26.311458,76.0,72.0,17.333333,76.0,49.0
26.423958,57.0,64.0,17.416667,57.0,49.0
26.440625,85.0,79.0,17.416667,85.0,49.0
26.4625,76.0,58.0,17.416667,76.0,49.0
26.548958,50.0,59.0,17.5,50.0,49.0
26.552083,81.0,74.0,17.5,81.0,49.0
26.5625,77.0,67.0,17.5,77.0,49.0
26.68125,86.0,72.0,17.583333,86.0,49.0
26.7,77.0,66.0,17.583333,77.0,49.0
26.853125,81.0,59.0,17.666667,81.0,49.0
26.866667,65.0,71.0,17.666667,65.0,58.0
26.892708,77.0,29.0,17.666667,77.0,49.0
27.004167,86.0,40.0,17.75,86.0,49.0
27.016667,77.0,55.0,17.75,77.0,49.0
27.129167,81.0,59.0,17.833333,81.0,49.0
27.155208,77.0,55.0,17.833333,77.0,49.0
27.266667,77.0,44.0,17.916667,77.0,49.0
27.273958,86.0,41.0,17.916667,86.0,49.0
27.363542,60.0,55.0,18.0,60.0,49.0
27.386458,80.0,61.0,18.0,80.0,49.0
27.428125,77.0,37.0,18.0,77.0,49.0
27.513542,86.0,63.0,18.083333,86.0,49.0
27.529167,77.0,46.0,18.083333,77.0,49.0
27.679167,79.0,57.0,18.166667,79.0,49.0
