0.0	db,1/4,-5
0.520993	db,6/8
2.3369697499999997	b
4.12595975	db
5.9329392499999996	b
7.72389925	db
9.512879125	b
11.269899124999998	db
13.065899124999998	b
14.849799124999997	db
16.526798874999997	b
18.259798874999998	db
19.897798624999997	b
21.544798499999995	db
23.133698499999994	b
24.838698249999993	db
26.50869824999999	b
28.433698124999992	db
30.158698124999994	b
31.916698124999993	db
33.71169812499999	b
35.495598124999994	db
37.235598124999996	b
39.000598124999996	db
40.722598125	b
42.503598124999996	db
44.229598124999995	b
45.989598125	db
47.794598125	b
49.594498125	db
51.336498125	b
53.097498125	db
54.87629174166667	b
56.64349760416667	db
58.430432833333334	b
60.178397089583335	db
61.959296558333335	b
63.69996300416667	db
65.49592094166667	b
67.21939541666666	db
69.00839499375	b
70.63949446875	db
72.42526513333334	b
74.17439373333333	db
75.95629328541666	b
77.69929289791666	db
79.37529232083334	b
81.05529199583333	db
82.74329199583333	b
84.37719199583333	db
85.99419199583333	b
87.84919099583333	db
89.69019074583332	b
91.42719074583333	db
93.21419049583332	b
94.95018999583333	db
96.73928999583332	b
98.77718999583331	db
100.78558949583332	b
102.79398899583332	db
104.61498899583331	b
106.37498849583332	db
108.18498799583331	b
109.98998749583332	db
111.7899873708333	b
113.54998687083332	db
115.34898662083332	b
117.10898612083332	db
118.90898612083332	b
120.68298562083332	db
122.46098512083333	b
124.22498512083334	db
126.02398512083333	b
127.79898462083334	db
129.56298412083333	b
131.32598362083334	db
133.13598362083334	b
134.94598312083335	db
136.86298312083335	b
138.62798212083337	db
140.41998162083337	b
142.29498112083337	db
144.08898087083338	b
145.8519803708334	db
147.7099803708334	b
149.5579803708334	db
151.3569803708334	b
153.1529803708334	db
154.93498037083342	b
156.72298037083343	db
158.50098037083342	b
160.28898037083343	db
162.07798037083342	b
163.85898037083342	db
165.6479803708334	b
167.43598037083342	db
169.21798037083343	b
171.00298037083343	db
172.79498037083343	b
174.57698037083344	db
176.36198037083344	b
178.14698037083343	db
179.92798037083344	b
181.71698037083343	db
183.52198037083343	b
185.33898037083344	db
187.12698037083345	b
188.94498037083346	db
190.85798037083347	b
192.71398030833345	db
194.46398030833345	b
196.14098018333345	db
197.80298012083347	b
199.53197999583347	db
201.24997999583346	b
202.92797999583345	db
204.58897987083347	b
206.32497974583347	db
208.04097974583348	b
209.7169797458335	db
211.4319797458335	b
213.1519797458335	db
214.8609797458335	b
216.57897974583352	db
218.29797974583352	b
220.1209797458335	db
221.8399797458335	b
223.51297974583352	db
225.17897968333352	b
226.90797955833352	db
228.6259795583335	b
230.3039795583335	db
231.96297943333352	b
233.6939794333335	db
235.3999794333335	b
237.05797943333351	db
238.7589793708335	b
240.4249791208335	db
242.1289791208335	b
243.8939791208335	db
245.5909791208335	b
247.3299791208335	db
249.0349790583335	b
250.70097905833353	db
252.4019789958335	b
254.0689787458335	db
255.76997874583353	b
257.5049787458335	db
259.26497874583356	b
261.1589777458335	db
262.9999774958335	b
264.7359769958335	db
266.5239764958335	b
268.2569759958335	db
270.0419759958336	b
272.08397599583367	db
274.18678399583365	b
276.2899749958335	db
278.0959749958335	b
279.89097487083353	db
281.6999748708335	b
283.4889748708335	db
285.2919748708335	b
287.09097478750016	db
288.8929747875002	b
290.6829746625002	db
292.4919746625002	b
294.28697449583353	db
296.08997449583353	b
297.88597432916686	db
299.6879743291669	b
301.4859742041669	db
303.28997420416687	b
305.0774355375002	db
306.8834352875002	b
308.68297337083357	db
310.48597337083356	b
312.2839731625002	db
314.14397316250023	b
316.0478192875002	db
317.86120376666685	b
319.70097276666684	db
321.5699727666669	b
323.5804342250002	db
325.4315109125002	b
327.23974153750015	db
329.0253568708335	b
330.8198182666668	db
332.5945104541668	b
334.36920260000016	db
336.1259716000002	b
337.92958695416684	db
339.7399714333335	b
341.54135601666684	db
343.3575866208335	b
345.1525424958335	db
346.8759709958334	b
348.59397099583344	db
350.3609709958335	b
352.30697099583347	db
354.1519709958335	b
355.9889709958335	db
357.7909709958335	b
359.6189709958335	db
361.4169709958335	b
363.2349707458335	db
364.9939707458335	b
366.7589707458335	db
368.5789707458335	b
370.7309707458335	db
372.4949707458335	b
374.2589707458335	db
376.22697049583354	b
378.5089702458337	db
381.2089702458337	b
383.9089702458337	db
