onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.994792,74.0,64.0,11.5,74.0,80.0
7.107292,79.0,82.0,11.75,79.0,80.0
7.117708,69.0,68.0,11.75,69.0,80.0
7.260417,81.0,83.0,12.0,81.0,80.0
7.267708,66.0,60.0,12.0,66.0,80.0
7.416667,69.0,74.0,12.25,69.0,80.0
7.553125,62.0,55.0,12.5,62.0,80.0
7.679167,69.0,67.0,12.75,69.0,80.0
7.824999999999999,66.0,44.0,13.0,66.0,80.0
7.832292000000001,81.0,72.0,13.0,81.0,80.0
7.959375,69.0,39.0,13.25,69.0,80.0
8.096875,74.0,63.0,13.5,74.0,80.0
8.107292,71.0,63.0,13.5,71.0,80.0
8.357292,79.0,66.0,14.0,79.0,80.0
8.396875,64.0,70.0,14.0,64.0,80.0
8.498958,67.0,58.0,14.25,67.0,80.0
8.653125,61.0,48.0,14.5,61.0,80.0
8.761458,63.0,66.0,14.75,64.0,80.0
8.919792,69.0,73.0,15.0,69.0,80.0
9.054167,66.0,71.0,15.25,66.0,80.0
9.178125,78.0,77.0,15.5,78.0,80.0
9.189583,62.0,54.0,15.5,62.0,80.0
9.29375,66.0,64.0,15.75,66.0,80.0
9.442708,74.0,78.0,16.0,74.0,80.0
9.463542,59.0,59.0,16.0,59.0,80.0
9.56875,62.0,65.0,16.25,62.0,80.0
9.717708,71.0,74.0,16.5,71.0,80.0
9.722917,67.0,63.0,16.5,67.0,80.0
9.838542,64.0,66.0,16.75,64.0,80.0
9.996875,76.0,74.0,17.0,76.0,80.0
10.008333,61.0,55.0,17.0,61.0,80.0
10.134375,64.0,58.0,17.25,64.0,80.0
10.273958,57.0,54.0,17.5,57.0,80.0
10.4,61.0,57.0,17.75,61.0,80.0
10.559375,66.0,67.0,18.0,66.0,80.0
10.692708,79.0,80.0,18.25,79.0,80.0
10.71875,64.0,69.0,18.25,64.0,80.0
10.838542,78.0,74.0,18.5,78.0,80.0
10.858333,62.0,69.0,18.5,62.0,80.0
10.960417,64.0,74.0,18.75,64.0,80.0
10.961458,76.0,74.0,18.75,76.0,80.0
11.091667,66.0,78.0,19.0,66.0,80.0
11.108333,74.0,73.0,19.0,74.0,80.0
11.233333,67.0,73.0,19.25,67.0,80.0
11.241667,76.0,86.0,19.25,76.0,80.0
11.397917,69.0,49.0,19.5,69.0,80.0
11.397917,78.0,77.0,19.5,78.0,80.0
11.540625,81.0,75.0,19.75,81.0,80.0
11.552083,62.0,59.0,19.75,62.0,80.0
11.689583,79.0,68.0,20.0,79.0,80.0
11.692708,64.0,67.0,20.0,64.0,80.0
11.834375,66.0,63.0,20.25,66.0,80.0
11.840625,78.0,70.0,20.25,78.0,80.0
11.973958,76.0,65.0,20.5,76.0,80.0
11.9875,67.0,50.0,20.5,67.0,80.0
12.113542,78.0,67.0,20.75,78.0,80.0
12.117708,69.0,58.0,20.75,69.0,80.0
12.266667,79.0,71.0,21.0,79.0,80.0
12.279167,71.0,65.0,21.0,71.0,80.0
12.401042,62.0,64.0,21.25,62.0,80.0
12.420833,69.0,75.0,21.25,69.0,80.0
12.552083,59.0,69.0,21.5,59.0,80.0
12.552083,67.0,69.0,21.5,67.0,80.0
12.68125,62.0,73.0,21.75,62.0,80.0
12.691667,69.0,80.0,21.75,69.0,80.0
12.835417,67.0,67.0,22.0,67.0,80.0
12.841667,71.0,78.0,22.0,71.0,80.0
12.953125,72.0,80.0,22.25,72.0,80.0
12.958333,62.0,61.0,22.25,62.0,80.0
13.109375,74.0,71.0,22.5,74.0,80.0
13.134375,59.0,42.0,22.5,59.0,80.0
13.247917,62.0,67.0,22.75,62.0,80.0
13.403125,83.0,82.0,23.0,83.0,80.0
13.41875,55.0,47.0,23.0,55.0,80.0
13.528125,62.0,61.0,23.25,62.0,80.0
13.677083,74.0,71.0,23.5,74.0,80.0
13.684375,59.0,56.0,23.5,59.0,80.0
13.786458,62.0,58.0,23.75,62.0,80.0
13.973958,72.0,62.0,24.0,72.0,80.0
13.98125,64.0,66.0,24.0,64.0,80.0
14.109375,76.0,77.0,24.25,76.0,80.0
14.130208,60.0,57.0,24.25,60.0,80.0
14.252083,78.0,81.0,24.5,78.0,80.0
14.261458,57.0,58.0,24.5,57.0,80.0
14.375,81.0,79.0,24.75,81.0,80.0
14.379167,60.0,64.0,24.75,60.0,80.0
14.527083,72.0,76.0,25.0,72.0,80.0
14.5375,54.0,53.0,25.0,54.0,80.0
14.670833,57.0,58.0,25.25,57.0,80.0
14.828125,71.0,76.0,25.5,71.0,80.0
14.832292,62.0,58.0,25.5,62.0,80.0
14.9625,59.0,65.0,25.75,59.0,80.0
14.965625,74.0,78.0,25.75,74.0,80.0
15.092708,76.0,82.0,26.0,76.0,80.0
15.097917,55.0,64.0,26.0,55.0,80.0
15.223958,79.0,77.0,26.25,79.0,80.0
15.233333,59.0,58.0,26.25,59.0,80.0
15.367708,71.0,72.0,26.5,71.0,80.0
15.384375,52.0,45.0,26.5,52.0,80.0
15.505208,55.0,57.0,26.75,55.0,80.0
15.666667,69.0,67.0,27.0,69.0,80.0
15.669792000000001,60.0,57.0,27.0,60.0,80.0
15.789583,57.0,58.0,27.25,57.0,80.0
15.801041999999999,72.0,75.0,27.25,72.0,80.0
15.936457999999998,54.0,53.0,27.5,54.0,80.0
15.941666999999999,74.0,70.0,27.5,74.0,80.0
16.071875,78.0,65.0,27.75,78.0,80.0
16.073958,57.0,47.0,27.75,57.0,80.0
16.219792,50.0,49.0,28.0,50.0,80.0
16.225,69.0,66.0,28.0,69.0,80.0
16.366667,54.0,51.0,28.25,54.0,80.0
16.513542,67.0,45.0,28.5,67.0,80.0
16.526042,59.0,61.0,28.5,59.0,80.0
16.654167,57.0,61.0,28.75,57.0,80.0
16.805208,76.0,75.0,29.0,76.0,80.0
16.809375,55.0,61.0,29.0,55.0,80.0
16.934375,57.0,73.0,29.25,57.0,80.0
17.0625,67.0,72.0,29.5,67.0,80.0
17.071875,59.0,75.0,29.5,59.0,80.0
17.203125,61.0,74.0,29.75,61.0,80.0
17.361458,62.0,62.0,30.0,62.0,80.0
17.366667,66.0,70.0,30.0,66.0,80.0
17.497917,61.0,64.0,30.25,61.0,80.0
17.645833,74.0,67.0,30.5,74.0,80.0
17.661458,59.0,64.0,30.5,59.0,80.0
17.791667,57.0,62.0,30.75,57.0,80.0
17.939583,55.0,62.0,31.0,55.0,80.0
17.941667,66.0,61.0,31.0,66.0,80.0
18.069792,54.0,58.0,31.25,54.0,80.0
18.238542,55.0,53.0,31.5,55.0,80.0
18.242708,64.0,66.0,31.5,64.0,80.0
18.379167,52.0,59.0,31.75,52.0,80.0
18.5375,73.0,55.0,32.0,73.0,80.0
18.55625,57.0,54.0,32.0,57.0,80.0
18.670833,71.0,67.0,32.25,71.0,80.0
18.680208,55.0,59.0,32.25,55.0,80.0
18.807292,54.0,63.0,32.5,54.0,80.0
18.826042,73.0,59.0,32.5,73.0,80.0
18.8375,67.0,57.0,32.5,67.0,80.0
18.953125,52.0,58.0,32.75,52.0,80.0
19.123958,50.0,45.0,33.0,50.0,80.0
19.128125,74.0,59.0,33.0,74.0,80.0
19.153125,66.0,56.0,33.0,66.0,80.0
19.288542,57.0,64.0,33.25,57.0,80.0
19.4,54.0,70.0,33.5,54.0,80.0
19.533333,57.0,70.0,33.75,57.0,80.0
19.691667,62.0,58.0,34.0,62.0,80.0
19.83125,57.0,44.0,34.25,57.0,80.0
19.966667,54.0,50.0,34.5,54.0,80.0
20.085417,57.0,46.0,34.75,57.0,80.0
20.232292,81.0,76.0,35.0,81.0,80.0
20.239583,50.0,50.0,35.0,50.0,80.0
20.245833,72.0,59.0,35.0,72.0,80.0
20.377083,57.0,57.0,35.25,57.0,80.0
20.530208,72.0,72.0,35.5,72.0,80.0
20.535417,54.0,55.0,35.5,54.0,80.0
20.541667,69.0,64.0,35.5,69.0,80.0
20.673958,57.0,63.0,35.75,57.0,80.0
20.835417,59.0,78.0,36.0,59.0,80.0
20.975,74.0,83.0,36.25,74.0,80.0
21.122917,71.0,82.0,36.5,71.0,80.0
21.135417,67.0,74.0,36.5,67.0,80.0
21.25625,74.0,85.0,36.75,74.0,80.0
21.4,79.0,92.0,37.0,79.0,80.0
21.545833,74.0,78.0,37.25,74.0,80.0
21.688542,71.0,77.0,37.5,71.0,80.0
21.813542,74.0,73.0,37.75,74.0,80.0
21.964583,67.0,67.0,38.0,67.0,80.0
21.96875,62.0,62.0,38.0,62.0,80.0
21.979167,59.0,55.0,38.0,59.0,80.0
22.082292,74.0,71.0,38.25,74.0,80.0
22.247917,57.0,60.0,38.5,57.0,80.0
22.247917,65.0,51.0,38.5,65.0,80.0
22.264583,71.0,51.0,38.5,71.0,80.0
22.388542,74.0,67.0,38.75,74.0,80.0
22.544792,56.0,78.0,39.0,56.0,80.0
22.670833,59.0,85.0,39.25,59.0,80.0
22.81875,56.0,79.0,39.5,56.0,80.0
22.822917,64.0,81.0,39.5,64.0,80.0
22.946875,59.0,81.0,39.75,59.0,80.0
23.091667,64.0,71.0,40.0,64.0,80.0
23.223958,59.0,64.0,40.25,59.0,80.0
23.377083,56.0,54.0,40.5,56.0,80.0
23.50625,59.0,58.0,40.75,59.0,80.0
23.627083,83.0,76.0,41.0,83.0,80.0
23.646875,52.0,46.0,41.0,52.0,80.0
23.647917,74.0,40.0,41.0,74.0,80.0
23.777083,59.0,52.0,41.25,59.0,80.0
23.930208,56.0,56.0,41.5,56.0,80.0
23.935417,71.0,68.0,41.5,71.0,80.0
23.942708,74.0,68.0,41.5,74.0,80.0
24.066667,59.0,71.0,41.75,59.0,80.0
24.217708,60.0,69.0,42.0,60.0,80.0
24.355208,76.0,83.0,42.25,76.0,80.0
24.51875,72.0,74.0,42.5,72.0,80.0
24.520833,69.0,74.0,42.5,69.0,80.0
24.641667,76.0,78.0,42.75,76.0,80.0
24.770833,81.0,80.0,43.0,81.0,80.0
24.929167,76.0,61.0,43.25,76.0,80.0
25.076042,72.0,63.0,43.5,72.0,80.0
25.205208,76.0,67.0,43.75,76.0,80.0
25.336458,69.0,76.0,44.0,69.0,80.0
25.35625,54.0,53.0,44.0,54.0,80.0
25.367708,60.0,46.0,44.0,60.0,80.0
25.476042,76.0,77.0,44.25,76.0,80.0
25.610417,72.0,75.0,44.5,72.0,80.0
25.629167,69.0,54.0,44.5,69.0,80.0
25.633333,52.0,61.0,44.5,52.0,80.0
25.748958,76.0,72.0,44.75,76.0,80.0
25.920833,51.0,49.0,45.0,51.0,80.0
25.921875,78.0,64.0,45.0,78.0,80.0
26.053125,54.0,62.0,45.25,54.0,80.0
26.1875,71.0,61.0,45.5,71.0,80.0
26.215625,51.0,51.0,45.5,51.0,80.0
26.342708,54.0,54.0,45.75,54.0,80.0
26.494792,59.0,58.0,46.0,59.0,80.0
26.630208,54.0,50.0,46.25,54.0,80.0
26.754167,51.0,49.0,46.5,51.0,80.0
26.878125,54.0,60.0,46.75,54.0,80.0
27.038542,81.0,82.0,47.0,81.0,80.0
27.045833,47.0,45.0,47.0,47.0,80.0
27.05625,75.0,68.0,47.0,75.0,80.0
27.182292,54.0,58.0,47.25,54.0,80.0
27.320833,51.0,56.0,47.5,51.0,80.0
27.339583,78.0,69.0,47.5,78.0,80.0
27.444792,54.0,61.0,47.75,54.0,80.0
27.613542,55.0,61.0,48.0,55.0,80.0
27.614583,71.0,65.0,48.0,71.0,80.0
27.751042,59.0,68.0,48.25,59.0,80.0
27.9,55.0,63.0,48.5,55.0,80.0
27.915625,76.0,69.0,48.5,76.0,80.0
27.919792,83.0,77.0,48.5,83.0,80.0
28.04375,59.0,65.0,48.75,59.0,80.0
28.053125,81.0,84.0,48.75,81.0,80.0
28.185417,79.0,82.0,49.0,79.0,80.0
28.194792,64.0,54.0,49.0,64.0,80.0
28.317708,78.0,77.0,49.25,78.0,80.0
28.334375,75.0,64.0,49.25,75.0,80.0
28.3375,59.0,51.0,49.25,59.0,80.0
28.478125,76.0,75.0,49.5,76.0,80.0
28.486458,55.0,50.0,49.5,55.0,80.0
28.601042,78.0,78.0,49.75,78.0,80.0
28.613542,59.0,64.0,49.75,59.0,80.0
28.75,79.0,72.0,50.0,79.0,80.0
28.794792,52.0,23.0,50.0,52.0,80.0
28.904167,59.0,53.0,50.25,59.0,80.0
29.027083,55.0,59.0,50.5,55.0,80.0
29.038542,71.0,71.0,50.5,71.0,80.0
29.153125,59.0,60.0,50.75,59.0,80.0
29.335417,69.0,69.0,51.0,69.0,80.0
29.35625,60.0,59.0,51.0,60.0,80.0
29.479167,57.0,61.0,51.25,57.0,80.0
29.482292,72.0,75.0,51.25,72.0,80.0
29.611458,54.0,60.0,51.5,54.0,80.0
29.614583,74.0,74.0,51.5,74.0,80.0
29.748958,78.0,75.0,51.75,78.0,80.0
29.755208,57.0,56.0,51.75,57.0,80.0
29.884375,69.0,77.0,52.0,69.0,80.0
29.889583,50.0,63.0,52.0,50.0,80.0
30.013542,54.0,64.0,52.25,54.0,80.0
30.179167,67.0,70.0,52.5,67.0,80.0
30.186458,59.0,66.0,52.5,59.0,80.0
30.308333,55.0,67.0,52.75,55.0,80.0
30.316667,71.0,81.0,52.75,71.0,80.0
30.43125,52.0,65.0,53.0,52.0,80.0
30.435417,72.0,82.0,53.0,72.0,80.0
30.564583,55.0,65.0,53.25,55.0,80.0
30.566667,76.0,73.0,53.25,76.0,80.0
30.704167,67.0,69.0,53.5,67.0,80.0
30.717708,48.0,53.0,53.5,48.0,80.0
30.836458,52.0,58.0,53.75,52.0,80.0
31.0125,57.0,57.0,54.0,57.0,80.0
31.01875,66.0,69.0,54.0,66.0,80.0
31.148958,54.0,60.0,54.25,54.0,80.0
31.160417,69.0,67.0,54.25,69.0,80.0
31.283333,71.0,68.0,54.5,71.0,80.0
31.309375,51.0,44.0,54.5,51.0,80.0
31.405208,75.0,66.0,54.75,75.0,80.0
31.453125,54.0,55.0,54.75,54.0,80.0
31.557291999999997,69.0,65.0,55.0,69.0,80.0
31.589582999999998,47.0,51.0,55.0,47.0,80.0
31.714582999999998,51.0,48.0,55.25,51.0,80.0
31.858333000000002,55.0,50.0,55.5,55.0,80.0
31.980207999999998,54.0,52.0,55.75,54.0,80.0
32.123958,52.0,60.0,56.0,52.0,80.0
32.128125,67.0,56.0,56.0,67.0,80.0
32.128125,76.0,63.0,56.0,76.0,80.0
32.261458,54.0,62.0,56.25,54.0,80.0
32.261458,75.0,70.0,56.25,75.0,80.0
32.385417,55.0,49.0,56.5,55.0,80.0
32.407292,76.0,64.0,56.5,76.0,80.0
32.535417,57.0,49.0,56.75,57.0,80.0
32.545833,67.0,45.0,56.75,67.0,80.0
32.667708,66.0,62.0,57.0,66.0,80.0
32.672917,59.0,51.0,57.0,59.0,80.0
32.81875,54.0,48.0,57.25,54.0,80.0
32.967708,74.0,63.0,57.5,74.0,80.0
32.975,56.0,57.0,57.5,56.0,80.0
33.091667,73.0,76.0,57.75,73.0,80.0
33.109375,58.0,60.0,57.75,58.0,80.0
33.227083,74.0,74.0,58.0,74.0,80.0
33.248958,59.0,65.0,58.0,59.0,80.0
33.353125,76.0,80.0,58.25,76.0,80.0
33.3625,61.0,66.0,58.25,61.0,80.0
33.502083,78.0,79.0,58.5,78.0,80.0
33.511458,62.0,59.0,58.5,62.0,80.0
33.623958,61.0,68.0,58.75,61.0,80.0
33.635417,76.0,85.0,58.75,76.0,80.0
33.764583,74.0,81.0,59.0,74.0,80.0
33.771875,59.0,69.0,59.0,59.0,80.0
33.9,78.0,87.0,59.25,78.0,80.0
33.915625,61.0,61.0,59.25,61.0,80.0
34.033333,83.0,78.0,59.5,83.0,80.0
34.04375,62.0,58.0,59.5,62.0,80.0
34.169792,78.0,81.0,59.75,78.0,80.0
34.185417,64.0,65.0,59.75,64.0,80.0
34.316667,74.0,72.0,60.0,74.0,80.0
34.340625,66.0,45.0,60.0,66.0,80.0
34.444792,64.0,60.0,60.25,64.0,80.0
34.45,78.0,77.0,60.25,78.0,80.0
34.591667,71.0,76.0,60.5,71.0,80.0
34.610417,62.0,72.0,60.5,62.0,80.0
34.734375,78.0,80.0,60.75,78.0,80.0
34.877083,74.0,76.0,61.0,74.0,80.0
34.902083,66.0,63.0,61.0,66.0,80.0
35.00625,78.0,83.0,61.25,78.0,80.0
35.18125,64.0,75.0,61.5,64.0,80.0
35.192708,79.0,71.0,61.5,79.0,80.0
35.315625,55.0,74.0,61.75,55.0,80.0
35.329167,76.0,76.0,61.75,76.0,80.0
35.451042,57.0,65.0,62.0,57.0,80.0
35.467708,73.0,78.0,62.0,73.0,80.0
35.579167,76.0,78.0,62.25,76.0,80.0
35.5875,61.0,76.0,62.25,61.0,80.0
35.717708,64.0,71.0,62.5,64.0,80.0
35.722917,69.0,79.0,62.5,69.0,80.0
35.848958,73.0,77.0,62.75,73.0,80.0
36.005208,78.0,74.0,63.0,78.0,80.0
36.017708,62.0,67.0,63.0,62.0,80.0
36.13125,74.0,75.0,63.25,74.0,80.0
36.147917,54.0,71.0,63.25,54.0,80.0
36.273958,71.0,78.0,63.5,71.0,80.0
36.279167,55.0,72.0,63.5,55.0,80.0
36.389583,74.0,77.0,63.75,74.0,80.0
36.404167,59.0,80.0,63.75,59.0,80.0
36.541667,67.0,73.0,64.0,67.0,80.0
36.545833,62.0,69.0,64.0,62.0,80.0
36.658333,71.0,78.0,64.25,71.0,80.0
36.8125,76.0,76.0,64.5,76.0,80.0
36.845833,61.0,67.0,64.5,61.0,80.0
36.947917,73.0,73.0,64.75,73.0,80.0
36.965625,52.0,54.0,64.75,52.0,80.0
37.083333,54.0,70.0,65.0,54.0,80.0
37.085417,70.0,76.0,65.0,70.0,80.0
37.207292,73.0,70.0,65.25,73.0,80.0
37.214583,58.0,59.0,65.25,58.0,80.0
37.339583,61.0,51.0,65.5,61.0,80.0
37.357292,66.0,65.0,65.5,66.0,80.0
37.488542,70.0,67.0,65.75,70.0,80.0
37.495833,54.0,47.0,65.75,54.0,80.0
37.639583,74.0,65.0,66.0,74.0,80.0
37.664583,59.0,56.0,66.0,59.0,80.0
37.796875,78.0,73.0,66.25,78.0,80.0
37.934375,47.0,52.0,66.5,47.0,80.0
37.95,71.0,71.0,66.5,71.0,80.0
38.0625,74.0,66.0,66.75,74.0,80.0
38.213542,78.0,67.0,67.0,78.0,80.0
38.34375,74.0,56.0,67.25,74.0,80.0
38.4875,71.0,60.0,67.5,71.0,80.0
38.616667,74.0,54.0,67.75,74.0,80.0
38.746875,66.0,64.0,68.0,66.0,80.0
38.748958,50.0,64.0,68.0,50.0,80.0
38.889583,71.0,75.0,68.25,71.0,80.0
39.017708,74.0,73.0,68.5,74.0,80.0
39.027083,47.0,58.0,68.5,47.0,80.0
39.159375,69.0,82.0,68.75,69.0,80.0
39.308333,68.0,84.0,69.0,68.0,80.0
39.339583,52.0,71.0,69.0,52.0,80.0
39.45,71.0,83.0,69.25,71.0,80.0
39.594792,64.0,84.0,69.5,64.0,80.0
39.636458,40.0,60.0,69.5,40.0,80.0
39.725,68.0,85.0,69.75,68.0,80.0
39.85625,71.0,80.0,70.0,71.0,80.0
40.0,68.0,80.0,70.25,68.0,80.0
40.136458,64.0,68.0,70.5,64.0,80.0
40.26875,68.0,63.0,70.75,68.0,80.0
40.417708,59.0,58.0,71.0,59.0,80.0
40.420833,56.0,53.0,71.0,56.0,80.0
40.565625,68.0,56.0,71.25,64.0,80.0
40.701042,52.0,43.0,71.5,52.0,80.0
40.707292,64.0,48.0,71.5,68.0,80.0
40.846875,62.0,52.0,71.75,62.0,80.0
40.995833,60.0,51.0,72.0,60.0,80.0
41.122917,64.0,54.0,72.25,64.0,80.0
41.260417,72.0,66.0,72.5,72.0,80.0
41.265625,69.0,66.0,72.5,69.0,80.0
41.272917,57.0,52.0,72.5,57.0,80.0
41.404167,60.0,55.0,72.75,60.0,80.0
41.529167,72.0,70.0,73.0,72.0,80.0
41.540625,69.0,61.0,73.0,69.0,80.0
41.55,64.0,51.0,73.0,64.0,80.0
41.678125,60.0,51.0,73.25,60.0,80.0
41.8125,74.0,69.0,73.5,72.0,80.0
41.827083,69.0,56.0,73.5,69.0,80.0
41.833333,57.0,46.0,73.5,57.0,80.0
41.948958,74.0,68.0,73.622917,74.0,80.0
41.958333,60.0,50.0,73.751042,60.0,80.0
42.027083,72.0,74.0,73.747917,72.0,80.0
42.09375,74.0,64.0,73.876042,74.0,80.0
42.232292,74.0,62.0,74.125,74.0,80.0
42.233333,57.0,52.0,74.252083,57.0,80.0
42.311458,72.0,70.0,74.252083,72.0,80.0
42.377083,74.0,60.0,74.375,74.0,80.0
42.444792,72.0,52.0,74.748958,72.0,80.0
42.469792,55.0,51.0,74.75,55.0,80.0
42.601042,54.0,62.0,75.0,54.0,80.0
42.751042,57.0,57.0,75.25,57.0,80.0
42.889583,72.0,78.0,75.5,72.0,80.0
42.901042,50.0,55.0,75.5,50.0,80.0
42.904167,66.0,63.0,75.5,66.0,80.0
43.032292,54.0,61.0,75.75,54.0,80.0
43.166667,72.0,77.0,76.0,72.0,80.0
43.172917,57.0,61.0,76.0,57.0,80.0
43.173958,66.0,74.0,76.0,66.0,80.0
43.303125,54.0,58.0,76.25,54.0,80.0
43.446875,68.0,76.0,76.5,66.0,80.0
43.455208,50.0,56.0,76.5,50.0,80.0
43.463542,72.0,62.0,76.5,72.0,80.0
43.586458,54.0,67.0,76.751042,54.0,80.0
43.625,67.0,73.0,76.622917,67.0,80.0
43.689583,66.0,69.0,76.747917,66.0,80.0
43.766667,67.0,65.0,76.876042,67.0,80.0
43.839583,66.0,67.0,77.252083,66.0,80.0
43.858333,50.0,58.0,77.252083,50.0,80.0
43.904167,67.0,61.0,77.375,67.0,80.0
43.996875,66.0,66.0,77.5,66.0,80.0
44.253125,47.0,67.0,77.501042,54.0,80.0
44.386458,50.0,69.0,78.25,50.0,80.0
44.535417,43.0,66.0,78.5,43.0,80.0
44.548958,71.0,71.0,78.5,71.0,80.0
44.557292,67.0,60.0,78.5,67.0,80.0
44.68125,47.0,63.0,78.75,47.0,80.0
44.820833,67.0,66.0,79.0,67.0,80.0
44.820833,71.0,80.0,79.0,71.0,80.0
44.834375,50.0,57.0,79.0,50.0,80.0
44.958333,47.0,58.0,79.25,47.0,80.0
45.117708,43.0,49.0,79.5,43.0,80.0
45.127083,71.0,72.0,79.5,71.0,80.0
45.15,67.0,55.0,79.5,67.0,80.0
45.267708,47.0,53.0,79.75,47.0,80.0
45.426042,65.0,62.0,80.0,65.0,80.0
45.430208,38.0,52.0,80.0,38.0,80.0
45.557292,64.0,73.0,80.25,64.0,80.0
45.5625,43.0,60.0,80.25,43.0,80.0
45.695833,47.0,63.0,80.5,47.0,80.0
45.708333,62.0,65.0,80.5,62.0,80.0
45.823958,41.0,61.0,80.75,41.0,80.0
45.838542,71.0,75.0,80.75,71.0,80.0
45.966667,40.0,62.0,81.0,40.0,80.0
45.982292,60.0,68.0,81.0,60.0,80.0
46.110417,43.0,64.0,81.25,43.0,80.0
46.123958,71.0,82.0,81.25,71.0,80.0
46.265625,69.0,79.0,81.5,69.0,80.0
46.269792,36.0,63.0,81.5,36.0,80.0
46.383333,66.0,75.0,81.75,66.0,80.0
46.409375,38.0,70.0,81.75,38.0,80.0
46.528125,40.0,72.0,82.0,40.0,80.0
46.529167,67.0,78.0,82.0,67.0,80.0
46.653125,64.0,82.0,82.25,64.0,80.0
46.654167,36.0,69.0,82.25,36.0,80.0
46.772917,38.0,83.0,82.5,38.0,80.0
46.805208,66.0,84.0,82.5,66.0,80.0
46.932292,69.0,84.0,82.75,69.0,80.0
47.075,62.0,82.0,83.0,62.0,80.0
47.078125,54.0,80.0,83.0,54.0,80.0
47.080208,50.0,76.0,83.0,50.0,80.0
47.215625,66.0,81.0,83.25,66.0,80.0
47.357292,69.0,79.0,83.5,69.0,80.0
47.361458,54.0,85.0,83.5,54.0,80.0
47.372917,50.0,72.0,83.5,50.0,80.0
47.486458,66.0,74.0,83.75,66.0,80.0
47.65625,62.0,71.0,84.0,62.0,80.0
47.657292,54.0,75.0,84.0,54.0,80.0
47.667708,50.0,67.0,84.0,50.0,80.0
47.746875,55.0,83.0,84.125,55.0,80.0
47.785417,66.0,77.0,84.25,66.0,80.0
47.815625,54.0,66.0,84.25,54.0,80.0
47.884375,55.0,77.0,84.375,55.0,80.0
47.948958,57.0,70.0,84.5,57.0,80.0
47.964583,54.0,67.0,84.5,54.0,80.0
48.033333,55.0,76.0,84.625,55.0,80.0
48.072917,62.0,73.0,84.75,62.0,80.0
48.092708,54.0,70.0,84.75,54.0,80.0
48.184375,55.0,76.0,84.875,55.0,80.0
48.227083,66.0,79.0,85.0,66.0,80.0
48.263542,54.0,75.0,85.0,54.0,80.0
48.35,52.0,64.0,85.25,52.0,80.0
48.389583,60.0,72.0,85.25,60.0,80.0
48.451042,54.0,73.0,85.375,54.0,80.0
48.497917,55.0,70.0,85.5,55.0,80.0
48.516667,59.0,85.0,85.5,59.0,80.0
48.65,62.0,73.0,85.75,62.0,80.0
48.784375,59.0,78.0,86.0,59.0,80.0
48.788542,50.0,69.0,86.0,50.0,80.0
48.801042,55.0,62.0,86.0,55.0,80.0
