0.0	db,1/4,2
0.50266	db,3/4
1.6684299999999999	b
2.8353599999999997	b
4.000839999999999	db
5.160279999999999	b
6.309259999999999	b
7.509259999999999	db
8.66545	b
9.831479999999999	b
10.9988	db
12.153099999999998	b
13.274999999999999	b
14.524399999999998	db
15.717599999999997	b
16.860899999999997	b
18.032299999999996	db
19.203299999999995	b
20.380199999999995	b
21.491299999999995	db
22.630799999999994	b
23.762899999999995	b
24.905699999999996	db
26.070699999999995	b
27.235799999999994	b
28.476099999999995	db
29.649199999999997	b
30.826099999999997	b
32.013	db
33.189899999999994	b
34.327999999999996	b
35.528	db
36.727	b
37.8818	b
39.0528	db
40.1853	b
41.312599999999996	b
42.52119999999999	db
43.733999999999995	b
44.900299999999994	b
46.116899999999994	db
47.282	b
48.4252	b
49.6078	db
50.7729	b
51.9498	b
53.106500000000004	db
54.254900000000006	b
55.43180000000001	b
56.56170000000001	db
57.76220000000001	b
58.950300000000006	b
60.138400000000004	db
61.3265	b
62.5146	b
63.6915	db
64.851	b
66.0279	b
67.1846	db
68.33840000000001	b
69.51540000000001	b
70.64520000000002	db
71.84570000000002	b
73.01120000000002	b
74.25040000000001	db
75.427	b
76.5925	b
77.7806	db
79.03020000000001	b
80.2184	b
81.40100000000001	db
82.58350000000002	b
83.76600000000002	b
84.98580000000003	db
86.24890000000002	b
87.51210000000002	b
88.78880000000002	db
90.15260000000002	b
