0.0	db,6/8,3
0.6029410000000001	b
1.136425	db
1.6642839999999999	b
2.19733425	db
2.72674575	b
3.2628587500000004	db
3.79071775	b
4.32706325	db
4.85492225	b
5.3909585	db
5.917274	b
6.45233325	db
6.98019225	b
7.5159215	db
8.042237	b
8.59734725	db
9.20028825	b
9.732099	db
10.262031	b
10.801568	db
11.352026	b
11.911305500000001	db
12.465152000000002	b
13.032403000000002	db
13.582861000000003	b
14.140309000000004	db
14.690767000000005	b
15.250046500000005	db
15.802193500000005	b
16.361985000000004	db
16.919357500000004	b
17.498487000000004	db
18.048945000000003	b
18.600281750000004	db
19.154128250000003	b
19.721379250000002	db
20.27183725	b
20.825621	db
21.376079	b
21.9353585	db
22.4875055	b
23.041737	db
23.5991095	b
24.160573	db
24.711031	b
25.26236775	db
25.816214249999998	b
26.383465249999997	db
26.933923249999996	b
27.487706999999997	db
28.038164999999996	b
28.597444499999995	db
29.149591499999996	b
29.703822999999996	db
30.261195499999996	b
30.822658999999994	db
31.405232499999993	b
31.971269499999995	db
32.53730649999999	b
33.09985524999999	db
33.66118724999999	b
34.23017224999999	db
34.79035724999999	b
35.36280874999999	db
35.945382249999994	b
36.511419249999996	db
37.07745625	b
37.640004999999995	db
38.201336999999995	b
38.77032199999999	db
39.330507	b
39.89727575	db
40.47980075	b
41.05304975	db
41.62629875	b
42.199547749999994	db
42.765584749999995	b
43.34250725	db
43.91942975	b
44.50766525	db
45.09019025	b
45.663439249999996	db
46.23668824999999	b
46.80993724999999	db
47.37597424999999	b
47.952896749999994	db
48.529819249999996	b
49.11805475	db
49.65237575	b
50.17260725	db
50.71259175	b
51.24334475	db
51.77120375	b
52.30492775	db
52.829708749999995	b
53.35448974999999	db
53.89286674999999	b
54.41918224999999	db
54.95653624999999	b
55.48131724999999	db
56.01867124999999	b
56.54345224999999	db
57.08389324999999	b
57.623750249999986	db
58.17311724999999	b
58.71692424999999	db
59.254237749999994	b
59.799775749999995	db
60.34415824999999	b
60.88307974999999	db
61.422001249999994	b
61.96527774999999	db
62.51176793124999	b
63.04455187708332	db
63.58994248541666	b
64.12432485833332	db
64.67145474166665	b
65.20853415416666	db
65.74957915208333	b
66.29108566458332	db
66.84045266458332	b
67.38425966458333	db
67.92157316458332	b
68.46711116458332	db
69.01149366458331	b
69.55041516458331	db
70.08933666458331	b
70.63261316458332	db
71.17910334583333	b
71.71188729166666	db
72.25727789999999	b
72.79166027291666	db
73.33879015624998	b
73.88592003958331	db
74.42645166041665	b
74.96575153541664	db
75.51908114166665	b
76.06710778749998	db
76.61591176666664	b
77.1592725583333	db
77.71040937708331	b
78.25000587708331	db
78.79506044374997	b
79.33646944374998	db
79.88096344374998	b
80.41988494374998	db
80.96437894374998	b
81.50330044374998	db
82.04779444374998	b
82.58671594374998	db
83.13120994374998	b
83.67524794374998	db
84.21632313124998	b
84.76976140416664	db
85.30883457916664	b
85.8593758895833	db
86.39738318541664	b
86.94969393541663	db
87.49023393541664	b
88.03077393541665	db
88.57131393541664	b
89.11185393541663	db
89.66231193541664	b
90.22159143541664	db
90.77543793541665	b
91.34704343541664	db
91.89750143541664	b
92.45494943541664	db
93.00540743541664	b
93.56468693541665	db
94.11683393541665	b
94.67662543541665	db
95.23399793541665	b
95.81312743541665	db
96.36358543541665	b
96.91492218541666	db
97.46709468541665	b
98.03267168541666	db
98.58312968541667	b
99.13691343541666	db
99.68737143541667	b
100.24665093541667	db
100.79879793541667	b
101.35168143541667	db
101.90905393541667	b
102.46860843541667	db
103.01906643541668	b
103.57040318541668	db
104.12341268541668	b
104.68898968541669	db
105.23944768541669	b
105.79160843541669	db
106.3420664354167	b
106.8985839354167	db
107.4507309354167	b
108.0049624354167	db
108.5595559354167	b
109.1210194354167	db
109.7035929354167	b
110.26962993541669	db
110.82954093541669	b
111.39208968541669	db
111.9534216854167	b
112.5159741854167	db
113.0761591854167	b
113.6465056854167	db
114.2290791854167	b
114.79511618541669	db
115.35677318541669	b
115.91932193541669	db
116.4806539354167	b
117.0446264354167	db
117.6048114354167	b
118.1715801854167	db
118.7541051854167	b
119.32735418541671	db
119.90060318541671	b
120.47385218541672	db
121.03726718541672	b
121.61418968541672	db
122.19111218541671	b
122.78423168541671	db
123.36675668541672	b
123.94000568541672	db
124.51325468541673	b
125.08650368541673	db
125.65254068541672	b
126.22946318541672	db
126.80638568541671	b
127.39462118541671	db
127.92794218541671	b
128.4427326854167	db
128.9831861854167	b
129.51193418541672	db
130.03824968541673	b
130.56688868541673	db
131.09166968541672	b
131.60891168541673	db
132.14935268541672	b
132.66808418541672	db
133.20956618541672	b
133.7333781854167	db
134.27278418541673	b
134.79961418541671	db
135.3400551854167	b
135.8799121854167	db
136.4292791854167	b
136.9730861854167	db
137.5103996854167	b
138.0559376854167	db
138.6003201854167	b
139.1392416854167	db
139.67816318541668	b
140.22143968541667	db
140.76792986666666	b
141.3007138125	db
141.8461044208333	b
142.38048679374998	db
142.9276166770833	b
143.4646960895833	db
144.0063996354166	b
144.54772692916663	db
145.09709392916662	b
145.6409009291666	db
146.1768984291666	b
146.7211204291666	db
147.26550292916662	b
147.8044244291666	db
148.3420414291666	b
148.8855984291666	db
149.4320886104166	b
149.96487255624993	db
150.51026316458325	b
151.04464553749992	db
151.59177542083324	b
152.13890530416657	db
152.6794369249999	b
153.21873679999987	db
153.77436040624988	b
154.3223870520832	db
154.87217703124986	b
155.41553782291652	db
155.96667464166654	b
156.50627114166653	db
157.0513257083332	b
157.59273470833318	db
158.13523070833318	b
158.6733797083332	db
159.21787370833317	b
159.7567952083332	db
160.29795920833317	b
160.83688070833318	db
161.38137470833317	b
161.92541270833317	db
162.46623139583318	b
163.01954141874984	db
163.55861459374984	b
164.1091559041665	db
164.64716319999982	b
165.1994739499998	db
165.8117184499998	b
166.4239629499998	db
167.0362074499998	b
167.6484519499998	db
168.17903194999982	b
168.71118994999983	db
169.24087669999983	b
169.77184969999982	db
170.3028226999998	b
170.8445176999998	db
171.37392919999982	b
171.90334069999983	db
172.43444719999982	b
172.96660519999983	db
173.49292969999985	b
174.02078869999985	db
174.54864769999986	b
175.07650669999987	db
175.60335169999988	b
176.12813269999987	db
176.65602819999987	b
177.19397019999985	db
177.76196519999985	b
178.29034469999988	db
178.81109269999988	b
179.37960519999984	db
179.91852669999986	b
180.45744819999985	db
181.00681519999983	b
181.55062219999982	db
182.0999891999998	b
182.6437961999998	db
183.1931631999998	b
183.73697019999977	db
