2.142088	b,,2
3.567297	db,4/4
5.097207	b
6.350141000000001	b
7.603076	b
8.596128	db
9.872834	b
11.120694	b
12.368554	b
13.501029	db
14.458291	b
15.469506	b
16.663947	b
18.051763	db
19.326866	b
20.584875	b
21.842885	b
22.888821	db
23.972152	b
25.115311	b
26.258470000000003	b
27.399492	db
28.671924	b
29.934741	b
31.197558	b
32.475332	db
33.386654	b
34.327890000000004	b
35.45075	b
36.806516	db
37.942196	b
39.307042	b
40.671889	b
42.055431	db
43.04795	b
44.150511	b
45.401575	b
47.119519	db
48.535113	b
50.157972	b
51.78083	b
52.863626	db
54.042042	b
55.243427	b
56.108809	b
57.081028	db
57.997692	b
58.91221899999999	b
59.683051	b
60.554309	db
61.798428	b
62.917549	b
63.797354000000006	b
64.697459	db
65.64350300000001	b
66.648308	b
67.468284	b
68.368388	db
69.398833	b
70.465604	b
71.45491700000001	b
72.722542	db
74.06976	b
75.236958	b
76.216656	b
77.463447	db
78.63224699999999	b
79.973055	b
82.41856	b
84.282871	db
86.061178	b
87.539806	b
88.633286	b
90.088409	db
91.486909	b
92.853358	b
93.859766	b
95.18348	db
96.513604	b
97.474071	b
98.396077	b
99.525347	db
100.644468	b
101.56594	b
102.672774	b
104.310056	db
106.33302	b
107.370944	b
108.527458	b
109.534399	db
110.752878	b
111.672213	b
112.607574	b
113.833532	db
115.063763	b
115.836196	b
116.685019	b
117.674867	db
118.934479	b
120.035971	b
120.851139	b
121.78436299999998	db
122.855407	b
123.641729	b
124.456898	b
125.415229	db
126.559456	b
127.343641	b
128.13316899999998	b
129.053038	db
130.167351	b
130.876216	b
131.654526	b
132.597899	db
133.684969	b
134.706868	b
135.423212	b
136.276842	db
137.26081299999998	b
137.956858	b
138.777369	b
139.809951	db
141.375651	b
142.1577	b
142.882591	b
143.725538	db
144.661967	b
145.320084	b
145.977133	b
146.708435	db
147.485676	b
148.261849	b
148.999027	b
149.9846	db
151.172631	b
152.44506299999998	b
153.28106499999998	b
154.310442	db
155.003816	b
155.960544	b
157.07806200000002	b
158.317909	db,5/4
159.32485	b
160.698778	b
162.260205	b
165.558272	b
168.856339	db,4/4
170.13838700000002	b
171.486673	b
172.299171	b
173.211028	db
174.408674	b
175.207817	b
176.006959	b
176.78153	db
177.893172	b
178.89957900000002	b
179.895837	b
180.831197	db
181.994655	b
182.618318	b
183.241981	b
183.932149	db
184.698173	b
185.426269	b
186.035776	b
186.817291	db
187.593463	b
188.439615	b
189.31301	b
190.163969	db
191.102534	b
192.025074	b
192.932123	b
193.923573	db
194.842374	b
195.850384	b
196.988201	b
198.605717	db,3/4
199.877082	b
200.730711	b
201.457739	db
202.167139	b
202.908055	b
203.776108	db
204.809225	b
205.57418	b
206.575245	db
207.863169	b
208.894683	b
210.002586	db
212.47114	b
