onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.147917,74.0,76.0,8.333333,74.0,33.0
24.179167,59.0,55.0,8.333333,59.0,33.0
24.191667,62.0,58.0,8.333333,62.0,33.0
24.2,71.0,43.0,8.333333,71.0,33.0
24.663542,76.0,78.0,8.5,76.0,33.0
24.679167,67.0,41.0,8.5,67.0,33.0
24.744792,64.0,35.0,8.5,64.0,33.0
24.758333,55.0,29.0,8.5,55.0,33.0
26.026042,64.0,37.0,9.0,64.0,33.0
26.054167,55.0,29.0,9.0,55.0,33.0
26.065625,59.0,30.0,9.0,59.0,33.0
26.0875,40.0,31.0,9.0,40.0,33.0
26.0875,47.0,23.0,9.0,47.0,33.0
27.788542,74.0,77.0,9.833333,74.0,33.0
27.861458,62.0,44.0,9.833333,62.0,33.0
27.880208,55.0,40.0,9.833333,55.0,33.0
27.880208,59.0,34.0,9.833333,59.0,33.0
27.989583,71.0,25.0,9.833333,71.0,33.0
28.395833,73.0,83.0,10.0,73.0,33.0
28.428125,67.0,51.0,10.0,67.0,33.0
28.457292,52.0,56.0,10.0,52.0,33.0
28.460417,61.0,50.0,10.0,61.0,33.0
28.536458,67.0,23.0,10.25,71.0,33.0
29.058333,74.0,76.0,10.25,74.0,33.0
29.082292,59.0,45.0,10.25,59.0,33.0
29.083333,55.0,42.0,10.25,55.0,33.0
29.086458,62.0,24.0,10.25,62.0,33.0
29.210417,73.0,80.0,10.333333,73.0,33.0
29.238542,52.0,55.0,10.333333,52.0,33.0
29.248958,61.0,56.0,10.333333,61.0,33.0
29.3375,67.0,4.0,10.333333,67.0,33.0
29.801042,74.0,66.0,10.5,74.0,33.0
29.847917,71.0,48.0,10.5,71.0,33.0
29.861458,62.0,36.0,10.5,62.0,33.0
29.873958,59.0,37.0,10.5,59.0,33.0
29.882292,55.0,40.0,10.5,55.0,33.0
31.291667,62.0,40.0,11.0,62.0,33.0
31.311458,59.0,30.0,11.0,59.0,33.0
31.33125,55.0,19.0,11.0,55.0,33.0
31.353125,43.0,35.0,11.0,43.0,33.0
31.378125,50.0,25.0,11.0,50.0,33.0
32.794792,73.0,83.0,11.833333,73.0,54.0
32.865625,57.0,44.0,11.833333,57.0,54.0
32.8875,69.0,12.0,11.833333,69.0,54.0
32.892708,61.0,38.0,11.833333,61.0,54.0
33.578125,71.0,82.0,12.0,71.0,54.0
33.620833,67.0,52.0,12.0,67.0,54.0
33.639583,59.0,48.0,12.0,59.0,54.0
33.648958,55.0,47.0,12.0,55.0,54.0
34.3,69.0,82.0,12.25,69.0,54.0
34.327083,57.0,58.0,12.25,57.0,54.0
34.329167,50.0,53.0,12.25,50.0,54.0
34.35,62.0,47.0,12.25,62.0,54.0
34.479167,71.0,84.0,12.333333,71.0,54.0
34.494792,67.0,70.0,12.333333,67.0,54.0
34.497917,59.0,64.0,12.333333,59.0,54.0
34.498958,55.0,63.0,12.333333,55.0,54.0
35.069792,71.0,86.0,12.5,71.0,54.0
35.097917,67.0,59.0,12.5,67.0,54.0
35.109375,55.0,65.0,12.5,55.0,54.0
35.121875,59.0,58.0,12.5,59.0,54.0
35.122917,62.0,33.0,12.5,62.0,54.0
36.495833,62.0,51.0,13.0,62.0,54.0
36.50625,55.0,34.0,13.0,55.0,54.0
36.526042,59.0,33.0,13.0,59.0,54.0
36.535417,40.0,51.0,13.0,40.0,54.0
36.538542,47.0,37.0,13.0,47.0,54.0
37.684375,66.0,81.0,13.5,66.0,54.0
37.695833,71.0,69.0,13.5,71.0,54.0
37.7125,62.0,55.0,13.5,62.0,54.0
37.733333,54.0,61.0,13.5,54.0,54.0
39.046875,62.0,53.0,14.0,62.0,54.0
39.0875,59.0,34.0,14.0,59.0,54.0
39.089583,54.0,29.0,14.0,54.0,54.0
39.114583,35.0,48.0,14.0,35.0,54.0
39.11875,47.0,37.0,14.0,47.0,54.0
40.227083,64.0,44.0,14.333333,64.0,54.0
40.26875,52.0,40.0,14.333333,52.0,54.0
40.422917,63.0,54.0,14.416667,63.0,54.0
40.428125,51.0,50.0,14.416667,51.0,54.0
41.104167,71.0,50.0,14.5,71.0,49.0
41.135417,62.0,37.0,14.5,62.0,49.0
41.152083,67.0,45.0,14.5,67.0,49.0
41.160417,55.0,38.0,14.5,55.0,49.0
41.164583,59.0,27.0,14.5,59.0,49.0
41.170833,50.0,37.0,14.5,50.0,49.0
42.733333,55.0,23.0,15.0,55.0,49.0
42.760417,59.0,6.0,15.0,59.0,49.0
42.776042,43.0,18.0,15.0,43.0,49.0
42.783333,31.0,35.0,15.0,31.0,49.0
44.655208,69.0,79.0,15.75,69.0,80.0
44.717708,62.0,47.0,15.75,62.0,80.0
44.742708,54.0,46.0,15.75,54.0,80.0
44.75,57.0,41.0,15.75,57.0,80.0
45.420833,67.0,76.0,16.0,67.0,80.0
45.454167,59.0,42.0,16.0,59.0,80.0
45.488542,55.0,48.0,16.0,55.0,80.0
45.503125,52.0,59.0,16.0,52.0,80.0
46.253125,66.0,79.0,16.25,66.0,80.0
46.25625,47.0,55.0,16.25,47.0,80.0
46.272917,54.0,61.0,16.25,54.0,80.0
46.301042,62.0,22.0,16.25,62.0,80.0
46.395833,67.0,85.0,16.332292,67.0,80.0
46.407292,59.0,70.0,16.332292,59.0,80.0
46.438542,55.0,59.0,16.332292,55.0,80.0
46.439583,52.0,68.0,16.332292,52.0,80.0
46.869792,52.0,62.0,16.5,52.0,80.0
46.990625,60.0,80.0,16.5,60.0,80.0
46.998958,67.0,71.0,16.5,67.0,80.0
48.219792,52.0,59.0,17.0,52.0,80.0
48.242708,48.0,49.0,17.0,48.0,80.0
48.244792,40.0,48.0,17.0,40.0,80.0
49.520833,59.0,74.0,17.5,59.0,80.0
49.536458,67.0,69.0,17.5,67.0,80.0
49.588542,55.0,48.0,17.5,55.0,80.0
49.592708,51.0,57.0,17.5,51.0,80.0
51.0875,47.0,43.0,18.0,47.0,65.0
51.096875,31.0,41.0,18.0,31.0,65.0
51.136458,43.0,12.0,18.0,43.0,65.0
52.155208,57.0,46.0,18.333333,57.0,55.0
52.192708,49.0,36.0,18.333333,49.0,55.0
52.346875,56.0,50.0,18.416667,56.0,52.0
52.405208,48.0,33.0,18.416667,48.0,52.0
52.979167,47.0,44.0,18.5,47.0,33.0
53.111458,55.0,48.0,18.5,55.0,33.0
53.111458,67.0,47.0,18.5,67.0,33.0
53.128125,64.0,38.0,18.5,64.0,33.0
53.159375,52.0,41.0,18.5,52.0,33.0
54.8,43.0,17.0,19.0,43.0,33.0
54.828125,40.0,20.0,19.0,40.0,33.0
54.844792,28.0,33.0,19.0,28.0,33.0
57.184375,47.0,48.0,19.75,47.0,49.0
57.195833,43.0,46.0,19.75,43.0,49.0
57.925,49.0,62.0,20.0,49.0,49.0
57.948958,40.0,49.0,20.0,40.0,49.0
58.596875,50.0,68.0,20.25,50.0,64.0
58.6,47.0,64.0,20.25,47.0,64.0
58.754167,52.0,86.0,20.333333,52.0,69.0
58.761458,43.0,77.0,20.333333,43.0,69.0
59.245833,50.0,65.0,20.5,50.0,80.0
59.246875,54.0,78.0,20.5,54.0,80.0
59.75,55.0,68.0,20.75,55.0,80.0
59.760417,47.0,60.0,20.75,47.0,80.0
59.9,50.0,72.0,20.833333,50.0,80.0
59.902083,54.0,77.0,20.833333,54.0,80.0
60.226042,40.0,81.0,21.0,40.0,80.0
60.507292,47.0,52.0,21.0,47.0,80.0
60.659375,55.0,59.0,21.0,55.0,80.0
60.790625,61.0,65.0,21.333333,61.0,80.0
60.798958,69.0,56.0,21.5,67.0,49.0
62.373958,69.0,70.0,21.75,69.0,49.0
62.467708,67.0,83.0,21.833333,67.0,49.0
62.5625,71.0,75.0,22.0,71.0,49.0
63.485417,81.0,70.0,22.25,81.0,49.0
63.61666700000001,79.0,74.0,22.333333,79.0,49.0
64.063542,57.0,56.0,22.5,57.0,49.0
64.511458,59.0,62.0,22.75,59.0,49.0
64.60625,57.0,72.0,22.833333,57.0,49.0
64.73125,40.0,55.0,23.0,40.0,80.0
64.946875,47.0,57.0,23.0,47.0,80.0
65.014583,66.0,52.0,23.0,66.0,80.0
65.038542,69.0,60.0,23.0,69.0,80.0
65.04375,59.0,54.0,23.0,59.0,80.0
65.071875,55.0,62.0,23.0,55.0,80.0
65.464583,61.0,70.0,23.25,61.0,80.0
65.558333,59.0,79.0,23.333333,59.0,80.0
65.857292,61.0,84.0,23.5,61.0,49.0
66.241667,69.0,67.0,23.75,69.0,58.0
66.339583,67.0,80.0,23.833333,67.0,61.0
66.452083,71.0,84.0,24.0,71.0,68.0
67.182292,81.0,81.0,24.25,81.0,68.0
67.259375,79.0,83.0,24.333333,79.0,68.0
67.561458,78.0,89.0,24.5,78.0,68.0
67.953125,79.0,65.0,24.75,79.0,68.0
68.051042,76.0,81.0,24.833333,76.0,68.0
68.422917,59.0,49.0,25.0,59.0,80.0
68.497917,74.0,67.0,25.0,74.0,80.0
68.509375,69.0,53.0,25.0,69.0,80.0
68.895833,71.0,62.0,25.25,71.0,80.0
68.971875,69.0,74.0,25.333333,69.0,80.0
69.227083,67.0,85.0,25.5,67.0,80.0
69.55,69.0,72.0,25.75,69.0,80.0
69.611458,67.0,79.0,25.833333,67.0,80.0
69.894792,71.0,88.0,26.0,71.0,80.0
69.928125,66.0,63.0,26.0,66.0,80.0
69.966667,59.0,46.0,26.0,59.0,80.0
69.976042,55.0,49.0,26.0,55.0,80.0
70.217708,67.0,60.0,26.25,67.0,80.0
70.297917,66.0,75.0,26.333333,66.0,80.0
70.647917,76.0,73.0,26.5,76.0,80.0
70.683333,64.0,50.0,26.5,64.0,80.0
70.798958,64.0,12.0,26.75,66.0,80.0
71.175,64.0,46.0,26.833333,64.0,80.0
71.491667,74.0,68.0,27.0,74.0,80.0
71.521875,66.0,45.0,27.0,66.0,80.0
71.85,67.0,64.0,27.25,67.0,80.0
71.936458,66.0,70.0,27.333333,66.0,80.0
72.2125,64.0,63.0,27.5,64.0,80.0
72.23125,55.0,53.0,27.5,55.0,80.0
72.240625,59.0,48.0,27.5,59.0,80.0
72.486458,66.0,72.0,27.75,66.0,80.0
72.567708,64.0,80.0,27.833333,64.0,80.0
72.803125,55.0,25.0,28.0,55.0,80.0
72.808333,71.0,83.0,28.0,71.0,80.0
72.813542,62.0,72.0,28.0,62.0,80.0
72.820833,52.0,74.0,28.0,52.0,80.0
73.125,64.0,80.0,28.25,64.0,80.0
73.210417,62.0,90.0,28.333333,62.0,80.0
73.370833,40.0,82.0,28.5,40.0,80.0
73.510417,61.0,87.0,28.5,61.0,80.0
73.51875,49.0,82.0,28.5,49.0,80.0
73.529167,55.0,64.0,28.5,55.0,80.0
73.54375,59.0,45.0,28.5,59.0,80.0
73.85,50.0,53.0,28.75,50.0,80.0
73.858333,62.0,75.0,28.75,62.0,80.0
73.955208,49.0,76.0,28.833333,49.0,80.0
73.958333,61.0,88.0,28.833333,61.0,80.0
74.142708,42.0,77.0,29.0,42.0,80.0
74.269792,71.0,95.0,29.0,71.0,80.0
74.28125,62.0,75.0,29.0,62.0,80.0
74.286458,59.0,74.0,29.0,59.0,80.0
74.294792,55.0,77.0,29.0,55.0,80.0
74.297917,50.0,65.0,29.0,50.0,80.0
74.640625,52.0,70.0,29.25,52.0,80.0
74.65,64.0,72.0,29.25,64.0,80.0
74.725,62.0,78.0,29.333333,62.0,80.0
74.73125,50.0,70.0,29.333333,50.0,80.0
74.982292,61.0,93.0,29.5,61.0,68.0
74.998958,40.0,74.0,29.5,40.0,68.0
75.005208,49.0,73.0,29.5,49.0,68.0
75.303125,62.0,77.0,29.75,62.0,60.0
75.307292,50.0,55.0,29.75,50.0,60.0
75.39375,61.0,83.0,29.833333,61.0,57.0
75.40625,49.0,56.0,29.833333,49.0,57.0
75.68125,67.0,71.0,30.0,67.0,51.0
75.683333,47.0,62.0,30.0,47.0,51.0
75.695833,59.0,48.0,30.0,59.0,51.0
75.697917,55.0,62.0,30.0,55.0,51.0
75.70625,39.0,53.0,30.0,39.0,51.0
76.027083,61.0,63.0,30.25,61.0,42.0
76.053125,49.0,46.0,30.25,49.0,42.0
76.1125,59.0,62.0,30.333333,59.0,39.0
76.13125,47.0,50.0,30.333333,47.0,39.0
76.403125,48.0,53.0,30.5,48.0,33.0
76.411458,60.0,45.0,30.5,60.0,33.0
76.415625,55.0,46.0,30.5,55.0,33.0
76.416667,40.0,53.0,30.5,40.0,33.0
76.733333,50.0,42.0,30.75,50.0,33.0
76.742708,62.0,52.0,30.75,62.0,33.0
76.821875,48.0,53.0,30.833333,48.0,33.0
76.86875,60.0,31.0,30.833333,60.0,33.0
77.064583,41.0,53.0,31.0,41.0,33.0
77.191667,71.0,58.0,31.0,71.0,33.0
77.19375,59.0,52.0,31.0,59.0,33.0
77.195833,62.0,43.0,31.0,62.0,33.0
77.235417,50.0,47.0,31.0,50.0,33.0
77.551042,64.0,57.0,31.25,64.0,33.0
77.570833,52.0,52.0,31.25,52.0,33.0
77.6375,62.0,65.0,31.333333,62.0,33.0
77.65625,50.0,45.0,31.333333,50.0,33.0
77.911458,60.0,62.0,31.5,60.0,33.0
77.948958,40.0,53.0,31.5,40.0,33.0
77.959375,48.0,50.0,31.5,48.0,33.0
78.266667,62.0,57.0,31.75,62.0,33.0
78.270833,50.0,41.0,31.75,50.0,33.0
78.348958,48.0,61.0,31.833333000000003,48.0,33.0
78.365625,60.0,65.0,31.833333000000003,60.0,33.0
78.664583,67.0,60.0,32.0,67.0,33.0
78.678125,59.0,44.0,32.0,59.0,33.0
78.685417,47.0,47.0,32.0,47.0,33.0
78.688542,55.0,37.0,32.0,55.0,33.0
78.696875,39.0,51.0,32.0,39.0,33.0
79.063542,60.0,47.0,32.25,60.0,33.0
79.085417,48.0,42.0,32.25,48.0,33.0
79.1625,59.0,57.0,32.333333,59.0,33.0
79.198958,47.0,48.0,32.333333,47.0,33.0
79.494792,55.0,56.0,32.5,55.0,33.0
79.914583,57.0,51.0,32.75,57.0,33.0
80.122917,55.0,5.0,32.833333,55.0,33.0
80.425,46.0,53.0,33.0,46.0,33.0
80.977083,48.0,46.0,33.25,48.0,33.0
81.132292,47.0,50.0,33.333333,47.0,33.0
81.660417,39.0,57.0,33.5,39.0,33.0
82.6375,42.0,78.0,33.75,42.0,33.0
82.898958,40.0,83.0,33.833333,40.0,33.0
83.784375,64.0,76.0,34.0,64.0,80.0
83.819792,59.0,49.0,34.0,59.0,80.0
83.822917,52.0,90.0,34.0,52.0,80.0
83.847917,43.0,67.0,34.0,43.0,80.0
83.851042,47.0,68.0,34.0,47.0,80.0
85.009375,66.0,81.0,34.25,66.0,80.0
85.036458,47.0,62.0,34.25,47.0,80.0
85.045833,54.0,64.0,34.25,54.0,80.0
85.046875,50.0,56.0,34.25,50.0,80.0
85.058333,62.0,49.0,34.25,62.0,80.0
85.236458,64.0,77.0,34.333333,64.0,80.0
85.240625,43.0,65.0,34.333333,43.0,80.0
85.247917,59.0,65.0,34.333333,59.0,80.0
85.252083,52.0,80.0,34.333333,52.0,80.0
85.955208,66.0,76.0,34.5,66.0,80.0
85.980208,62.0,58.0,34.5,62.0,80.0
85.98125,47.0,69.0,34.5,47.0,80.0
85.98125,54.0,65.0,34.5,54.0,80.0
85.984375,50.0,60.0,34.5,50.0,80.0
87.211458,30.0,75.0,35.0,30.0,80.0
87.215625,42.0,73.0,35.0,42.0,80.0
88.215625,62.0,50.0,35.166667,62.0,80.0
88.244792,59.0,31.0,35.166667,59.0,80.0
88.270833,54.0,47.0,35.166667,54.0,80.0
88.290625,47.0,31.0,35.166667,47.0,80.0
88.595833,62.0,67.0,35.333333,62.0,80.0
88.616667,54.0,61.0,35.333333,54.0,80.0
88.623958,59.0,54.0,35.333333,59.0,80.0
88.642708,47.0,49.0,35.333333,47.0,80.0
88.878125,62.0,69.0,35.5,62.0,80.0
88.895833,47.0,54.0,35.5,47.0,80.0
88.896875,54.0,65.0,35.5,54.0,80.0
88.903125,59.0,54.0,35.5,59.0,80.0
89.141667,71.0,74.0,35.666667,71.0,80.0
89.14375,62.0,48.0,35.666667,62.0,80.0
89.146875,47.0,66.0,35.666667,47.0,80.0
89.161458,59.0,44.0,35.666667,59.0,80.0
89.165625,54.0,62.0,35.666667,54.0,80.0
89.369792,54.0,79.0,35.833333,54.0,80.0
89.38125,59.0,63.0,35.833333,59.0,80.0
89.386458,71.0,69.0,35.833333,71.0,80.0
89.402083,62.0,63.0,35.833333,62.0,80.0
89.695833,64.0,94.0,36.0,64.0,96.0
89.698958,59.0,80.0,36.0,59.0,96.0
89.703125,52.0,92.0,36.0,52.0,96.0
89.711458,62.0,78.0,36.0,62.0,80.0
89.717708,71.0,66.0,36.0,71.0,80.0
90.129167,71.0,76.0,36.166667,71.0,80.0
90.141667,62.0,61.0,36.166667,66.0,80.0
90.219792,66.0,88.0,36.25,66.0,96.0
90.222917,54.0,80.0,36.25,54.0,96.0
90.366667,59.0,72.0,36.333333,59.0,96.0
90.382292,52.0,89.0,36.333333,52.0,96.0
90.3875,71.0,81.0,36.333333,71.0,80.0
90.394792,62.0,73.0,36.333333,64.0,96.0
90.697917,47.0,68.0,36.5,47.0,80.0
90.875,66.0,89.0,36.5,66.0,80.0
90.886458,59.0,73.0,36.5,59.0,80.0
90.8875,50.0,66.0,36.5,50.0,80.0
90.890625,54.0,84.0,36.5,54.0,80.0
90.89375,62.0,50.0,36.5,62.0,80.0
91.813542,28.0,83.0,37.0,28.0,80.0
91.813542,40.0,92.0,37.0,40.0,80.0
92.430208,62.0,59.0,37.166667,62.0,80.0
92.448958,54.0,63.0,37.166667,54.0,80.0
92.466667,47.0,52.0,37.166667,47.0,80.0
92.46875,59.0,30.0,37.166667,59.0,80.0
92.792708,54.0,62.0,37.333333,54.0,80.0
92.79375,62.0,69.0,37.333333,62.0,80.0
92.8,47.0,58.0,37.333333,47.0,80.0
92.8375,59.0,35.0,37.333333,59.0,80.0
93.059375,62.0,73.0,37.5,62.0,80.0
93.073958,59.0,63.0,37.5,59.0,80.0
93.075,54.0,76.0,37.5,54.0,80.0
93.084375,47.0,72.0,37.5,47.0,80.0
93.296875,71.0,86.0,37.666667,71.0,80.0
93.310417,59.0,72.0,37.666667,59.0,80.0
93.314583,54.0,70.0,37.666667,54.0,80.0
93.314583,62.0,62.0,37.666667,62.0,80.0
93.315625,47.0,76.0,37.666667,47.0,80.0
93.49375,47.0,27.0,37.833333,47.0,80.0
93.534375,54.0,84.0,37.833333,54.0,80.0
93.5375,59.0,74.0,37.833333,59.0,80.0
93.5375,71.0,81.0,37.833333,71.0,80.0
93.555208,62.0,79.0,37.833333,62.0,80.0
93.76875,52.0,75.0,38.0,52.0,96.0
93.835417,59.0,63.0,38.0,59.0,96.0
93.95,64.0,104.0,38.0,64.0,96.0
93.955208,62.0,93.0,38.0,62.0,80.0
93.98125,71.0,73.0,38.0,71.0,80.0
94.315625,71.0,63.0,38.166667,71.0,80.0
94.325,62.0,55.0,38.166667,66.0,80.0
94.446875,66.0,92.0,38.25,66.0,96.0
94.45,54.0,83.0,38.25,54.0,96.0
94.572917,59.0,61.0,38.333333,59.0,96.0
94.582292,64.0,98.0,38.333333,64.0,96.0
94.5875,52.0,92.0,38.333333,52.0,96.0
94.589583,71.0,84.0,38.333333,71.0,80.0
95.009375,38.0,100.0,38.5,38.0,80.0
95.010417,26.0,95.0,38.5,26.0,80.0
95.1125,66.0,103.0,38.5,66.0,80.0
95.113542,54.0,101.0,38.5,54.0,80.0
95.121875,62.0,66.0,38.5,62.0,80.0
95.125,59.0,70.0,38.5,59.0,80.0
95.875,66.0,73.0,38.833333,66.0,82.0
95.904167,62.0,54.0,38.833333,62.0,82.0
95.9125,47.0,57.0,38.833333,47.0,82.0
95.917708,54.0,55.0,38.833333,54.0,82.0
95.932292,59.0,43.0,38.833333,59.0,82.0
95.934375,42.0,56.0,38.833333,42.0,82.0
96.277083,47.0,28.0,39.0,47.0,84.0
96.280208,66.0,76.0,39.0,66.0,84.0
96.292708,62.0,51.0,39.0,62.0,84.0
96.296875,54.0,67.0,39.0,54.0,84.0
96.297917,42.0,60.0,39.0,42.0,84.0
96.308333,59.0,61.0,39.0,59.0,84.0
96.594792,71.0,73.0,39.166667,71.0,85.0
96.595833,54.0,68.0,39.166667,54.0,85.0
96.598958,59.0,66.0,39.166667,59.0,85.0
96.598958,66.0,56.0,39.166667,66.0,85.0
96.602083,50.0,65.0,39.166667,50.0,85.0
96.846875,71.0,81.0,39.333333,71.0,86.0
96.847917,54.0,68.0,39.333333,54.0,86.0
96.857292,59.0,71.0,39.333333,59.0,86.0
96.865625,50.0,64.0,39.333333,50.0,86.0
96.870833,66.0,63.0,39.333333,66.0,86.0
97.061458,71.0,83.0,39.5,71.0,88.0
97.064583,50.0,57.0,39.5,50.0,88.0
97.070833,59.0,74.0,39.5,59.0,88.0
97.076042,54.0,77.0,39.5,54.0,88.0
97.080208,66.0,78.0,39.5,66.0,88.0
97.2875,66.0,89.0,39.666667,66.0,89.0
97.2875,78.0,84.0,39.666667,78.0,89.0
97.305208,71.0,57.0,39.666667,71.0,89.0
97.316667,62.0,59.0,39.666667,62.0,89.0
97.328125,59.0,56.0,39.666667,59.0,89.0
97.344792,54.0,39.0,39.666667,54.0,89.0
97.490625,78.0,97.0,39.833333,78.0,90.0
97.494792,71.0,78.0,39.833333,71.0,90.0
97.498958,59.0,68.0,39.833333,59.0,90.0
97.498958,66.0,83.0,39.833333,66.0,90.0
97.501042,54.0,68.0,39.833333,54.0,90.0
97.50625,62.0,72.0,39.833333,62.0,90.0
97.677083,78.0,96.0,40.0,78.0,92.0
97.680208,54.0,71.0,40.0,54.0,92.0
97.684375,62.0,83.0,40.0,62.0,92.0
97.685417,66.0,87.0,40.0,66.0,92.0
97.688542,59.0,74.0,40.0,59.0,92.0
97.7,71.0,68.0,40.0,71.0,92.0
97.89375,71.0,91.0,40.166667,71.0,93.0
97.89375,83.0,97.0,40.166667,83.0,93.0
97.896875,78.0,87.0,40.166667,78.0,93.0
97.901042,62.0,88.0,40.166667,62.0,93.0
97.903125,66.0,88.0,40.166667,66.0,93.0
97.904167,59.0,67.0,40.166667,59.0,93.0
98.083333,66.0,91.0,40.333333,66.0,94.0
98.086458,62.0,74.0,40.333333,62.0,94.0
