0.0	db,4/8,1
0.5882355	b
1.176471	b
1.7647065	b
2.352942	db
2.9411775000000002	b
3.5294130000000004	b
4.1176485000000005	b
4.7176485	db
5.300173	b
5.8826975	b
6.465222	b
7.0534574999999995	db
7.619495	b
8.20863625	b
8.78006475	b
9.37505725	db
9.95758175	b
10.54010625	b
11.128341749999999	b
11.716577249999999	db
12.304812749999998	b
12.893048249999998	b
13.481283749999998	b
14.081283749999997	db
14.663808249999997	b
15.246332749999997	b
15.828857249999997	b
16.41709275	db
16.98313025	b
17.5722715	b
18.1437	b
18.7590845	db
19.341609000000002	b
19.9476695	b
20.621827	b
21.2100625	db
21.798298	b
22.3865335	b
22.974769	b
23.574769	db
24.1572935	b
24.739818000000003	b
25.322342500000005	b
25.910578000000005	db
26.476615500000005	b
27.065756750000006	b
27.637185250000005	b
28.232177750000005	db
28.814702250000007	b
29.39722675000001	b
29.98546225000001	b
30.573697750000008	db
31.161933250000008	b
31.750168750000007	b
32.33840425000001	b
32.93840425000001	db
33.52092875000001	b
34.10345325000001	b
34.685977750000006	b
35.27421325000001	db
35.84025075000001	b
36.42939200000001	b
37.00082050000001	b
37.61620500000001	db
38.18839650000001	b
38.77744050000001	b
39.45159800000001	b
40.07768500000001	db
40.64372250000001	b
41.24372250000001	b
41.82624700000001	b
42.44717950000001	db
43.019371000000014	b
43.620212000000016	b
44.22105300000002	b
44.84714000000002	db
45.41317750000002	b
46.01317750000002	b
46.59010050000002	b
47.20823225000002	db
47.78593325000002	b
48.36925025000002	b
49.00754825000002	b
49.621933935416685	db
50.217180791666685	b
50.82321603958335	b
51.42927653958335	b
52.03968778958335	db
52.63493464583335	b
53.29629814583335	b
53.89629814583335	b
54.49629814583335	db
55.08917189583335	b
55.696223645833356	b
56.302284145833355	b
56.927895145833354	db
57.55825814583335	b
58.15380277083335	b
58.75380277083335	b
59.353802770833354	db
59.95476427083335	b
60.561816020833355	b
61.16787652083335	b
61.78340677083335	db
62.384247770833355	b
63.01016077083336	b
63.66332877083336	b
64.28941577083336	db
64.85545327083337	b
65.45545327083336	b
66.03797777083336	b
66.65891027083336	db
67.23661127083336	b
67.83745227083337	b
68.43829327083337	b
69.06438027083337	db
69.63041777083338	b
70.23041777083337	b
70.80734077083336	b
71.42547252083337	db
72.00317352083337	b
72.60401452083337	b
73.24231252083337	b
73.85669820625003	db
74.45194506250003	b
75.0579803104167	b
75.6640408104167	b
76.27445206041669	db
76.86969891666669	b
77.53106241666669	b
78.13106241666668	b
78.73106241666667	db
79.32393616666667	b
79.93098791666667	b
80.53704841666666	b
81.16265941666667	db
81.79302241666667	b
82.38856704166668	b
82.98856704166667	b
83.58856704166666	db
84.18952854166666	b
84.79658029166666	b
85.40264079166666	b
86.01817104166666	db
86.65646904166667	b
87.38817654166667	b
