onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.580208,88.0,84.0,6.5,88.0,96.0
6.669792,84.0,70.0,6.625,84.0,96.0
6.734375,81.0,72.0,6.75,81.0,96.0
6.813542,72.0,76.0,6.875,72.0,96.0
6.916667,76.0,87.0,7.0,76.0,96.0
6.992708,72.0,77.0,7.125,72.0,96.0
7.067708,69.0,78.0,7.25,69.0,96.0
7.164583,60.0,74.0,7.375,60.0,96.0
7.254167,62.0,90.0,7.5,62.0,96.0
7.344792,60.0,75.0,7.625,60.0,96.0
7.402083,57.0,78.0,7.75,57.0,96.0
7.485417,48.0,84.0,7.875,48.0,96.0
7.582292000000001,43.0,94.0,8.0,43.0,96.0
7.586458,31.0,90.0,8.0,31.0,96.0
7.692708,47.0,77.0,8.125,47.0,96.0
7.788542,55.0,72.0,8.25,55.0,96.0
7.86875,59.0,78.0,8.375,59.0,96.0
7.958333,62.0,72.0,8.5,62.0,96.0
8.034375,59.0,76.0,8.625,59.0,96.0
8.134375,67.0,78.0,8.75,67.0,96.0
8.205208,71.0,85.0,8.875,71.0,96.0
8.286458,42.0,99.0,9.0,42.0,96.0
8.289583,30.0,89.0,9.0,30.0,96.0
8.31875,74.0,64.0,9.0,74.0,96.0
8.422917,71.0,70.0,9.125,71.0,96.0
8.51875,79.0,77.0,9.25,79.0,96.0
8.580208,83.0,76.0,9.375,83.0,96.0
8.644792,40.0,96.0,9.5,40.0,96.0
8.65,28.0,94.0,9.5,28.0,96.0
8.669792,86.0,73.0,9.5,86.0,96.0
8.783333,83.0,67.0,9.625,83.0,96.0
8.853125,91.0,88.0,9.75,91.0,96.0
8.926042,93.0,94.0,9.875,93.0,96.0
9.00625,38.0,96.0,10.0,38.0,96.0
9.014583,26.0,95.0,10.0,26.0,96.0
9.014583,98.0,92.0,10.0,98.0,96.0
9.095833,93.0,88.0,10.125,93.0,96.0
9.172917,90.0,87.0,10.25,90.0,96.0
9.257292,84.0,78.0,10.375,84.0,96.0
9.346875,86.0,89.0,10.5,86.0,96.0
9.428125,81.0,79.0,10.625,81.0,96.0
9.497917,78.0,80.0,10.75,78.0,96.0
9.570833,72.0,74.0,10.875,72.0,96.0
9.660417,74.0,92.0,11.0,74.0,96.0
9.740625,69.0,85.0,11.125,69.0,96.0
9.81875,66.0,82.0,11.25,66.0,96.0
9.91875,60.0,76.0,11.375,60.0,96.0
10.014583,62.0,78.0,11.5,62.0,96.0
10.094792,57.0,74.0,11.625,57.0,96.0
10.16875,54.0,84.0,11.75,54.0,96.0
10.254167,48.0,85.0,11.875,48.0,96.0
10.379167,43.0,100.0,12.0,43.0,96.0
10.383333,31.0,90.0,12.0,31.0,96.0
10.486458,48.0,67.0,12.125,48.0,96.0
10.577083,53.0,71.0,12.25,53.0,96.0
10.666667,56.0,77.0,12.375,56.0,96.0
10.757292,62.0,72.0,12.5,62.0,96.0
10.85625,60.0,78.0,12.625,60.0,96.0
10.955208,65.0,76.0,12.75,65.0,96.0
11.036458,68.0,83.0,12.875,68.0,96.0
11.120833,74.0,63.0,13.0,74.0,96.0
11.201042,72.0,78.0,13.125,72.0,96.0
11.295833,77.0,79.0,13.25,77.0,96.0
11.383333,79.0,72.0,13.375,80.0,96.0
11.439583,86.0,75.0,13.5,86.0,96.0
11.535417,84.0,84.0,13.625,84.0,96.0
11.625,89.0,86.0,13.75,89.0,96.0
11.696875,92.0,89.0,13.875,92.0,96.0
11.773958,98.0,89.0,14.0,98.0,96.0
11.85625,91.0,88.0,14.125,91.0,96.0
11.936458,89.0,84.0,14.25,89.0,96.0
12.011458,83.0,75.0,14.375,83.0,96.0
12.101042,86.0,85.0,14.5,86.0,96.0
12.182292,79.0,81.0,14.625,79.0,96.0
12.258333,77.0,76.0,14.75,77.0,96.0
12.338542,71.0,74.0,14.875,71.0,96.0
12.423958,74.0,86.0,15.0,74.0,96.0
12.517708,67.0,72.0,15.125,67.0,96.0
12.6,65.0,73.0,15.25,65.0,96.0
12.671875,59.0,77.0,15.375,59.0,96.0
12.776042,63.0,80.0,15.5,63.0,115.0
12.904167,55.0,74.0,15.625,55.0,96.0
12.991667,53.0,70.0,15.75,53.0,96.0
13.082292,47.0,77.0,15.875,47.0,96.0
13.172917,36.0,84.0,16.0,36.0,96.0
13.253125,48.0,75.0,16.125,48.0,96.0
13.341667,55.0,68.0,16.25,55.0,96.0
13.428125,60.0,75.0,16.375,60.0,96.0
13.51875,64.0,78.0,16.5,64.0,96.0
13.61875,60.0,68.0,16.625,60.0,96.0
13.711458,67.0,76.0,16.75,67.0,96.0
13.7875,72.0,80.0,16.875,72.0,96.0
13.88125,76.0,81.0,17.0,76.0,96.0
13.971875,72.0,76.0,17.125,72.0,96.0
14.05625,79.0,79.0,17.25,79.0,96.0
14.130208,84.0,83.0,17.375,84.0,96.0
14.214583,88.0,84.0,17.5,88.0,96.0
14.307292,84.0,79.0,17.625,84.0,96.0
14.394792,91.0,85.0,17.75,91.0,96.0
14.469792,96.0,85.0,17.875,96.0,96.0
14.54375,100.0,89.0,18.0,100.0,96.0
14.630208,96.0,78.0,18.125,96.0,96.0
14.70625,91.0,60.0,18.25,91.0,96.0
14.777083,84.0,65.0,18.375,84.0,96.0
14.873958,88.0,83.0,18.5,88.0,96.0
14.958333,84.0,74.0,18.625,84.0,96.0
15.033333,79.0,67.0,18.75,79.0,96.0
15.117708,72.0,70.0,18.875,72.0,96.0
15.2,76.0,84.0,19.0,76.0,96.0
15.280208,72.0,66.0,19.125,72.0,96.0
15.364583,67.0,68.0,19.25,67.0,96.0
15.445833,60.0,66.0,19.375,60.0,96.0
15.535416999999999,64.0,79.0,19.5,64.0,96.0
15.6125,60.0,68.0,19.625,60.0,96.0
15.695833,55.0,71.0,19.75,55.0,96.0
15.765625,48.0,71.0,19.875,48.0,96.0
15.886458000000001,33.0,83.0,20.0,33.0,96.0
15.889582999999998,45.0,80.0,20.0,45.0,96.0
15.971875,48.0,67.0,20.125,48.0,96.0
16.064583,53.0,64.0,20.25,53.0,96.0
16.142708,60.0,72.0,20.375,60.0,96.0
16.234375,65.0,72.0,20.5,65.0,96.0
16.311458,60.0,73.0,20.625,60.0,96.0
16.410417,65.0,76.0,20.75,65.0,96.0
16.482292,72.0,77.0,20.875,72.0,96.0
16.575,77.0,65.0,21.0,77.0,96.0
16.654167,72.0,72.0,21.125,72.0,96.0
16.729167,77.0,73.0,21.25,77.0,96.0
16.836458,84.0,64.0,21.375,84.0,96.0
16.904167,89.0,71.0,21.5,89.0,96.0
17.0,84.0,78.0,21.625,84.0,96.0
17.055208,89.0,65.0,21.75,89.0,96.0
17.144792,96.0,83.0,21.875,96.0,96.0
17.223958,100.0,82.0,22.0,100.0,96.0
17.31875,96.0,77.0,22.125,96.0,96.0
17.378125,90.0,72.0,22.25,90.0,96.0
17.454167,84.0,72.0,22.375,84.0,96.0
17.5375,88.0,88.0,22.5,88.0,96.0
17.61875,84.0,73.0,22.625,84.0,96.0
17.704167,78.0,71.0,22.75,78.0,96.0
17.766667,72.0,71.0,22.875,72.0,96.0
17.859375,76.0,84.0,23.0,76.0,96.0
17.941667,72.0,75.0,23.125,72.0,96.0
18.016667,66.0,77.0,23.25,66.0,96.0
18.111458,60.0,65.0,23.375,60.0,96.0
18.191667,64.0,79.0,23.5,64.0,96.0
18.259375,60.0,72.0,23.625,60.0,96.0
18.353125,54.0,76.0,23.75,54.0,96.0
18.421875,48.0,75.0,23.875,48.0,96.0
18.528125,31.0,88.0,24.0,31.0,96.0
18.528125,43.0,92.0,24.0,43.0,96.0
18.627083,48.0,62.0,24.125,48.0,96.0
18.711458,55.0,61.0,24.25,55.0,96.0
18.786458,60.0,74.0,24.375,60.0,96.0
18.897917,62.0,68.0,24.5,62.0,96.0
18.978125,60.0,71.0,24.625,60.0,96.0
19.078125,67.0,73.0,24.75,67.0,96.0
19.160417,72.0,78.0,24.875,72.0,96.0
19.241667,74.0,68.0,25.0,74.0,96.0
19.332292,72.0,75.0,25.125,72.0,96.0
19.417708,79.0,75.0,25.25,79.0,96.0
19.492708,84.0,80.0,25.375,84.0,96.0
19.575,86.0,69.0,25.5,86.0,96.0
19.671875,84.0,78.0,25.625,84.0,96.0
19.75,91.0,82.0,25.75,91.0,96.0
19.844792,96.0,82.0,25.875,96.0,96.0
19.939583,98.0,83.0,26.0,98.0,96.0
20.0375,95.0,80.0,26.125,95.0,96.0
20.127083,91.0,63.0,26.25,91.0,96.0
20.197917,83.0,70.0,26.375,83.0,96.0
20.284375,86.0,80.0,26.5,86.0,96.0
20.373958,83.0,69.0,26.625,83.0,96.0
20.439583,79.0,68.0,26.75,79.0,96.0
20.517708,71.0,70.0,26.875,71.0,96.0
20.597917,74.0,83.0,27.0,74.0,96.0
20.690625,71.0,72.0,27.125,71.0,96.0
20.7625,67.0,66.0,27.25,67.0,96.0
20.85625,59.0,66.0,27.375,59.0,96.0
20.945833,62.0,83.0,27.5,62.0,96.0
21.03125,59.0,73.0,27.625,59.0,96.0
21.104167,55.0,72.0,27.75,55.0,96.0
21.19375,47.0,77.0,27.875,47.0,96.0
21.315625,48.0,91.0,28.0,48.0,96.0
21.316667,36.0,87.0,28.0,36.0,96.0
21.425,50.0,69.0,28.125,50.0,96.0
21.530208,55.0,60.0,28.25,55.0,96.0
21.598958,62.0,75.0,28.375,62.0,96.0
21.701042,64.0,66.0,28.5,64.0,96.0
21.79375,62.0,73.0,28.625,62.0,96.0
21.9,67.0,70.0,28.75,67.0,96.0
21.982292,74.0,80.0,28.875,74.0,96.0
22.079167,76.0,70.0,29.0,76.0,96.0
22.175,74.0,74.0,29.125,74.0,96.0
22.260417,79.0,62.0,29.25,79.0,96.0
22.334375,86.0,73.0,29.375,86.0,96.0
22.447917,88.0,44.0,29.5,88.0,96.0
22.517708,86.0,74.0,29.625,86.0,96.0
22.6,91.0,83.0,29.75,91.0,96.0
22.692708,98.0,82.0,29.875,98.0,96.0
22.785417,100.0,82.0,30.0,100.0,96.0
22.891667,96.0,78.0,30.125,96.0,96.0
22.959375,91.0,70.0,30.25,91.0,96.0
23.055208,84.0,73.0,30.375,84.0,96.0
23.138542,88.0,85.0,30.5,88.0,96.0
23.2375,84.0,73.0,30.625,84.0,96.0
23.296875,79.0,71.0,30.75,79.0,96.0
23.389583,72.0,64.0,30.875,72.0,96.0
23.466667,76.0,82.0,31.0,76.0,96.0
23.561458,72.0,63.0,31.125,72.0,96.0
23.632292,67.0,69.0,31.25,67.0,96.0
23.73125,60.0,64.0,31.375,60.0,96.0
23.935417,60.0,63.0,31.625,60.0,96.0
24.026042,55.0,63.0,31.75,55.0,96.0
24.120833,48.0,59.0,31.875,48.0,96.0
24.329167,33.0,48.0,32.0,33.0,96.0
24.332292,45.0,41.0,32.0,45.0,96.0
24.452083,52.0,47.0,32.125,52.0,96.0
24.56875,60.0,50.0,32.25,60.0,96.0
24.621875,64.0,60.0,32.375,64.0,96.0
24.711458,65.0,58.0,32.5,65.0,96.0
24.809375,64.0,65.0,32.625,64.0,96.0
24.926042,72.0,62.0,32.75,72.0,96.0
24.991667,76.0,72.0,32.875,76.0,96.0
25.072917,77.0,68.0,33.0,77.0,96.0
25.157292,76.0,67.0,33.125,76.0,96.0
25.240625,84.0,72.0,33.25,84.0,96.0
25.3125,88.0,78.0,33.375,88.0,96.0
25.388542,89.0,62.0,33.5,89.0,96.0
25.4875,88.0,72.0,33.625,88.0,96.0
25.578125,96.0,72.0,33.75,96.0,96.0
25.6375,100.0,78.0,33.875,100.0,96.0
25.733333,101.0,77.0,34.0,101.0,96.0
25.74375,47.0,69.0,34.0,47.0,96.0
25.754167,35.0,59.0,34.0,35.0,96.0
25.845833,98.0,77.0,34.125,98.0,96.0
25.932292,95.0,49.0,34.25,95.0,96.0
26.008333,86.0,64.0,34.375,86.0,96.0
26.096875,89.0,76.0,34.5,89.0,96.0
26.16875,86.0,53.0,34.625,86.0,96.0
26.251042,83.0,60.0,34.75,83.0,96.0
26.344792,74.0,66.0,34.875,74.0,96.0
26.43125,77.0,75.0,35.0,77.0,96.0
26.435417,33.0,72.0,35.0,33.0,96.0
26.439583,45.0,63.0,35.0,45.0,96.0
26.510417,74.0,64.0,35.125,74.0,96.0
26.594792,71.0,59.0,35.25,71.0,96.0
26.68125,62.0,64.0,35.375,62.0,96.0
26.773958,65.0,72.0,35.5,65.0,96.0
26.85625,62.0,64.0,35.625,62.0,96.0
26.947917,59.0,63.0,35.75,59.0,96.0
27.027083,50.0,66.0,35.875,50.0,96.0
27.13125,44.0,85.0,36.0,44.0,96.0
27.135417,32.0,71.0,36.0,32.0,96.0
27.227083,50.0,70.0,36.125,50.0,96.0
27.347917,59.0,56.0,36.25,59.0,96.0
27.402083,62.0,64.0,36.375,62.0,96.0
27.50625,64.0,42.0,36.5,64.0,96.0
27.577083,62.0,70.0,36.625,62.0,96.0
27.689583,71.0,65.0,36.75,71.0,96.0
27.757292,74.0,74.0,36.875,74.0,96.0
27.854167,76.0,64.0,37.0,76.0,96.0
27.936458,74.0,76.0,37.125,74.0,96.0
28.035417,83.0,69.0,37.25,83.0,96.0
28.096875,86.0,79.0,37.375,86.0,96.0
28.197917,88.0,56.0,37.5,88.0,96.0
28.282292,86.0,66.0,37.625,86.0,96.0
28.3625,95.0,76.0,37.75,95.0,96.0
28.43125,98.0,82.0,37.875,98.0,96.0
28.51875,45.0,80.0,38.0,45.0,96.0
28.522917,33.0,82.0,38.0,33.0,96.0
28.523958,100.0,79.0,38.0,100.0,96.0
28.6375,96.0,80.0,38.125,96.0,96.0
28.728125,93.0,55.0,38.25,93.0,96.0
28.797917,84.0,70.0,38.375,84.0,96.0
28.901042,88.0,81.0,38.5,88.0,96.0
28.982292,84.0,75.0,38.625,84.0,96.0
29.0625,81.0,68.0,38.75,81.0,96.0
29.167708,72.0,57.0,38.875,72.0,96.0
29.236458,43.0,94.0,39.0,43.0,96.0
29.2375,31.0,88.0,39.0,31.0,96.0
29.241667,76.0,82.0,39.0,76.0,96.0
29.332292,72.0,64.0,39.125,72.0,96.0
29.416667,69.0,63.0,39.25,69.0,96.0
29.503125,60.0,70.0,39.375,60.0,96.0
29.598958,64.0,79.0,39.5,64.0,96.0
29.686458,60.0,71.0,39.625,60.0,96.0
29.790625,57.0,60.0,39.75,57.0,96.0
29.863542,48.0,67.0,39.875,48.0,96.0
29.9625,29.0,90.0,40.0,29.0,96.0
29.965625,41.0,90.0,40.0,41.0,96.0
30.051042,48.0,64.0,40.125,48.0,96.0
30.164583,57.0,64.0,40.25,57.0,96.0
30.228125,60.0,69.0,40.375,60.0,96.0
30.332292,64.0,62.0,40.5,64.0,96.0
30.40625,60.0,71.0,40.625,60.0,96.0
30.519792,69.0,73.0,40.75,69.0,96.0
30.586458,72.0,74.0,40.875,72.0,96.0
30.673958,76.0,73.0,41.0,76.0,96.0
30.761458,72.0,76.0,41.125,72.0,96.0
30.871875,81.0,71.0,41.25,81.0,96.0
30.933333,84.0,78.0,41.375,84.0,96.0
31.019792,88.0,60.0,41.5,88.0,96.0
31.108333,84.0,69.0,41.625,84.0,96.0
31.191667,93.0,81.0,41.75,93.0,96.0
31.259375,96.0,78.0,41.875,96.0,96.0
31.345833,99.0,80.0,42.0,99.0,96.0
31.429167,95.0,68.0,42.125,95.0,96.0
31.486458,93.0,73.0,42.25,93.0,96.0
31.594791999999998,83.0,73.0,42.375,83.0,96.0
31.689583,87.0,72.0,42.5,87.0,96.0
31.78125,83.0,75.0,42.625,83.0,96.0
31.88125,81.0,56.0,42.75,81.0,96.0
31.946875,71.0,72.0,42.875,71.0,96.0
32.04375,75.0,73.0,43.0,75.0,96.0
32.125,71.0,65.0,43.125,71.0,96.0
32.214583,69.0,67.0,43.25,69.0,96.0
32.2875,59.0,72.0,43.375,59.0,96.0
32.398958,63.0,68.0,43.5,63.0,96.0
32.485417,59.0,69.0,43.625,59.0,96.0
32.561458,57.0,63.0,43.75,57.0,96.0
32.642708,47.0,73.0,43.875,47.0,96.0
32.714583,28.0,86.0,44.0,28.0,96.0
32.716667,40.0,87.0,44.0,40.0,96.0
32.816667,47.0,74.0,44.125,47.0,96.0
32.930208,57.0,63.0,44.25,57.0,96.0
33.008333,59.0,71.0,44.375,59.0,96.0
33.102083,64.0,70.0,44.5,64.0,96.0
33.186458,59.0,69.0,44.625,59.0,96.0
33.298958,69.0,72.0,44.75,69.0,96.0
33.370833,71.0,76.0,44.875,71.0,96.0
33.461458,76.0,66.0,45.0,76.0,96.0
33.546875,71.0,67.0,45.125,71.0,96.0
33.652083,81.0,70.0,45.25,81.0,96.0
33.721875,83.0,71.0,45.375,83.0,96.0
33.808333,88.0,57.0,45.5,88.0,96.0
33.902083,83.0,70.0,45.625,83.0,96.0
34.0,93.0,80.0,45.75,93.0,96.0
34.070833,95.0,69.0,45.875,95.0,96.0
34.146875,100.0,78.0,46.0,100.0,96.0
34.225,95.0,65.0,46.125,95.0,96.0
34.295833,92.0,77.0,46.25,92.0,96.0
34.392708,83.0,69.0,46.375,83.0,96.0
34.476042,88.0,88.0,46.5,88.0,96.0
34.561458,83.0,75.0,46.625,83.0,96.0
34.639583,80.0,73.0,46.75,80.0,96.0
34.735417,71.0,60.0,46.875,71.0,96.0
34.8125,76.0,81.0,47.0,76.0,96.0
34.902083,71.0,73.0,47.125,71.0,96.0
34.99375,68.0,72.0,47.25,68.0,96.0
35.082292,59.0,62.0,47.375,59.0,96.0
35.166667,64.0,80.0,47.5,64.0,96.0
35.247917,59.0,75.0,47.625,59.0,96.0
35.332292,56.0,67.0,47.75,56.0,96.0
35.417708,47.0,69.0,47.875,47.0,96.0
35.527083,45.0,83.0,48.0,45.0,96.0
35.533333,33.0,81.0,48.0,33.0,96.0
35.653125,52.0,60.0,48.125,52.0,96.0
35.742708,57.0,67.0,48.25,57.0,96.0
35.839583,61.0,80.0,48.375,61.0,96.0
35.934375,67.0,68.0,48.5,67.0,96.0
36.019792,64.0,79.0,48.625,64.0,96.0
36.116667,69.0,78.0,48.75,69.0,96.0
36.196875,73.0,86.0,48.875,73.0,96.0
36.2875,79.0,64.0,49.0,79.0,96.0
36.391667,76.0,59.0,49.125,76.0,96.0
36.454167,81.0,82.0,49.25,81.0,96.0
36.530208,85.0,89.0,49.375,85.0,96.0
36.614583,91.0,88.0,49.5,91.0,96.0
36.691667,85.0,75.0,49.625,85.0,96.0
36.765625,81.0,69.0,49.75,81.0,96.0
36.846875,76.0,74.0,49.875,76.0,96.0
36.951042,91.0,81.0,50.0,91.0,96.0
36.965625,38.0,76.0,50.0,38.0,96.0
36.965625,50.0,79.0,50.0,50.0,96.0
37.05625,84.0,77.0,50.125,84.0,96.0
37.134375,81.0,75.0,50.25,81.0,96.0
37.2125,76.0,64.0,50.375,76.0,96.0
37.309375,79.0,82.0,50.5,79.0,96.0
37.401042,72.0,76.0,50.625,72.0,96.0
37.46875,69.0,77.0,50.75,69.0,96.0
37.553125,64.0,74.0,50.875,64.0,96.0
37.6375,67.0,88.0,51.0,67.0,96.0
37.728125,60.0,77.0,51.125,60.0,96.0
37.8375,57.0,72.0,51.25,57.0,96.0
37.916667,52.0,72.0,51.375,52.0,96.0
38.063542,66.0,75.0,51.5,66.0,96.0
38.197917,60.0,72.0,51.625,60.0,96.0
38.2875,57.0,57.0,51.75,57.0,96.0
38.369792,50.0,68.0,51.875,50.0,96.0
38.489583,43.0,91.0,52.0,43.0,96.0
38.49375,31.0,83.0,52.0,31.0,96.0
38.579167,50.0,62.0,52.125,50.0,96.0
38.678125,55.0,63.0,52.25,55.0,96.0
38.763542,60.0,76.0,52.375,60.0,96.0
38.867708,65.0,78.0,52.5,65.0,96.0
38.96875,62.0,79.0,52.625,62.0,96.0
39.077083,67.0,75.0,52.75,67.0,96.0
39.15625,72.0,81.0,52.875,72.0,96.0
39.239583,77.0,73.0,53.0,77.0,96.0
39.323958,74.0,80.0,53.125,74.0,96.0
39.423958,79.0,79.0,53.25,79.0,96.0
39.50625,84.0,85.0,53.375,84.0,96.0
39.589583,89.0,70.0,53.5,89.0,96.0
39.671875,86.0,79.0,53.625,86.0,96.0
39.758333,91.0,86.0,53.75,91.0,96.0
39.85,96.0,81.0,53.875,96.0,96.0
39.939583,101.0,86.0,54.0,101.0,96.0
40.033333,95.0,84.0,54.125,95.0,96.0
40.114583,91.0,80.0,54.25,91.0,96.0
40.213542,86.0,69.0,54.375,86.0,96.0
40.3,89.0,83.0,54.5,89.0,96.0
40.388542,83.0,74.0,54.625,83.0,96.0
40.475,79.0,66.0,54.75,79.0,96.0
40.554167,74.0,70.0,54.875,74.0,96.0
40.644792,77.0,76.0,55.0,77.0,96.0
40.723958,71.0,67.0,55.125,71.0,96.0
40.801042,67.0,76.0,55.25,67.0,96.0
40.898958,62.0,75.0,55.375,62.0,96.0
40.989583,65.0,80.0,55.5,65.0,96.0
41.06875,59.0,77.0,55.625,59.0,96.0
41.157292,55.0,69.0,55.75,55.0,96.0
41.234375,50.0,78.0,55.875,50.0,96.0
41.335417,36.0,93.0,56.0,36.0,96.0
41.417708,48.0,71.0,56.125,48.0,96.0
41.51875,55.0,73.0,56.25,55.0,96.0
41.613542,58.0,79.0,56.375,58.0,96.0
41.713542,64.0,70.0,56.5,64.0,96.0
41.798958,60.0,79.0,56.625,60.0,96.0
41.916667,67.0,78.0,56.75,67.0,96.0
42.002083,70.0,84.0,56.875,70.0,96.0
42.101042,76.0,57.0,57.0,76.0,96.0
42.175,72.0,73.0,57.125,72.0,96.0
42.2625,79.0,80.0,57.25,79.0,96.0
42.339583,82.0,87.0,57.375,82.0,96.0
42.434375,88.0,50.0,57.5,88.0,96.0
42.505208,84.0,83.0,57.625,84.0,96.0
42.585417,91.0,81.0,57.75,91.0,96.0
42.652083,96.0,82.0,57.875,96.0,96.0
42.76875,99.0,89.0,58.0,99.0,96.0
42.776042,42.0,96.0,58.0,42.0,96.0
42.783333,30.0,91.0,58.0,30.0,96.0
42.897917,94.0,82.0,58.125,94.0,96.0
42.983333,87.0,78.0,58.25,87.0,96.0
43.076042,84.0,71.0,58.375,84.0,96.0
43.167708,87.0,84.0,58.5,87.0,96.0
43.257292,82.0,68.0,58.625,82.0,96.0
43.336458,75.0,76.0,58.75,75.0,96.0
43.429167,72.0,71.0,58.875,72.0,96.0
43.514583,75.0,81.0,59.0,75.0,96.0
43.596875,70.0,73.0,59.125,70.0,96.0
43.676042,63.0,80.0,59.25,63.0,96.0
43.76875,60.0,81.0,59.375,60.0,96.0
43.872917,63.0,83.0,59.5,63.0,96.0
43.954167,58.0,74.0,59.625,58.0,96.0
44.046875,51.0,76.0,59.75,51.0,96.0
44.111458,48.0,83.0,59.875,48.0,96.0
44.213542,29.0,91.0,60.0,29.0,96.0
44.213542,41.0,95.0,60.0,41.0,96.0
44.31875,48.0,71.0,60.125,48.0,96.0
44.408333,51.0,75.0,60.25,51.0,96.0
44.4875,57.0,78.0,60.375,57.0,96.0
44.579167,63.0,55.0,60.5,63.0,96.0
44.664583,60.0,76.0,60.625,60.0,96.0
44.766667,63.0,74.0,60.75,63.0,96.0
44.854167,69.0,78.0,60.875,69.0,96.0
45.036458,72.0,77.0,61.125,72.0,96.0
45.129167,75.0,78.0,61.25,75.0,96.0
45.197917,81.0,78.0,61.375,81.0,96.0
45.2875,87.0,60.0,61.5,87.0,96.0
45.369792,84.0,88.0,61.625,84.0,96.0
45.463542,87.0,76.0,61.75,87.0,96.0
45.536458,93.0,81.0,61.875,93.0,96.0
45.666667,99.0,94.0,62.0,99.0,96.0
45.680208,47.0,87.0,62.0,47.0,96.0
45.682292,35.0,84.0,62.0,35.0,96.0
45.789583,92.0,74.0,62.125,92.0,96.0
45.882292,87.0,84.0,62.25,87.0,96.0
45.969792,83.0,70.0,62.375,83.0,96.0
46.0625,87.0,91.0,62.5,87.0,96.0
46.140625,80.0,74.0,62.625,80.0,96.0
46.215625,75.0,79.0,62.75,75.0,96.0
46.3125,71.0,74.0,62.875,71.0,96.0
46.405208,75.0,79.0,63.0,75.0,96.0
46.482292,68.0,74.0,63.125,68.0,96.0
46.559375,63.0,81.0,63.25,63.0,96.0
46.657292,59.0,80.0,63.375,59.0,96.0
46.757292,63.0,81.0,63.5,63.0,96.0
46.840625,56.0,74.0,63.625,56.0,96.0
46.928125,51.0,73.0,63.75,51.0,96.0
47.0125,47.0,78.0,63.875,47.0,96.0
47.119792,34.0,92.0,64.0,34.0,96.0
47.23125,46.0,70.0,64.125,46.0,96.0
47.321875,53.0,72.0,64.25,53.0,96.0
47.413542,56.0,81.0,64.375,56.0,96.0
47.509375,62.0,73.0,64.5,62.0,96.0
47.590625,58.0,48.0,64.625,58.0,97.0
47.708333,65.0,76.0,64.75,65.0,98.0
47.7875,68.0,80.0,64.875,68.0,98.0
47.883333,74.0,75.0,65.0,74.0,99.0
47.969792,70.0,29.0,65.125,70.0,99.0
48.082292,77.0,74.0,65.25,77.0,100.0
48.158333,80.0,84.0,65.375,80.0,101.0
