onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.402083,60.0,73.0,7.625,60.0,96.0
6.495833,57.0,65.0,7.75,57.0,96.0
6.592708,48.0,75.0,7.875,48.0,96.0
6.755208,43.0,97.0,8.0,43.0,96.0
6.758333,31.0,94.0,8.0,31.0,96.0
6.917708,47.0,78.0,8.125,47.0,96.0
7.004167,55.0,72.0,8.25,55.0,96.0
7.072917,59.0,71.0,8.375,59.0,96.0
7.164583,62.0,81.0,8.5,62.0,96.0
7.286458,59.0,80.0,8.625,59.0,96.0
7.371875,67.0,74.0,8.75,67.0,96.0
7.444792,71.0,67.0,8.875,71.0,96.0
7.458333,42.0,94.0,9.0,42.0,96.0
7.466667,30.0,91.0,9.0,30.0,96.0
7.514583,74.0,78.0,9.0,74.0,96.0
7.629167000000001,71.0,77.0,9.125,71.0,96.0
7.716666999999999,79.0,75.0,9.25,79.0,96.0
7.809374999999999,81.0,57.0,9.375,83.0,96.0
7.842708,40.0,96.0,9.5,40.0,96.0
7.845833000000001,28.0,76.0,9.5,28.0,96.0
7.865625,84.0,69.0,9.5,86.0,96.0
7.955208000000001,83.0,76.0,9.625,83.0,96.0
8.055208,89.0,80.0,9.75,91.0,96.0
8.138542,91.0,79.0,9.875,93.0,96.0
8.220833,26.0,91.0,10.0,26.0,96.0
8.220833,38.0,96.0,10.0,38.0,96.0
8.220833,98.0,82.0,10.0,98.0,96.0
8.315625,93.0,72.0,10.125,93.0,96.0
8.382292,90.0,77.0,10.25,90.0,96.0
8.457292,84.0,69.0,10.375,84.0,96.0
8.560417,86.0,71.0,10.5,86.0,96.0
8.621875,81.0,53.0,10.625,81.0,96.0
8.697917,78.0,72.0,10.75,78.0,96.0
8.786458,72.0,74.0,10.875,72.0,96.0
8.88125,74.0,89.0,11.0,74.0,96.0
8.966667,69.0,72.0,11.125,69.0,96.0
9.032292,66.0,83.0,11.25,66.0,96.0
9.119792,60.0,75.0,11.375,60.0,96.0
9.214583,62.0,81.0,11.5,62.0,96.0
9.295833,57.0,76.0,11.625,57.0,96.0
9.370833,54.0,84.0,11.75,54.0,96.0
9.466667,48.0,75.0,11.875,48.0,96.0
9.589583,43.0,98.0,12.0,43.0,96.0
9.596875,31.0,91.0,12.0,31.0,96.0
9.710417,48.0,66.0,12.125,48.0,96.0
9.797917,53.0,74.0,12.25,53.0,96.0
9.872917,56.0,75.0,12.375,56.0,96.0
9.961458,62.0,77.0,12.5,62.0,96.0
10.060417,60.0,80.0,12.625,60.0,96.0
10.128125,65.0,78.0,12.75,65.0,96.0
10.207292,68.0,73.0,12.875,68.0,96.0
10.273958,74.0,75.0,13.0,74.0,96.0
10.369792,72.0,84.0,13.125,72.0,96.0
10.434375,77.0,78.0,13.25,77.0,96.0
10.496875,80.0,81.0,13.375,80.0,96.0
10.560417,86.0,81.0,13.5,86.0,96.0
10.661458,84.0,83.0,13.625,84.0,96.0
10.729167,89.0,80.0,13.75,89.0,96.0
10.7875,92.0,80.0,13.875,92.0,96.0
10.865625,98.0,88.0,14.0,98.0,96.0
10.9375,91.0,87.0,14.125,91.0,96.0
10.997917,89.0,73.0,14.25,89.0,96.0
11.06875,83.0,76.0,14.375,83.0,96.0
11.163542,86.0,87.0,14.5,86.0,96.0
11.234375,79.0,70.0,14.625,79.0,96.0
11.302083,77.0,82.0,14.75,77.0,96.0
11.38125,71.0,72.0,14.875,71.0,96.0
11.478125,74.0,84.0,15.0,74.0,96.0
11.547917,67.0,68.0,15.125,67.0,96.0
11.615625,65.0,74.0,15.25,65.0,96.0
11.695833,59.0,75.0,15.375,59.0,96.0
11.827083,63.0,83.0,15.5,63.0,115.0
11.914583,55.0,78.0,15.625,55.0,96.0
12.017708,53.0,66.0,15.75,53.0,96.0
12.113542,47.0,71.0,15.875,47.0,96.0
12.313542,36.0,86.0,16.0,36.0,96.0
12.313542,48.0,93.0,16.0,48.0,96.0
12.603125,55.0,64.0,16.25,55.0,96.0
12.665625,60.0,58.0,16.375,60.0,96.0
12.778125,48.0,58.0,16.125,48.0,96.0
12.859375,60.0,61.0,16.625,60.0,96.0
12.925,67.0,71.0,16.75,67.0,96.0
12.988542,72.0,68.0,16.875,72.0,96.0
13.0625,76.0,76.0,17.0,76.0,96.0
13.155208,72.0,73.0,17.125,72.0,96.0
13.228125,79.0,76.0,17.25,79.0,96.0
13.298958,84.0,70.0,17.375,84.0,96.0
13.371875,88.0,79.0,17.5,88.0,96.0
13.458333,84.0,75.0,17.625,84.0,96.0
13.5375,91.0,77.0,17.75,91.0,96.0
13.598958,96.0,72.0,17.875,96.0,96.0
13.66875,100.0,85.0,18.0,100.0,96.0
13.764583,96.0,75.0,18.125,96.0,96.0
13.829167,91.0,79.0,18.25,91.0,96.0
13.903125,84.0,73.0,18.375,84.0,96.0
14.001042,88.0,78.0,18.5,88.0,96.0
14.052083,84.0,69.0,18.625,84.0,96.0
14.132292,79.0,73.0,18.75,79.0,96.0
14.208333,72.0,70.0,18.875,72.0,96.0
14.310417,76.0,64.0,19.0,76.0,96.0
14.378125,72.0,57.0,19.125,72.0,96.0
14.451042,67.0,69.0,19.25,67.0,96.0
14.527083,60.0,65.0,19.375,60.0,96.0
14.627083,64.0,78.0,19.5,64.0,96.0
14.678125,60.0,71.0,19.625,60.0,96.0
14.788542,55.0,66.0,19.75,55.0,96.0
14.871875,48.0,74.0,19.875,48.0,96.0
14.990625,45.0,94.0,20.0,45.0,96.0
14.996875,33.0,85.0,20.0,33.0,96.0
15.109375,48.0,55.0,20.125,48.0,96.0
15.175,53.0,70.0,20.25,53.0,96.0
15.260417,60.0,74.0,20.375,60.0,96.0
15.35,65.0,66.0,20.5,65.0,96.0
15.44375,60.0,68.0,20.625,60.0,96.0
15.492708,65.0,57.0,20.75,65.0,96.0
15.592707999999998,72.0,74.0,20.875,72.0,96.0
15.671875,77.0,64.0,21.0,77.0,96.0
15.756250000000001,72.0,84.0,21.125,72.0,96.0
15.822917,77.0,66.0,21.25,77.0,96.0
15.890625,84.0,72.0,21.375,84.0,96.0
15.966667000000001,89.0,78.0,21.5,89.0,96.0
16.0375,84.0,79.0,21.625,84.0,96.0
16.09375,89.0,70.0,21.75,89.0,96.0
16.172917,96.0,75.0,21.875,96.0,96.0
16.232292,100.0,94.0,22.0,100.0,96.0
16.325,96.0,75.0,22.125,96.0,96.0
16.396875,90.0,68.0,22.25,90.0,96.0
16.452083,84.0,76.0,22.375,84.0,96.0
16.559375,88.0,84.0,22.5,88.0,96.0
16.630208,84.0,69.0,22.625,84.0,96.0
16.714583,78.0,70.0,22.75,78.0,96.0
16.785417,72.0,69.0,22.875,72.0,96.0
16.884375,76.0,81.0,23.0,76.0,96.0
16.941667,72.0,49.0,23.125,72.0,96.0
17.013542,66.0,73.0,23.25,66.0,96.0
17.086458,60.0,73.0,23.375,60.0,96.0
17.196875,64.0,76.0,23.5,64.0,96.0
17.316667,54.0,76.0,23.75,54.0,96.0
17.420833,48.0,66.0,23.875,48.0,96.0
17.594792,43.0,95.0,24.0,43.0,96.0
17.603125,31.0,83.0,24.0,31.0,96.0
17.75625,48.0,77.0,24.125,48.0,96.0
17.845833,55.0,71.0,24.25,55.0,96.0
17.921875,60.0,64.0,24.375,60.0,96.0
18.002083,62.0,79.0,24.5,62.0,96.0
18.107292,60.0,77.0,24.625,60.0,96.0
18.173958,67.0,73.0,24.75,67.0,96.0
18.2375,72.0,71.0,24.875,72.0,96.0
18.314583,74.0,84.0,25.0,74.0,96.0
18.421875,72.0,77.0,25.125,72.0,96.0
18.485417,79.0,80.0,25.25,79.0,96.0
18.542708,84.0,66.0,25.375,84.0,96.0
18.60625,86.0,83.0,25.5,86.0,96.0
18.707292,84.0,76.0,25.625,84.0,96.0
18.792708,91.0,77.0,25.75,91.0,96.0
18.839583,96.0,71.0,25.875,96.0,96.0
18.90625,98.0,93.0,26.0,98.0,96.0
19.013542,95.0,73.0,26.125,95.0,96.0
19.066667,91.0,59.0,26.25,91.0,96.0
19.129167,83.0,72.0,26.375,83.0,96.0
19.234375,86.0,72.0,26.5,86.0,96.0
19.290625,83.0,60.0,26.625,83.0,96.0
19.3625,79.0,67.0,26.75,79.0,96.0
19.461458,71.0,65.0,26.875,71.0,96.0
19.55,74.0,76.0,27.0,74.0,96.0
19.602083,71.0,60.0,27.125,71.0,96.0
19.695833,67.0,71.0,27.25,67.0,96.0
19.796875,59.0,62.0,27.375,59.0,96.0
19.9,62.0,60.0,27.5,62.0,96.0
20.051042,56.0,26.0,27.625,59.0,96.0
20.11875,48.0,58.0,27.75,55.0,96.0
20.152083,47.0,31.0,27.875,47.0,96.0
20.214583,36.0,83.0,28.0,36.0,96.0
20.222917,48.0,91.0,28.0,48.0,96.0
20.341667,50.0,76.0,28.125,50.0,96.0
20.410417,55.0,73.0,28.25,55.0,96.0
20.495833,62.0,69.0,28.375,62.0,96.0
20.572917,64.0,80.0,28.5,64.0,96.0
20.68125,62.0,76.0,28.625,62.0,96.0
20.753125,67.0,76.0,28.75,67.0,96.0
20.820833,74.0,69.0,28.875,74.0,96.0
20.880208,76.0,84.0,29.0,76.0,96.0
20.988542,74.0,71.0,29.125,74.0,96.0
21.059375,79.0,75.0,29.25,79.0,96.0
21.108333,86.0,73.0,29.375,86.0,96.0
21.178125,88.0,80.0,29.5,88.0,96.0
21.273958,86.0,74.0,29.625,86.0,96.0
21.35,91.0,66.0,29.75,91.0,96.0
21.4,98.0,65.0,29.875,98.0,96.0
21.457292,100.0,88.0,30.0,100.0,96.0
21.547917,96.0,79.0,30.125,96.0,96.0
21.633333,91.0,77.0,30.25,91.0,96.0
21.701042,84.0,68.0,30.375,84.0,96.0
21.801042,88.0,77.0,30.5,88.0,96.0
21.879167,84.0,46.0,30.625,84.0,96.0
21.936458,79.0,72.0,30.75,79.0,96.0
22.020833,72.0,69.0,30.875,72.0,96.0
22.115625,76.0,77.0,31.0,76.0,96.0
22.252083,67.0,70.0,31.25,67.0,96.0
22.33125,60.0,68.0,31.375,60.0,96.0
22.446875,64.0,60.0,31.5,64.0,96.0
22.570833,55.0,56.0,31.75,55.0,96.0
22.651042,48.0,60.0,31.875,48.0,96.0
22.809375,45.0,59.0,32.0,45.0,96.0
22.836458,33.0,51.0,32.0,33.0,96.0
22.922917,52.0,50.0,32.125,52.0,96.0
23.001042,60.0,57.0,32.25,60.0,96.0
23.060417,64.0,57.0,32.375,64.0,96.0
23.147917,65.0,57.0,32.5,65.0,96.0
23.24375,64.0,64.0,32.625,64.0,96.0
23.333333,72.0,59.0,32.75,72.0,96.0
23.376042,76.0,63.0,32.875,76.0,96.0
23.451042,77.0,73.0,33.0,77.0,96.0
23.566667,76.0,69.0,33.125,76.0,96.0
23.635417,84.0,64.0,33.25,84.0,96.0
23.678125,88.0,67.0,33.375,88.0,96.0
23.758333,89.0,69.0,33.5,89.0,96.0
23.9,88.0,33.0,33.625,88.0,96.0
23.964583,96.0,41.0,33.75,96.0,96.0
23.982292,100.0,65.0,33.875,100.0,96.0
24.065625,35.0,4.0,34.0,35.0,96.0
24.078125,101.0,78.0,34.0,101.0,96.0
24.086458,47.0,63.0,34.0,47.0,96.0
24.182292,98.0,67.0,34.125,98.0,96.0
24.255208,95.0,57.0,34.25,95.0,96.0
24.322917,86.0,58.0,34.375,86.0,96.0
24.41875,89.0,69.0,34.5,89.0,96.0
24.469792,86.0,57.0,34.625,86.0,96.0
24.565625,83.0,59.0,34.75,83.0,96.0
24.647917,74.0,58.0,34.875,74.0,96.0
24.772917,45.0,70.0,35.0,45.0,96.0
24.772917,77.0,56.0,35.0,77.0,96.0
24.782292,33.0,69.0,35.0,33.0,96.0
24.833333,74.0,61.0,35.125,74.0,96.0
24.908333,71.0,64.0,35.25,71.0,96.0
24.990625,62.0,60.0,35.375,62.0,96.0
25.085417,65.0,70.0,35.5,65.0,96.0
25.285417,59.0,10.0,35.75,59.0,96.0
25.316667,50.0,84.0,35.875,50.0,96.0
25.434375,32.0,66.0,36.0,32.0,96.0
25.436458,44.0,87.0,36.0,44.0,96.0
25.557292,50.0,65.0,36.125,50.0,96.0
25.630208,59.0,72.0,36.25,59.0,96.0
25.694792,62.0,70.0,36.375,62.0,96.0
25.784375,64.0,79.0,36.5,64.0,96.0
25.890625,62.0,79.0,36.625,62.0,96.0
25.966667,71.0,72.0,36.75,71.0,96.0
26.027083,74.0,71.0,36.875,74.0,96.0
26.109375,76.0,75.0,37.0,76.0,96.0
26.213542,74.0,77.0,37.125,74.0,96.0
26.283333,83.0,78.0,37.25,83.0,96.0
26.334375,86.0,73.0,37.375,86.0,96.0
26.4125,88.0,78.0,37.5,88.0,96.0
26.519792,86.0,81.0,37.625,86.0,96.0
26.585417,95.0,73.0,37.75,95.0,96.0
26.64375,98.0,74.0,37.875,98.0,96.0
26.74375,100.0,84.0,38.0,100.0,96.0
26.753125,45.0,90.0,38.0,45.0,96.0
26.7625,33.0,78.0,38.0,33.0,96.0
26.83125,96.0,71.0,38.125,96.0,96.0
26.907292,93.0,74.0,38.25,93.0,96.0
26.978125,84.0,68.0,38.375,84.0,96.0
27.078125,88.0,85.0,38.5,88.0,96.0
27.160417,84.0,79.0,38.625,84.0,96.0
27.234375,81.0,77.0,38.75,81.0,96.0
27.311458,72.0,75.0,38.875,72.0,96.0
27.429167,43.0,99.0,39.0,43.0,96.0
27.435417,76.0,78.0,39.0,76.0,96.0
27.438542,31.0,88.0,39.0,31.0,96.0
27.503125,72.0,66.0,39.125,72.0,96.0
27.579167,69.0,78.0,39.25,69.0,96.0
27.679167,60.0,68.0,39.375,60.0,96.0
27.780208,64.0,81.0,39.5,64.0,96.0
27.934375,57.0,65.0,39.75,57.0,96.0
28.019792,48.0,76.0,39.875,48.0,96.0
28.129167,41.0,93.0,40.0,41.0,96.0
28.135417,29.0,88.0,40.0,29.0,96.0
28.232292,48.0,66.0,40.125,48.0,96.0
28.327083,57.0,76.0,40.25,57.0,96.0
28.390625,60.0,72.0,40.375,60.0,96.0
28.486458,64.0,78.0,40.5,64.0,96.0
28.584375,60.0,81.0,40.625,60.0,96.0
28.65,69.0,80.0,40.75,69.0,96.0
28.726042,72.0,71.0,40.875,72.0,96.0
28.801042,76.0,78.0,41.0,76.0,96.0
28.905208,72.0,84.0,41.125,72.0,96.0
28.976042,81.0,79.0,41.25,81.0,96.0
29.033333,84.0,67.0,41.375,84.0,96.0
29.0875,88.0,82.0,41.5,88.0,96.0
29.184375,84.0,80.0,41.625,84.0,96.0
29.257292,93.0,73.0,41.75,93.0,96.0
29.303125,95.0,72.0,41.875,96.0,96.0
29.379167,99.0,92.0,42.0,99.0,96.0
29.441667,95.0,76.0,42.125,95.0,96.0
29.544792,93.0,32.0,42.25,93.0,96.0
29.589583,83.0,77.0,42.375,83.0,96.0
29.688542,87.0,86.0,42.5,87.0,96.0
29.748958,83.0,64.0,42.625,83.0,96.0
29.829167,81.0,46.0,42.75,81.0,96.0
29.886458,71.0,78.0,42.875,71.0,96.0
29.991667,75.0,78.0,43.0,75.0,96.0
30.098958,69.0,69.0,43.25,69.0,96.0
30.363542,59.0,57.0,43.375,59.0,96.0
30.403125,58.0,77.0,43.625,59.0,96.0
30.516667,57.0,3.0,43.75,57.0,96.0
30.525,47.0,80.0,43.875,47.0,96.0
30.70625,40.0,95.0,44.0,40.0,96.0
30.715625,28.0,87.0,44.0,28.0,96.0
30.877083,47.0,75.0,44.125,47.0,96.0
30.976042,57.0,67.0,44.25,57.0,96.0
31.038542,59.0,67.0,44.375,59.0,96.0
31.126042,64.0,72.0,44.5,64.0,96.0
31.234375,59.0,76.0,44.625,59.0,96.0
31.33125,69.0,67.0,44.75,69.0,96.0
31.373958,71.0,64.0,44.875,71.0,96.0
31.444792,76.0,79.0,45.0,76.0,96.0
31.553125,71.0,77.0,45.125,71.0,96.0
31.635416999999997,81.0,72.0,45.25,81.0,96.0
31.680208,83.0,63.0,45.375,83.0,96.0
31.760416999999997,88.0,78.0,45.5,88.0,96.0
31.851042,83.0,76.0,45.625,83.0,96.0
31.9375,93.0,74.0,45.75,93.0,96.0
31.969791999999998,95.0,71.0,45.875,95.0,96.0
32.04375,100.0,88.0,46.0,100.0,96.0
32.130208,95.0,69.0,46.125,95.0,96.0
32.1875,92.0,60.0,46.25,92.0,96.0
32.26875,83.0,64.0,46.375,83.0,96.0
32.35625,88.0,79.0,46.5,88.0,96.0
32.420833,83.0,57.0,46.625,83.0,96.0
32.495833,80.0,64.0,46.75,80.0,96.0
32.591667,71.0,65.0,46.875,71.0,96.0
32.675,76.0,74.0,47.0,76.0,96.0
32.752083,71.0,59.0,47.125,71.0,96.0
32.822917,68.0,72.0,47.25,68.0,96.0
32.917708,59.0,69.0,47.375,59.0,96.0
33.005208,64.0,76.0,47.5,64.0,96.0
33.088542,59.0,41.0,47.625,59.0,96.0
33.18125,56.0,28.0,47.75,56.0,96.0
33.254167,47.0,66.0,47.875,47.0,96.0
33.422917,45.0,57.0,48.0,45.0,96.0
33.447917,33.0,50.0,48.0,33.0,96.0
33.575,52.0,62.0,48.125,52.0,96.0
33.654167,57.0,53.0,48.25,57.0,96.0
33.728125,61.0,55.0,48.375,61.0,96.0
33.816667,67.0,62.0,48.5,67.0,96.0
33.925,64.0,65.0,48.625,64.0,96.0
34.009375,69.0,60.0,48.75,69.0,96.0
34.076042,73.0,61.0,48.875,73.0,96.0
34.142708,79.0,66.0,49.0,79.0,96.0
34.239583,76.0,73.0,49.125,76.0,96.0
34.327083,81.0,54.0,49.25,81.0,96.0
34.370833,85.0,70.0,49.375,85.0,96.0
34.447917,91.0,87.0,49.5,91.0,96.0
34.540625,85.0,73.0,49.625,85.0,96.0
34.635417,81.0,48.0,49.75,81.0,96.0
34.696875,76.0,59.0,49.875,76.0,96.0
34.8375,91.0,80.0,50.0,91.0,96.0
34.842708,50.0,55.0,50.0,50.0,96.0
34.844792,38.0,50.0,50.0,38.0,96.0
34.933333,84.0,68.0,50.125,84.0,96.0
35.015625,81.0,49.0,50.25,81.0,96.0
35.086458,76.0,64.0,50.375,76.0,96.0
35.190625,79.0,67.0,50.5,79.0,96.0
35.273958,72.0,76.0,50.625,72.0,96.0
35.351042,69.0,68.0,50.75,69.0,96.0
35.430208,64.0,61.0,50.875,64.0,96.0
35.516667,67.0,77.0,51.0,67.0,96.0
35.592708,60.0,72.0,51.125,60.0,96.0
35.686458,57.0,64.0,51.25,57.0,96.0
35.776042,52.0,77.0,51.375,52.0,96.0
35.88125,66.0,77.0,51.5,66.0,96.0
35.951042,60.0,68.0,51.625,60.0,96.0
36.019792,57.0,68.0,51.75,57.0,96.0
36.10625,50.0,75.0,51.875,50.0,96.0
36.265625,43.0,82.0,52.0,43.0,96.0
36.279167,31.0,66.0,52.0,31.0,96.0
36.405208,50.0,63.0,52.125,50.0,96.0
36.495833,55.0,57.0,52.25,55.0,96.0
36.565625,60.0,61.0,52.375,60.0,96.0
36.635417,65.0,76.0,52.5,65.0,96.0
36.746875,62.0,76.0,52.625,62.0,96.0
36.829167,67.0,65.0,52.75,67.0,96.0
36.884375,72.0,67.0,52.875,72.0,96.0
36.945833,77.0,82.0,53.0,77.0,96.0
37.048958,74.0,81.0,53.125,74.0,96.0
37.138542,79.0,61.0,53.25,79.0,96.0
37.196875,84.0,69.0,53.375,84.0,96.0
37.255208,89.0,70.0,53.5,89.0,96.0
37.329167,86.0,84.0,53.625,86.0,96.0
37.411458,91.0,75.0,53.75,91.0,96.0
37.465625,96.0,69.0,53.875,96.0,96.0
37.54375,101.0,85.0,54.0,101.0,96.0
37.627083,95.0,76.0,54.125,95.0,96.0
37.690625,91.0,72.0,54.25,91.0,96.0
37.778125,86.0,61.0,54.375,86.0,96.0
37.867708,89.0,77.0,54.5,89.0,96.0
37.941667,83.0,77.0,54.625,83.0,96.0
38.025,79.0,67.0,54.75,79.0,96.0
38.115625,74.0,25.0,54.875,74.0,96.0
38.194792,77.0,58.0,55.0,77.0,96.0
38.26875,71.0,69.0,55.125,71.0,96.0
38.333333,67.0,71.0,55.25,67.0,96.0
38.410417,62.0,68.0,55.375,62.0,96.0
38.51875,65.0,79.0,55.5,65.0,96.0
38.59375,59.0,72.0,55.625,59.0,96.0
38.689583,55.0,57.0,55.75,55.0,96.0
38.770833,50.0,68.0,55.875,50.0,96.0
38.911458,36.0,87.0,56.0,36.0,96.0
38.915625,48.0,84.0,56.0,48.0,96.0
39.063542,48.0,58.0,56.125,48.0,96.0
39.132292,55.0,66.0,56.25,55.0,96.0
39.2125,58.0,67.0,56.375,58.0,96.0
39.289583,64.0,74.0,56.5,64.0,96.0
39.3875,60.0,78.0,56.625,60.0,96.0
39.45625,67.0,73.0,56.75,67.0,96.0
39.534375,70.0,76.0,56.875,70.0,96.0
39.610417,76.0,78.0,57.0,76.0,96.0
39.702083,72.0,82.0,57.125,72.0,96.0
39.78125,79.0,75.0,57.25,79.0,96.0
39.8375,82.0,76.0,57.375,82.0,96.0
39.911458,88.0,80.0,57.5,88.0,96.0
40.019792,84.0,75.0,57.625,84.0,96.0
40.08125,89.0,50.0,57.75,91.0,96.0
40.21875,99.0,87.0,58.0,99.0,96.0
40.227083,30.0,80.0,58.0,30.0,96.0
40.227083,42.0,89.0,58.0,42.0,96.0
40.321875,94.0,75.0,58.125,94.0,96.0
40.404167,87.0,66.0,58.25,87.0,96.0
40.440625,84.0,68.0,58.375,84.0,96.0
40.532292,87.0,77.0,58.5,87.0,96.0
40.625,82.0,70.0,58.625,82.0,96.0
40.6875,75.0,77.0,58.75,75.0,96.0
40.752083,72.0,61.0,58.875,72.0,96.0
40.834375,75.0,83.0,59.0,75.0,96.0
40.917708,70.0,73.0,59.125,70.0,96.0
40.985417,63.0,71.0,59.25,63.0,96.0
41.0375,60.0,63.0,59.375,60.0,96.0
41.140625,63.0,64.0,59.5,63.0,96.0
41.227083,58.0,67.0,59.625,58.0,96.0
41.3125,51.0,76.0,59.75,51.0,96.0
41.36875,48.0,61.0,59.875,48.0,96.0
41.46875,41.0,93.0,60.0,41.0,96.0
41.472917,29.0,80.0,60.0,29.0,96.0
41.563542,48.0,52.0,60.125,48.0,96.0
41.629167,51.0,60.0,60.25,51.0,96.0
41.696875,57.0,66.0,60.375,57.0,96.0
41.83125,63.0,83.0,60.5,63.0,96.0
41.907292,60.0,72.0,60.625,60.0,96.0
41.972917,63.0,78.0,60.75,63.0,96.0
42.045833,69.0,70.0,60.875,69.0,96.0
42.163542,75.0,87.0,61.0,75.0,96.0
42.239583,72.0,70.0,61.125,72.0,96.0
42.3125,75.0,83.0,61.25,75.0,96.0
42.363542,81.0,70.0,61.375,81.0,96.0
42.49375,87.0,85.0,61.5,87.0,96.0
42.576042,84.0,65.0,61.625,84.0,96.0
42.664583,87.0,75.0,61.75,87.0,96.0
42.707292,93.0,68.0,61.875,93.0,96.0
42.848958,47.0,88.0,62.0,47.0,96.0
42.854167,35.0,78.0,62.0,35.0,96.0
43.003125,92.0,66.0,62.125,92.0,96.0
43.077083,87.0,63.0,62.25,87.0,96.0
43.155208,83.0,45.0,62.375,83.0,96.0
43.228125,87.0,70.0,62.5,87.0,96.0
43.311458,80.0,69.0,62.625,80.0,96.0
43.384375,75.0,77.0,62.75,75.0,96.0
43.464583,71.0,52.0,62.875,71.0,96.0
43.538542,75.0,74.0,63.0,75.0,96.0
43.616667,68.0,73.0,63.125,68.0,96.0
43.69375,63.0,73.0,63.25,63.0,96.0
43.779167,59.0,56.0,63.375,59.0,96.0
43.863542,63.0,62.0,63.5,63.0,96.0
43.940625,56.0,66.0,63.625,56.0,96.0
44.028125,51.0,63.0,63.75,51.0,96.0
44.091667,47.0,64.0,63.875,47.0,96.0
44.217708,34.0,80.0,64.0,34.0,96.0
44.308333,46.0,70.0,64.125,46.0,96.0
44.394792,53.0,60.0,64.25,53.0,96.0
44.472917,56.0,68.0,64.375,56.0,96.0
44.540625,62.0,74.0,64.5,62.0,96.0
44.641667,58.0,73.0,64.625,58.0,97.0
44.717708,65.0,52.0,64.75,65.0,98.0
44.785417,68.0,67.0,64.875,68.0,98.0
44.844792,74.0,75.0,65.0,74.0,99.0
44.939583,70.0,68.0,65.125,70.0,99.0
45.023958,77.0,58.0,65.25,77.0,100.0
45.088542,80.0,75.0,65.375,80.0,101.0
45.145833,86.0,70.0,65.5,86.0,101.0
45.245833,82.0,72.0,65.625,82.0,102.0
45.304167,89.0,62.0,65.75,89.0,102.0
