onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.339583,93.0,85.0,6.25,93.0,96.0
6.414583,84.0,75.0,6.375,84.0,96.0
6.5,88.0,76.0,6.5,88.0,96.0
6.55625,84.0,78.0,6.625,84.0,96.0
6.625,81.0,83.0,6.75,81.0,96.0
6.696875,72.0,75.0,6.875,72.0,96.0
6.792708,76.0,83.0,7.0,76.0,96.0
6.861458,72.0,80.0,7.125,72.0,96.0
6.9375,69.0,78.0,7.25,69.0,96.0
7.00625,60.0,77.0,7.375,60.0,96.0
7.095833,62.0,82.0,7.5,62.0,96.0
7.16875,60.0,75.0,7.625,60.0,96.0
7.236458,57.0,81.0,7.75,57.0,96.0
7.323958,48.0,82.0,7.875,48.0,96.0
7.5,43.0,93.0,8.0,43.0,96.0
7.504167000000001,31.0,94.0,8.0,31.0,96.0
7.664583,47.0,68.0,8.125,47.0,96.0
7.763541999999999,55.0,74.0,8.25,55.0,96.0
7.841666999999999,59.0,69.0,8.375,59.0,96.0
7.932292,62.0,76.0,8.5,62.0,96.0
8.002083,59.0,66.0,8.625,59.0,96.0
8.08125,67.0,76.0,8.75,67.0,96.0
8.163542,71.0,77.0,8.875,71.0,96.0
8.207292,42.0,88.0,9.0,42.0,96.0
8.211458,30.0,81.0,9.0,30.0,96.0
8.254167,74.0,83.0,9.0,74.0,96.0
8.325,71.0,72.0,9.125,71.0,96.0
8.394792,79.0,87.0,9.25,79.0,96.0
8.475,83.0,75.0,9.375,83.0,96.0
8.5125,40.0,97.0,9.5,40.0,96.0
8.522917,28.0,86.0,9.5,28.0,96.0
8.55,86.0,83.0,9.5,86.0,96.0
8.617708,83.0,79.0,9.625,83.0,96.0
8.696875,91.0,83.0,9.75,91.0,96.0
8.777083,93.0,86.0,9.875,93.0,96.0
8.864583,38.0,101.0,10.0,38.0,96.0
8.869792,98.0,96.0,10.0,98.0,96.0
8.877083,26.0,90.0,10.0,26.0,96.0
8.948958,93.0,81.0,10.125,93.0,96.0
9.020833,90.0,79.0,10.25,90.0,96.0
9.1,84.0,71.0,10.375,84.0,96.0
9.161458,86.0,80.0,10.5,86.0,96.0
9.234375,81.0,76.0,10.625,81.0,96.0
9.305208,78.0,85.0,10.75,78.0,96.0
9.375,72.0,73.0,10.875,72.0,96.0
9.457292,74.0,87.0,11.0,74.0,96.0
9.534375,69.0,80.0,11.125,69.0,96.0
9.597917,66.0,81.0,11.25,66.0,96.0
9.657292,60.0,74.0,11.375,60.0,96.0
9.757292,62.0,89.0,11.5,62.0,96.0
9.848958,57.0,84.0,11.625,57.0,96.0
9.91875,54.0,83.0,11.75,54.0,96.0
9.99375,48.0,87.0,11.875,48.0,96.0
10.1625,43.0,100.0,12.0,43.0,96.0
10.166667,31.0,92.0,12.0,31.0,96.0
10.326042,48.0,71.0,12.125,48.0,96.0
10.416667,53.0,62.0,12.25,53.0,96.0
10.469792,56.0,72.0,12.375,56.0,96.0
10.5625,62.0,72.0,12.5,62.0,96.0
10.6375,60.0,72.0,12.625,60.0,96.0
10.705208,65.0,81.0,12.75,65.0,96.0
10.776042,68.0,84.0,12.875,68.0,96.0
10.860417,74.0,78.0,13.0,74.0,96.0
10.927083,72.0,83.0,13.125,72.0,96.0
10.986458,77.0,86.0,13.25,77.0,96.0
11.054167,80.0,82.0,13.375,80.0,96.0
11.1375,86.0,82.0,13.5,86.0,96.0
11.210417,84.0,91.0,13.625,84.0,96.0
11.282292,89.0,84.0,13.75,89.0,96.0
11.348958,92.0,84.0,13.875,92.0,96.0
11.409375,98.0,94.0,14.0,98.0,96.0
11.4875,91.0,87.0,14.125,91.0,96.0
11.547917,89.0,86.0,14.25,89.0,96.0
11.619792,83.0,76.0,14.375,83.0,96.0
11.686458,86.0,91.0,14.5,86.0,96.0
11.766667,79.0,85.0,14.625,79.0,96.0
11.838542,77.0,81.0,14.75,77.0,96.0
11.911458,71.0,79.0,14.875,71.0,96.0
11.992708,74.0,79.0,15.0,74.0,96.0
12.065625,67.0,80.0,15.125,67.0,96.0
12.132292,65.0,78.0,15.25,65.0,96.0
12.2125,59.0,76.0,15.375,59.0,96.0
12.3,63.0,84.0,15.5,63.0,115.0
12.40625,55.0,81.0,15.625,55.0,96.0
12.508333,53.0,88.0,15.75,53.0,96.0
12.603125,47.0,91.0,15.875,47.0,96.0
12.835417,48.0,97.0,16.0,48.0,96.0
12.839583,36.0,91.0,16.0,36.0,96.0
13.235417,48.0,62.0,16.125,48.0,96.0
13.30625,55.0,67.0,16.25,55.0,96.0
13.38125,60.0,64.0,16.375,60.0,96.0
13.470833,64.0,67.0,16.5,64.0,96.0
13.535417,60.0,67.0,16.625,60.0,96.0
13.607292,67.0,72.0,16.75,67.0,96.0
13.684375,72.0,77.0,16.875,72.0,96.0
13.765625,76.0,84.0,17.0,76.0,96.0
13.832292,72.0,72.0,17.125,72.0,96.0
13.9,79.0,77.0,17.25,79.0,96.0
13.96875,84.0,84.0,17.375,84.0,96.0
14.053125,88.0,85.0,17.5,88.0,96.0
14.132292,84.0,75.0,17.625,84.0,96.0
14.194792,91.0,79.0,17.75,91.0,96.0
14.257292,96.0,75.0,17.875,96.0,96.0
14.309375,100.0,93.0,18.0,100.0,96.0
14.380208,96.0,70.0,18.125,96.0,96.0
14.441667,91.0,82.0,18.25,91.0,96.0
14.513542,84.0,77.0,18.375,84.0,96.0
14.5875,88.0,85.0,18.5,88.0,96.0
14.660417,84.0,78.0,18.625,84.0,96.0
14.7125,79.0,78.0,18.75,79.0,96.0
14.792708,72.0,73.0,18.875,72.0,96.0
14.880208,76.0,85.0,19.0,76.0,96.0
14.96875,72.0,67.0,19.125,72.0,96.0
15.008333,67.0,73.0,19.25,67.0,96.0
15.08125,60.0,69.0,19.375,60.0,96.0
15.179167,64.0,79.0,19.5,64.0,96.0
15.259375,60.0,71.0,19.625,60.0,96.0
15.33125,55.0,73.0,19.75,55.0,96.0
15.410417,48.0,84.0,19.875,48.0,96.0
15.605208000000001,45.0,96.0,20.0,45.0,96.0
15.6125,33.0,88.0,20.0,33.0,96.0
15.828125,48.0,64.0,20.125,48.0,96.0
15.921875,53.0,73.0,20.25,53.0,96.0
16.002083,60.0,69.0,20.375,60.0,96.0
16.09375,65.0,78.0,20.5,65.0,96.0
16.152083,60.0,59.0,20.625,60.0,96.0
16.241667,65.0,78.0,20.75,65.0,96.0
16.307292,72.0,82.0,20.875,72.0,96.0
16.378125,77.0,79.0,21.0,77.0,96.0
16.497917,77.0,78.0,21.25,77.0,96.0
16.567708,84.0,86.0,21.375,84.0,96.0
16.652083,89.0,74.0,21.5,89.0,96.0
16.703125,84.0,66.0,21.625,84.0,96.0
16.803125,89.0,78.0,21.75,89.0,96.0
16.865625,96.0,77.0,21.875,96.0,96.0
16.917708,100.0,88.0,22.0,100.0,96.0
16.994792,96.0,70.0,22.125,96.0,96.0
17.052083,90.0,81.0,22.25,90.0,96.0
17.117708,84.0,78.0,22.375,84.0,96.0
17.192708,88.0,85.0,22.5,88.0,96.0
17.255208,84.0,83.0,22.625,84.0,96.0
17.323958,78.0,83.0,22.75,78.0,96.0
17.380208,72.0,77.0,22.875,72.0,96.0
17.471875,76.0,78.0,23.0,76.0,96.0
17.534375,72.0,72.0,23.125,72.0,96.0
17.607292,66.0,74.0,23.25,66.0,96.0
17.655208,60.0,77.0,23.375,60.0,96.0
17.765625,64.0,80.0,23.5,64.0,96.0
17.842708,60.0,69.0,23.625,60.0,96.0
17.901042,54.0,84.0,23.75,54.0,96.0
17.997917,48.0,85.0,23.875,48.0,96.0
18.185417,43.0,96.0,24.0,43.0,96.0
18.191667,31.0,93.0,24.0,31.0,96.0
18.325,48.0,68.0,24.125,48.0,96.0
18.405208,55.0,72.0,24.25,55.0,96.0
18.488542,60.0,65.0,24.375,60.0,96.0
18.561458,62.0,69.0,24.5,62.0,96.0
18.640625,60.0,73.0,24.625,60.0,96.0
18.715625,67.0,75.0,24.75,67.0,96.0
18.801042,72.0,81.0,24.875,72.0,96.0
18.873958,74.0,78.0,25.0,74.0,96.0
18.953125,72.0,76.0,25.125,72.0,96.0
19.015625,79.0,84.0,25.25,79.0,96.0
19.080208,84.0,82.0,25.375,84.0,96.0
19.172917,86.0,85.0,25.5,86.0,96.0
19.260417,84.0,81.0,25.625,84.0,96.0
19.31875,91.0,76.0,25.75,91.0,96.0
19.380208,96.0,65.0,25.875,96.0,96.0
19.432292,98.0,92.0,26.0,98.0,96.0
19.517708,95.0,67.0,26.125,95.0,96.0
19.592708,91.0,83.0,26.25,91.0,96.0
19.673958,83.0,77.0,26.375,83.0,96.0
19.753125,86.0,88.0,26.5,86.0,96.0
19.829167,83.0,83.0,26.625,83.0,96.0
19.891667,79.0,79.0,26.75,79.0,96.0
19.94375,71.0,79.0,26.875,71.0,96.0
20.020833,74.0,85.0,27.0,74.0,96.0
20.090625,71.0,73.0,27.125,71.0,96.0
20.159375,67.0,76.0,27.25,67.0,96.0
20.216667,59.0,76.0,27.375,59.0,96.0
20.317708,62.0,75.0,27.5,62.0,96.0
20.389583,59.0,74.0,27.625,59.0,96.0
20.46875,55.0,85.0,27.75,55.0,96.0
20.551042,47.0,85.0,27.875,47.0,96.0
20.763542,48.0,96.0,28.0,48.0,96.0
20.771875,36.0,91.0,28.0,36.0,96.0
21.0,50.0,64.0,28.125,50.0,96.0
21.1,55.0,69.0,28.25,55.0,96.0
21.179167,62.0,65.0,28.375,62.0,96.0
21.272917,64.0,68.0,28.5,64.0,96.0
21.329167,62.0,68.0,28.625,62.0,96.0
21.409375,67.0,72.0,28.75,67.0,96.0
21.486458,74.0,84.0,28.875,74.0,96.0
21.55625,76.0,79.0,29.0,76.0,96.0
21.619792,74.0,77.0,29.125,74.0,96.0
21.686458,79.0,86.0,29.25,79.0,96.0
21.775,86.0,83.0,29.375,86.0,96.0
21.8625,88.0,79.0,29.5,88.0,96.0
21.926042,86.0,71.0,29.625,86.0,96.0
22.002083,91.0,75.0,29.75,91.0,96.0
22.073958,98.0,79.0,29.875,98.0,96.0
22.139583,100.0,83.0,30.0,100.0,96.0
22.207292,96.0,65.0,30.125,96.0,96.0
22.272917,91.0,77.0,30.25,91.0,96.0
22.338542,84.0,76.0,30.375,84.0,96.0
22.411458,88.0,85.0,30.5,88.0,96.0
22.491667,84.0,73.0,30.625,84.0,96.0
22.557292,79.0,64.0,30.75,79.0,96.0
22.61875,72.0,61.0,30.875,72.0,96.0
22.702083,76.0,80.0,31.0,76.0,96.0
22.8,72.0,67.0,31.125,72.0,96.0
22.858333,67.0,61.0,31.25,67.0,96.0
22.929167,60.0,65.0,31.375,60.0,96.0
23.038542,64.0,65.0,31.5,64.0,96.0
23.1125,60.0,55.0,31.625,60.0,96.0
23.196875,55.0,67.0,31.75,55.0,96.0
23.314583,48.0,60.0,31.875,48.0,96.0
23.575,45.0,71.0,32.0,45.0,96.0
23.58125,33.0,67.0,32.0,33.0,96.0
23.879167,52.0,59.0,32.125,52.0,96.0
23.983333,60.0,64.0,32.25,60.0,96.0
24.059375,64.0,59.0,32.375,64.0,96.0
24.146875,65.0,72.0,32.5,65.0,96.0
24.227083,64.0,69.0,32.625,64.0,96.0
24.3,72.0,78.0,32.75,72.0,96.0
24.373958,76.0,80.0,32.875,76.0,96.0
24.447917,77.0,78.0,33.0,77.0,96.0
24.525,76.0,79.0,33.125,76.0,96.0
24.589583,84.0,82.0,33.25,84.0,96.0
24.654167,88.0,79.0,33.375,88.0,96.0
24.772917,89.0,63.0,33.5,89.0,96.0
24.85625,88.0,73.0,33.625,88.0,96.0
24.909375,96.0,75.0,33.75,96.0,96.0
24.965625,100.0,72.0,33.875,100.0,96.0
25.051042,101.0,83.0,34.0,101.0,96.0
25.080208,35.0,69.0,34.0,35.0,96.0
25.091667,47.0,72.0,34.0,47.0,96.0
25.13125,98.0,81.0,34.125,98.0,96.0
25.2125,95.0,83.0,34.25,95.0,96.0
25.410417,86.0,72.0,34.375,86.0,96.0
25.495833,83.0,81.0,34.75,83.0,96.0
25.557292,74.0,74.0,34.875,74.0,96.0
25.652083,77.0,80.0,35.0,77.0,96.0
25.671875,45.0,81.0,35.0,45.0,96.0
25.678125,33.0,77.0,35.0,33.0,96.0
25.723958,74.0,76.0,35.125,74.0,96.0
25.811458,71.0,76.0,35.25,71.0,96.0
25.882292,62.0,74.0,35.375,62.0,96.0
25.99375,65.0,73.0,35.5,65.0,96.0
26.075,62.0,69.0,35.625,62.0,96.0
26.152083,59.0,73.0,35.75,59.0,96.0
26.24375,50.0,71.0,35.875,50.0,96.0
26.429167,44.0,76.0,36.0,44.0,96.0
26.433333,32.0,77.0,36.0,32.0,96.0
26.565625,50.0,67.0,36.125,50.0,96.0
26.64375,59.0,66.0,36.25,59.0,96.0
26.709375,62.0,62.0,36.375,62.0,96.0
26.814583,64.0,69.0,36.5,64.0,96.0
26.885417,62.0,72.0,36.625,62.0,96.0
26.975,71.0,67.0,36.75,71.0,96.0
27.036458,74.0,80.0,36.875,74.0,96.0
27.108333,76.0,82.0,37.0,76.0,96.0
27.184375,74.0,79.0,37.125,74.0,96.0
27.248958,83.0,76.0,37.25,83.0,96.0
27.310417,86.0,89.0,37.375,86.0,96.0
27.3875,88.0,83.0,37.5,88.0,96.0
27.475,86.0,82.0,37.625,86.0,96.0
27.534375,95.0,71.0,37.75,95.0,96.0
27.579167,98.0,86.0,37.875,98.0,96.0
27.66875,100.0,83.0,38.0,100.0,96.0
27.690625,45.0,81.0,38.0,45.0,96.0
27.7,33.0,78.0,38.0,33.0,96.0
27.833333,93.0,86.0,38.25,93.0,96.0
27.913542,84.0,79.0,38.375,84.0,96.0
27.992708,88.0,86.0,38.5,88.0,96.0
28.048958,84.0,79.0,38.625,84.0,96.0
28.125,81.0,83.0,38.75,81.0,96.0
28.190625,72.0,78.0,38.875,72.0,96.0
28.280208,43.0,87.0,39.0,43.0,96.0
28.289583,31.0,85.0,39.0,31.0,96.0
28.291667,76.0,84.0,39.0,76.0,96.0
28.375,72.0,71.0,39.125,72.0,96.0
28.446875,69.0,77.0,39.25,69.0,96.0
28.517708,60.0,69.0,39.375,60.0,96.0
28.63125,64.0,74.0,39.5,64.0,96.0
28.7125,60.0,71.0,39.625,60.0,96.0
28.80625,57.0,79.0,39.75,57.0,96.0
28.909375,48.0,77.0,39.875,48.0,96.0
29.105208,29.0,80.0,40.0,29.0,96.0
29.108333,41.0,88.0,40.0,41.0,96.0
29.270833,48.0,64.0,40.125,48.0,96.0
29.336458,57.0,71.0,40.25,57.0,96.0
29.408333,60.0,63.0,40.375,60.0,96.0
29.502083,64.0,76.0,40.5,64.0,96.0
29.572917,60.0,69.0,40.625,60.0,96.0
29.641667,69.0,79.0,40.75,69.0,96.0
29.720833,72.0,79.0,40.875,72.0,96.0
29.816667,76.0,80.0,41.0,76.0,96.0
29.877083,72.0,77.0,41.125,72.0,96.0
29.947917,81.0,78.0,41.25,81.0,96.0
30.020833,84.0,88.0,41.375,84.0,96.0
30.114583,88.0,82.0,41.5,88.0,96.0
30.188542,84.0,79.0,41.625,84.0,96.0
30.257292,93.0,75.0,41.75,93.0,96.0
30.297917,95.0,59.0,41.875,96.0,96.0
30.373958,99.0,90.0,42.0,99.0,96.0
30.472917,95.0,70.0,42.125,95.0,96.0
30.526042,93.0,85.0,42.25,93.0,96.0
30.620833,83.0,74.0,42.375,83.0,96.0
30.683333,87.0,89.0,42.5,87.0,96.0
30.776042,83.0,74.0,42.625,83.0,96.0
30.841667,81.0,72.0,42.75,81.0,96.0
30.932292,71.0,66.0,42.875,71.0,96.0
30.989583,75.0,82.0,43.0,75.0,96.0
31.059375,71.0,70.0,43.125,71.0,96.0
31.139583,69.0,68.0,43.25,69.0,96.0
31.215625,59.0,70.0,43.375,59.0,96.0
31.297917,63.0,81.0,43.5,63.0,96.0
31.383333,59.0,71.0,43.625,59.0,96.0
31.464583,57.0,79.0,43.75,57.0,96.0
31.563541999999998,47.0,85.0,43.875,47.0,96.0
31.75625,40.0,92.0,44.0,40.0,96.0
31.765625,28.0,88.0,44.0,28.0,96.0
31.903125000000003,47.0,79.0,44.125,47.0,96.0
32.007292,57.0,70.0,44.25,57.0,96.0
32.067708,59.0,72.0,44.375,59.0,96.0
32.155208,64.0,76.0,44.5,64.0,96.0
32.219792,59.0,72.0,44.625,59.0,96.0
32.310417,69.0,65.0,44.75,69.0,96.0
32.376042,71.0,75.0,44.875,71.0,96.0
32.448958,76.0,87.0,45.0,76.0,96.0
32.527083,71.0,67.0,45.125,71.0,96.0
32.595833,81.0,80.0,45.25,81.0,96.0
32.660417,83.0,77.0,45.375,83.0,96.0
32.7375,88.0,88.0,45.5,88.0,96.0
32.825,83.0,73.0,45.625,83.0,96.0
32.896875,93.0,83.0,45.75,93.0,96.0
32.960417,95.0,78.0,45.875,95.0,96.0
33.025,100.0,94.0,46.0,100.0,96.0
33.091667,95.0,72.0,46.125,95.0,96.0
33.163542,92.0,83.0,46.25,92.0,96.0
33.247917,83.0,69.0,46.375,83.0,96.0
33.309375,88.0,74.0,46.5,88.0,96.0
33.39375,83.0,77.0,46.625,83.0,96.0
33.452083,80.0,71.0,46.75,80.0,96.0
33.522917,71.0,70.0,46.875,71.0,96.0
33.604167,76.0,75.0,47.0,76.0,96.0
33.697917,71.0,68.0,47.125,71.0,96.0
33.764583,68.0,69.0,47.25,68.0,96.0
33.835417,59.0,64.0,47.375,59.0,96.0
33.942708,64.0,58.0,47.5,64.0,96.0
34.04375,59.0,61.0,47.625,59.0,96.0
34.113542,56.0,64.0,47.75,56.0,96.0
34.214583,47.0,67.0,47.875,47.0,96.0
34.478125,45.0,79.0,48.0,45.0,96.0
34.4875,33.0,72.0,48.0,33.0,96.0
34.725,52.0,58.0,48.125,52.0,96.0
34.81875,57.0,65.0,48.25,57.0,96.0
34.890625,61.0,68.0,48.375,61.0,96.0
34.971875,67.0,75.0,48.5,67.0,96.0
35.042708,64.0,75.0,48.625,64.0,96.0
35.110417,69.0,72.0,48.75,69.0,96.0
35.183333,73.0,81.0,48.875,73.0,96.0
35.263542,79.0,74.0,49.0,79.0,96.0
35.315625,76.0,78.0,49.125,76.0,96.0
35.402083,81.0,72.0,49.25,81.0,96.0
35.472917,85.0,81.0,49.375,85.0,96.0
35.560417,91.0,78.0,49.5,91.0,96.0
35.652083,84.0,68.0,49.625,85.0,96.0
35.686458,81.0,66.0,49.75,81.0,96.0
35.75625,76.0,69.0,49.875,76.0,96.0
35.885417,91.0,84.0,50.0,91.0,96.0
35.90625,50.0,72.0,50.0,50.0,96.0
35.913542,38.0,63.0,50.0,38.0,96.0
35.979167,84.0,81.0,50.125,84.0,96.0
36.060417,81.0,69.0,50.25,81.0,96.0
36.1125,76.0,74.0,50.375,76.0,96.0
36.189583,79.0,90.0,50.5,79.0,96.0
36.272917,72.0,80.0,50.625,72.0,96.0
36.332292,69.0,70.0,50.75,69.0,96.0
36.401042,64.0,72.0,50.875,64.0,96.0
36.485417,67.0,87.0,51.0,67.0,96.0
36.580208,60.0,69.0,51.125,60.0,96.0
36.653125,57.0,65.0,51.25,57.0,96.0
36.764583,52.0,62.0,51.375,52.0,96.0
36.903125,66.0,76.0,51.5,66.0,96.0
37.00625,60.0,70.0,51.625,60.0,96.0
37.086458,57.0,71.0,51.75,57.0,96.0
37.1875,50.0,77.0,51.875,50.0,96.0
37.342708,43.0,85.0,52.0,43.0,96.0
37.347917,31.0,78.0,52.0,31.0,96.0
37.49375,50.0,59.0,52.125,50.0,96.0
37.577083,55.0,71.0,52.25,55.0,96.0
37.661458,60.0,68.0,52.375,60.0,96.0
37.76875,65.0,79.0,52.5,65.0,96.0
37.836458,62.0,75.0,52.625,62.0,96.0
37.911458,67.0,73.0,52.75,67.0,96.0
37.996875,72.0,76.0,52.875,72.0,96.0
38.08125,77.0,70.0,53.0,77.0,96.0
38.201042,79.0,81.0,53.25,79.0,96.0
38.278125,84.0,80.0,53.375,84.0,96.0
38.3625,89.0,77.0,53.5,89.0,96.0
38.423958,86.0,85.0,53.625,86.0,96.0
38.498958,91.0,78.0,53.75,91.0,96.0
38.566667,96.0,63.0,53.875,96.0,96.0
38.626042,101.0,85.0,54.0,101.0,96.0
38.680208,95.0,26.0,54.125,95.0,96.0
38.778125,91.0,82.0,54.25,91.0,96.0
38.835417,86.0,80.0,54.375,86.0,96.0
38.91875,89.0,88.0,54.5,89.0,96.0
38.995833,83.0,87.0,54.625,83.0,96.0
39.047917,79.0,78.0,54.75,79.0,96.0
39.119792,74.0,75.0,54.875,74.0,96.0
39.2,77.0,86.0,55.0,77.0,96.0
39.279167,71.0,80.0,55.125,71.0,96.0
39.3375,67.0,72.0,55.25,67.0,96.0
39.409375,62.0,75.0,55.375,62.0,96.0
39.496875,65.0,86.0,55.5,65.0,96.0
39.582292,59.0,77.0,55.625,59.0,96.0
39.65,55.0,74.0,55.75,55.0,96.0
39.755208,50.0,78.0,55.875,50.0,96.0
39.923958,36.0,91.0,56.0,36.0,96.0
40.075,48.0,66.0,56.125,48.0,96.0
40.170833,55.0,69.0,56.25,55.0,96.0
40.241667,58.0,65.0,56.375,58.0,96.0
40.328125,64.0,71.0,56.5,64.0,96.0
40.398958,60.0,76.0,56.625,60.0,96.0
40.472917,67.0,73.0,56.75,67.0,96.0
40.536458,70.0,79.0,56.875,70.0,96.0
40.6125,76.0,80.0,57.0,76.0,96.0
40.672917,72.0,81.0,57.125,72.0,96.0
40.753125,79.0,81.0,57.25,79.0,96.0
40.817708,82.0,85.0,57.375,82.0,96.0
40.9,88.0,79.0,57.5,88.0,96.0
40.967708,84.0,86.0,57.625,84.0,96.0
41.046875,91.0,73.0,57.75,91.0,96.0
41.1125,94.0,81.0,57.875,96.0,96.0
41.188542,42.0,90.0,58.0,42.0,96.0
41.189583,30.0,92.0,58.0,30.0,96.0
41.189583,99.0,94.0,58.0,99.0,96.0
41.26875,94.0,79.0,58.125,94.0,96.0
41.359375,87.0,77.0,58.25,87.0,96.0
41.420833,84.0,78.0,58.375,84.0,96.0
41.516667,87.0,72.0,58.5,87.0,96.0
41.56875,82.0,79.0,58.625,82.0,96.0
41.660417,75.0,78.0,58.75,75.0,96.0
41.71875,72.0,69.0,58.875,72.0,96.0
41.823958,75.0,70.0,59.0,75.0,96.0
41.879167,70.0,77.0,59.125,70.0,96.0
41.961458,63.0,76.0,59.25,63.0,96.0
42.01875,60.0,69.0,59.375,60.0,96.0
42.1125,63.0,71.0,59.5,63.0,96.0
42.251042,51.0,83.0,59.75,51.0,96.0
42.323958,48.0,84.0,59.875,48.0,96.0
42.432292,41.0,98.0,60.0,41.0,96.0
42.433333,29.0,89.0,60.0,29.0,96.0
42.547917,48.0,80.0,60.125,48.0,96.0
42.621875,51.0,63.0,60.25,51.0,96.0
42.675,57.0,72.0,60.375,57.0,96.0
42.773958,63.0,73.0,60.5,63.0,96.0
42.858333,60.0,81.0,60.625,60.0,96.0
42.951042,63.0,70.0,60.75,63.0,96.0
43.00625,69.0,70.0,60.875,69.0,96.0
43.084375,75.0,80.0,61.0,75.0,96.0
43.157292,72.0,87.0,61.125,72.0,96.0
43.244792,75.0,75.0,61.25,75.0,96.0
43.311458,81.0,81.0,61.375,81.0,96.0
43.396875,87.0,84.0,61.5,87.0,96.0
43.4625,84.0,85.0,61.625,84.0,96.0
43.555208,87.0,70.0,61.75,87.0,96.0
43.602083,93.0,73.0,61.875,93.0,96.0
43.689583,47.0,97.0,62.0,47.0,96.0
43.694792,35.0,90.0,62.0,35.0,96.0
43.698958,99.0,87.0,62.0,99.0,96.0
43.792708,92.0,84.0,62.125,92.0,96.0
43.875,87.0,78.0,62.25,87.0,96.0
43.938542,83.0,73.0,62.375,83.0,96.0
44.030208,87.0,84.0,62.5,87.0,96.0
44.114583,80.0,76.0,62.625,80.0,96.0
44.189583,75.0,81.0,62.75,75.0,96.0
44.253125,71.0,77.0,62.875,71.0,96.0
44.334375,75.0,81.0,63.0,75.0,96.0
44.421875,68.0,82.0,63.125,68.0,96.0
44.4875,63.0,75.0,63.25,63.0,96.0
44.55,59.0,76.0,63.375,59.0,96.0
44.635417,63.0,75.0,63.5,63.0,96.0
44.714583,56.0,83.0,63.625,56.0,96.0
44.7875,51.0,82.0,63.75,51.0,96.0
44.855208,47.0,85.0,63.875,47.0,96.0
44.935417,34.0,94.0,64.0,34.0,96.0
45.055208,46.0,84.0,64.125,46.0,96.0
45.15625,53.0,56.0,64.25,53.0,96.0
45.2,56.0,77.0,64.375,56.0,96.0
45.3,62.0,75.0,64.5,62.0,96.0
45.372917,58.0,84.0,64.625,58.0,97.0
45.46875,65.0,73.0,64.75,65.0,98.0
45.508333,68.0,82.0,64.875,68.0,98.0
45.611458,74.0,60.0,65.0,74.0,99.0
45.673958,70.0,70.0,65.125,70.0,99.0
45.76875,77.0,68.0,65.25,77.0,100.0
45.81875,80.0,80.0,65.375,80.0,101.0
45.90625,86.0,81.0,65.5,86.0,101.0
