onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
0.996875,48.0,98.0,0.0,48.0,96.0
1.003125,36.0,88.0,0.0,36.0,96.0
1.161458,48.0,79.0,0.125,48.0,96.0
1.25,55.0,82.0,0.25,55.0,96.0
1.329167,60.0,74.0,0.375,60.0,96.0
1.420833,64.0,70.0,0.5,64.0,115.0
1.508333,60.0,76.0,0.625,60.0,96.0
1.5916670000000002,67.0,85.0,0.75,67.0,96.0
1.655208,72.0,87.0,0.875,72.0,96.0
1.739583,76.0,89.0,1.0,76.0,115.0
1.8322919999999998,72.0,94.0,1.125,72.0,96.0
1.905208,79.0,93.0,1.25,79.0,96.0
1.9708329999999998,84.0,82.0,1.375,84.0,96.0
2.046875,88.0,78.0,1.5,88.0,115.0
2.119792,84.0,78.0,1.625,84.0,96.0
2.194792,91.0,85.0,1.75,91.0,96.0
2.252083,96.0,84.0,1.875,96.0,96.0
2.323958,100.0,98.0,2.0,100.0,115.0
2.396875,96.0,81.0,2.125,96.0,96.0
2.473958,91.0,77.0,2.25,91.0,96.0
2.542708,84.0,68.0,2.375,84.0,96.0
2.622917,88.0,88.0,2.5,88.0,115.0
2.690625,84.0,83.0,2.625,84.0,96.0
2.779167,79.0,73.0,2.75,79.0,96.0
2.858333,72.0,59.0,2.875,72.0,96.0
2.911458,76.0,95.0,3.0,76.0,115.0
2.982292,72.0,77.0,3.125,72.0,96.0
3.052083,67.0,83.0,3.25,67.0,96.0
3.139583,60.0,67.0,3.375,60.0,96.0
3.207292,64.0,89.0,3.5,64.0,115.0
3.266667,60.0,71.0,3.625,60.0,96.0
3.366667,55.0,76.0,3.75,55.0,96.0
3.428125,48.0,83.0,3.875,48.0,96.0
3.5218749999999996,41.0,104.0,4.0,41.0,96.0
3.5260420000000003,29.0,94.0,4.0,29.0,96.0
3.5875000000000004,48.0,73.0,4.125,48.0,96.0
3.6656250000000004,57.0,83.0,4.25,57.0,96.0
3.736458,60.0,82.0,4.375,60.0,96.0
3.8510419999999996,65.0,78.0,4.5,65.0,115.0
3.9479170000000003,60.0,80.0,4.625,60.0,96.0
4.01875,69.0,76.0,4.75,69.0,96.0
4.079167,72.0,90.0,4.875,72.0,96.0
4.171875,77.0,89.0,5.0,77.0,115.0
4.25625,72.0,89.0,5.125,72.0,96.0
4.325,81.0,89.0,5.25,81.0,96.0
4.375,84.0,85.0,5.375,84.0,96.0
4.457292,89.0,84.0,5.5,89.0,115.0
4.516667,84.0,81.0,5.625,84.0,96.0
4.596875,93.0,87.0,5.75,93.0,96.0
4.639583,96.0,89.0,5.875,96.0,96.0
4.717708,100.0,93.0,6.0,100.0,96.0
4.721875,30.0,89.0,6.0,30.0,96.0
4.721875,42.0,110.0,6.0,42.0,96.0
4.80625,96.0,84.0,6.125,96.0,96.0
4.865625,93.0,78.0,6.25,93.0,96.0
4.982292,83.0,58.0,6.375,84.0,96.0
5.035417,88.0,89.0,6.5,88.0,96.0
5.102083,84.0,76.0,6.625,84.0,96.0
5.177083,81.0,74.0,6.75,81.0,96.0
5.244792,72.0,79.0,6.875,72.0,96.0
5.330208,76.0,82.0,7.0,76.0,96.0
5.395833,72.0,81.0,7.125,72.0,96.0
5.459375,69.0,77.0,7.25,69.0,96.0
5.542708,60.0,74.0,7.375,60.0,96.0
5.621875,62.0,98.0,7.5,62.0,96.0
5.708333,60.0,72.0,7.625,60.0,96.0
5.783333,57.0,84.0,7.75,57.0,96.0
5.872917,48.0,81.0,7.875,48.0,96.0
6.022917,43.0,114.0,8.0,43.0,96.0
6.027083,31.0,95.0,8.0,31.0,96.0
6.1125,47.0,79.0,8.125,47.0,96.0
6.192708,55.0,72.0,8.25,55.0,96.0
6.258333,59.0,77.0,8.375,59.0,96.0
6.351042,62.0,77.0,8.5,62.0,96.0
6.446875,59.0,75.0,8.625,59.0,96.0
6.523958,67.0,86.0,8.75,67.0,96.0
6.596875,71.0,80.0,8.875,71.0,96.0
6.664583,42.0,109.0,9.0,42.0,96.0
6.673958,30.0,90.0,9.0,30.0,96.0
6.692708,74.0,90.0,9.0,74.0,96.0
6.8,71.0,83.0,9.125,71.0,96.0
6.875,79.0,89.0,9.25,79.0,96.0
6.952083,83.0,80.0,9.375,83.0,96.0
7.035417,40.0,104.0,9.5,40.0,96.0
7.038542,28.0,102.0,9.5,28.0,96.0
7.042708,86.0,85.0,9.5,86.0,96.0
7.134375,83.0,84.0,9.625,83.0,96.0
7.208333,91.0,87.0,9.75,91.0,96.0
7.325,93.0,33.0,9.875,93.0,96.0
7.360417,98.0,97.0,10.0,98.0,96.0
7.365625,38.0,100.0,10.0,38.0,96.0
7.369792,26.0,97.0,10.0,26.0,96.0
7.44375,93.0,84.0,10.125,93.0,96.0
7.518750000000001,90.0,81.0,10.25,90.0,96.0
7.6,84.0,65.0,10.375,84.0,96.0
7.669791999999999,86.0,80.0,10.5,86.0,96.0
7.732291999999999,81.0,79.0,10.625,81.0,96.0
7.802083,78.0,91.0,10.75,78.0,96.0
7.875,72.0,80.0,10.875,72.0,96.0
7.953125,74.0,89.0,11.0,74.0,96.0
8.030208,69.0,79.0,11.125,69.0,96.0
8.114583,66.0,81.0,11.25,66.0,96.0
8.19375,60.0,75.0,11.375,60.0,96.0
8.279167,62.0,90.0,11.5,62.0,96.0
8.375,57.0,82.0,11.625,57.0,96.0
8.4625,54.0,83.0,11.75,54.0,96.0
8.542708,48.0,84.0,11.875,48.0,96.0
8.653125,43.0,98.0,12.0,43.0,96.0
8.658333,31.0,89.0,12.0,31.0,96.0
8.735417,48.0,82.0,12.125,48.0,96.0
8.817708,53.0,83.0,12.25,53.0,96.0
8.902083,56.0,84.0,12.375,56.0,96.0
8.994792,62.0,84.0,12.5,62.0,96.0
9.089583,60.0,88.0,12.625,60.0,96.0
9.172917,65.0,85.0,12.75,65.0,96.0
9.241667,68.0,88.0,12.875,68.0,96.0
9.334375,74.0,90.0,13.0,74.0,96.0
9.425,72.0,92.0,13.125,72.0,96.0
9.507292,77.0,93.0,13.25,77.0,96.0
9.567708,80.0,89.0,13.375,80.0,96.0
9.647917,86.0,87.0,13.5,86.0,96.0
9.732292,84.0,87.0,13.625,84.0,96.0
9.803125,89.0,92.0,13.75,89.0,96.0
9.860417,92.0,87.0,13.875,92.0,96.0
9.936458,98.0,103.0,14.0,98.0,96.0
10.010417,91.0,84.0,14.125,91.0,96.0
10.089583,89.0,78.0,14.25,89.0,96.0
10.172917,83.0,70.0,14.375,83.0,96.0
10.233333,86.0,87.0,14.5,86.0,96.0
10.313542,79.0,94.0,14.625,79.0,96.0
10.384375,77.0,84.0,14.75,77.0,96.0
10.459375,71.0,79.0,14.875,71.0,96.0
10.526042,74.0,96.0,15.0,74.0,96.0
10.605208,67.0,81.0,15.125,67.0,96.0
10.666667,65.0,84.0,15.25,65.0,96.0
10.747917,59.0,76.0,15.375,59.0,96.0
10.823958,63.0,106.0,15.5,63.0,115.0
10.990625,55.0,82.0,15.625,55.0,96.0
11.094792,53.0,78.0,15.75,53.0,96.0
11.176042,47.0,84.0,15.875,47.0,96.0
11.305208,36.0,94.0,16.0,36.0,96.0
11.305208,48.0,100.0,16.0,48.0,96.0
11.495833,48.0,74.0,16.125,48.0,96.0
11.592708,55.0,84.0,16.25,55.0,96.0
11.669792,60.0,82.0,16.375,60.0,96.0
11.769792,64.0,81.0,16.5,64.0,96.0
11.872917,60.0,83.0,16.625,60.0,96.0
11.948958,67.0,88.0,16.75,67.0,96.0
12.014583,72.0,90.0,16.875,72.0,96.0
12.111458,76.0,81.0,17.0,76.0,96.0
12.202083,72.0,88.0,17.125,72.0,96.0
12.269792,79.0,97.0,17.25,79.0,96.0
12.34375,84.0,83.0,17.375,84.0,96.0
12.426042,88.0,81.0,17.5,88.0,96.0
12.50625,84.0,81.0,17.625,84.0,96.0
12.578125,91.0,95.0,17.75,91.0,96.0
12.657292,96.0,87.0,17.875,96.0,96.0
12.747917,100.0,94.0,18.0,100.0,96.0
