onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.694792,40.0,83.0,9.5,40.0,96.0
7.722917000000001,86.0,78.0,9.5,86.0,96.0
7.796875,83.0,70.0,9.625,83.0,96.0
7.879167000000001,91.0,79.0,9.75,91.0,96.0
7.917707999999999,93.0,83.0,9.875,93.0,96.0
7.990625,98.0,86.0,10.0,98.0,96.0
7.991667,26.0,98.0,10.0,26.0,96.0
7.991667,38.0,92.0,10.0,38.0,96.0
8.064583,93.0,84.0,10.125,93.0,96.0
8.135417,90.0,78.0,10.25,90.0,96.0
8.201042,84.0,74.0,10.375,84.0,96.0
8.282292,86.0,84.0,10.5,86.0,96.0
8.370833,81.0,61.0,10.625,81.0,96.0
8.43125,78.0,76.0,10.75,78.0,96.0
8.488542,72.0,72.0,10.875,72.0,96.0
8.573958,74.0,78.0,11.0,74.0,96.0
8.644792,69.0,76.0,11.125,69.0,96.0
8.719792,66.0,73.0,11.25,66.0,96.0
8.779167,60.0,72.0,11.375,60.0,96.0
8.876042,62.0,74.0,11.5,62.0,96.0
8.940625,57.0,63.0,11.625,57.0,96.0
9.009375,54.0,74.0,11.75,54.0,96.0
9.089583,48.0,81.0,11.875,48.0,96.0
9.165625,43.0,80.0,12.0,43.0,96.0
9.166667,31.0,84.0,12.0,31.0,96.0
9.260417,48.0,75.0,12.125,48.0,96.0
9.346875,53.0,73.0,12.25,53.0,96.0
9.416667,56.0,77.0,12.375,56.0,96.0
9.502083,62.0,66.0,12.5,62.0,96.0
9.573958,60.0,82.0,12.625,60.0,96.0
9.645833,65.0,80.0,12.75,65.0,96.0
9.70625,68.0,77.0,12.875,68.0,96.0
9.769792,74.0,79.0,13.0,74.0,96.0
9.873958,72.0,87.0,13.125,72.0,96.0
9.9375,77.0,78.0,13.25,77.0,96.0
10.004167,80.0,82.0,13.375,80.0,96.0
10.052083,86.0,63.0,13.5,86.0,96.0
10.127083,84.0,76.0,13.625,84.0,96.0
10.179167,89.0,77.0,13.75,89.0,96.0
10.220833,92.0,72.0,13.875,92.0,96.0
10.265625,98.0,91.0,14.0,98.0,96.0
10.335417,91.0,56.0,14.125,91.0,96.0
10.397917,89.0,84.0,14.25,89.0,96.0
10.48125,83.0,68.0,14.375,83.0,96.0
10.542708,86.0,86.0,14.5,86.0,96.0
10.620833,79.0,78.0,14.625,79.0,96.0
10.689583,77.0,73.0,14.75,77.0,96.0
10.752083,71.0,65.0,14.875,71.0,96.0
10.817708,74.0,81.0,15.0,74.0,96.0
10.908333,67.0,73.0,15.125,67.0,96.0
10.98125,65.0,73.0,15.25,65.0,96.0
11.057292,59.0,74.0,15.375,59.0,96.0
11.154167,63.0,88.0,15.5,63.0,115.0
11.254167,55.0,76.0,15.625,55.0,96.0
11.339583,53.0,72.0,15.75,53.0,96.0
11.430208,47.0,82.0,15.875,47.0,96.0
11.496875,48.0,86.0,16.0,48.0,96.0
11.502083,36.0,85.0,16.0,36.0,96.0
11.596875,48.0,84.0,16.125,48.0,96.0
11.696875,55.0,69.0,16.25,55.0,96.0
11.752083,60.0,74.0,16.375,60.0,96.0
11.855208,64.0,70.0,16.5,64.0,96.0
11.93125,60.0,71.0,16.625,60.0,96.0
12.0125,67.0,72.0,16.75,67.0,96.0
12.078125,72.0,80.0,16.875,72.0,96.0
12.169792,76.0,74.0,17.0,76.0,96.0
12.240625,72.0,75.0,17.125,72.0,96.0
12.3,79.0,78.0,17.25,79.0,96.0
12.352083,84.0,79.0,17.375,84.0,96.0
12.439583,88.0,64.0,17.5,88.0,96.0
12.491667,84.0,75.0,17.625,84.0,96.0
12.553125,91.0,75.0,17.75,91.0,96.0
12.619792,96.0,75.0,17.875,96.0,96.0
12.671875,100.0,89.0,18.0,100.0,96.0
12.73125,96.0,79.0,18.125,96.0,96.0
12.826042,91.0,76.0,18.25,91.0,96.0
12.891667,84.0,71.0,18.375,84.0,96.0
12.982292,88.0,83.0,18.5,88.0,96.0
13.058333,84.0,71.0,18.625,84.0,96.0
13.116667,79.0,61.0,18.75,79.0,96.0
13.201042,72.0,74.0,18.875,72.0,96.0
13.278125,76.0,78.0,19.0,76.0,96.0
13.363542,72.0,76.0,19.125,72.0,96.0
13.415625,67.0,66.0,19.25,67.0,96.0
13.49375,60.0,73.0,19.375,60.0,96.0
13.583333,64.0,75.0,19.5,64.0,96.0
13.635417,60.0,67.0,19.625,60.0,96.0
13.728125,55.0,64.0,19.75,55.0,96.0
13.802083,48.0,85.0,19.875,48.0,96.0
13.883333,45.0,83.0,20.0,45.0,96.0
13.884375,33.0,86.0,20.0,33.0,96.0
13.982292,48.0,78.0,20.125,48.0,96.0
14.0625,53.0,68.0,20.25,53.0,96.0
14.122917,60.0,76.0,20.375,60.0,96.0
14.232292,65.0,75.0,20.5,65.0,96.0
14.316667,60.0,71.0,20.625,60.0,96.0
14.383333,65.0,78.0,20.75,65.0,96.0
14.439583,72.0,73.0,20.875,72.0,96.0
14.55,77.0,71.0,21.0,77.0,96.0
14.617708,72.0,68.0,21.125,72.0,96.0
14.667708,77.0,74.0,21.25,77.0,96.0
14.733333,84.0,72.0,21.375,84.0,96.0
14.825,89.0,78.0,21.5,89.0,96.0
14.928125,84.0,53.0,21.625,84.0,96.0
14.941667,89.0,78.0,21.75,89.0,96.0
15.008333,96.0,70.0,21.875,96.0,96.0
15.071875,100.0,90.0,22.0,100.0,96.0
15.132292,96.0,85.0,22.125,96.0,96.0
15.192708,90.0,78.0,22.25,90.0,96.0
15.280208,84.0,63.0,22.375,84.0,96.0
15.363542,88.0,77.0,22.5,88.0,96.0
15.436458,84.0,80.0,22.625,84.0,96.0
15.489583,78.0,78.0,22.75,78.0,96.0
15.545832999999998,72.0,69.0,22.875,72.0,96.0
15.653125,76.0,80.0,23.0,76.0,96.0
15.753125,72.0,55.0,23.125,72.0,96.0
15.802083,66.0,73.0,23.25,66.0,96.0
15.899999999999999,60.0,68.0,23.375,60.0,96.0
15.980208000000001,64.0,66.0,23.5,64.0,96.0
16.085417,54.0,71.0,23.75,54.0,96.0
16.176042,48.0,83.0,23.875,48.0,96.0
16.239583,31.0,88.0,24.0,31.0,96.0
16.240625,43.0,84.0,24.0,43.0,96.0
16.332292,48.0,68.0,24.125,48.0,96.0
16.419792,55.0,72.0,24.25,55.0,96.0
16.483333,60.0,70.0,24.375,60.0,96.0
16.582292,62.0,77.0,24.5,62.0,96.0
16.667708,60.0,72.0,24.625,60.0,96.0
16.741667,67.0,82.0,24.75,67.0,96.0
16.804167,72.0,79.0,24.875,72.0,96.0
16.907292,74.0,78.0,25.0,74.0,96.0
16.991667,72.0,69.0,25.125,72.0,96.0
17.060417,79.0,78.0,25.25,79.0,96.0
17.125,84.0,82.0,25.375,84.0,96.0
17.2125,86.0,72.0,25.5,86.0,96.0
17.26875,84.0,76.0,25.625,84.0,96.0
17.338542,91.0,76.0,25.75,91.0,96.0
17.392708,96.0,81.0,25.875,96.0,96.0
17.45625,98.0,87.0,26.0,98.0,96.0
17.534375,95.0,81.0,26.125,95.0,96.0
17.588542,91.0,68.0,26.25,91.0,96.0
17.680208,83.0,62.0,26.375,83.0,96.0
17.759375,86.0,84.0,26.5,86.0,96.0
17.83125,83.0,67.0,26.625,83.0,96.0
17.90625,79.0,66.0,26.75,79.0,96.0
17.98125,71.0,71.0,26.875,71.0,96.0
18.0625,74.0,77.0,27.0,74.0,96.0
18.140625,71.0,63.0,27.125,71.0,96.0
18.205208,67.0,68.0,27.25,67.0,96.0
18.282292,59.0,71.0,27.375,59.0,96.0
18.369792,62.0,72.0,27.5,62.0,96.0
18.44375,59.0,62.0,27.625,59.0,96.0
18.514583,55.0,66.0,27.75,55.0,96.0
18.596875,47.0,79.0,27.875,47.0,96.0
18.663542,36.0,80.0,28.0,36.0,96.0
18.663542,48.0,78.0,28.0,48.0,96.0
18.758333,50.0,76.0,28.125,50.0,96.0
18.851042,55.0,75.0,28.25,55.0,96.0
18.90625,62.0,71.0,28.375,62.0,96.0
19.005208,64.0,73.0,28.5,64.0,96.0
19.080208,62.0,76.0,28.625,62.0,96.0
19.170833,67.0,79.0,28.75,67.0,96.0
19.232292,74.0,70.0,28.875,74.0,96.0
19.321875,76.0,71.0,29.0,76.0,96.0
19.395833,74.0,72.0,29.125,74.0,96.0
19.463542,79.0,78.0,29.25,79.0,96.0
19.516667,86.0,83.0,29.375,86.0,96.0
19.602083,88.0,60.0,29.5,88.0,96.0
19.658333,86.0,73.0,29.625,86.0,96.0
19.730208,91.0,76.0,29.75,91.0,96.0
19.778125,98.0,71.0,29.875,98.0,96.0
19.848958,100.0,88.0,30.0,100.0,96.0
19.925,96.0,80.0,30.125,96.0,96.0
19.975,91.0,65.0,30.25,91.0,96.0
20.071875,84.0,70.0,30.375,84.0,96.0
20.147917,88.0,79.0,30.5,88.0,96.0
20.23125,84.0,72.0,30.625,84.0,96.0
20.283333,79.0,64.0,30.75,79.0,96.0
20.363542,72.0,70.0,30.875,72.0,96.0
20.445833,76.0,75.0,31.0,76.0,96.0
20.541667,72.0,65.0,31.125,72.0,96.0
20.590625,67.0,63.0,31.25,67.0,96.0
20.676042,60.0,65.0,31.375,60.0,96.0
20.757292,64.0,65.0,31.5,64.0,96.0
20.811458,60.0,55.0,31.625,60.0,96.0
20.891667,55.0,61.0,31.75,55.0,96.0
20.998958,48.0,71.0,31.875,48.0,96.0
21.073958,45.0,62.0,32.0,45.0,96.0
21.075,33.0,70.0,32.0,33.0,96.0
21.170833,52.0,65.0,32.125,52.0,96.0
21.246875,60.0,68.0,32.25,60.0,96.0
21.326042,64.0,68.0,32.375,64.0,96.0
21.407292,65.0,67.0,32.5,65.0,96.0
21.4875,64.0,62.0,32.625,64.0,96.0
21.561458,72.0,72.0,32.75,72.0,96.0
21.628125,76.0,75.0,32.875,76.0,96.0
21.722917,77.0,74.0,33.0,77.0,96.0
21.794792,76.0,67.0,33.125,76.0,96.0
21.866667,84.0,79.0,33.25,84.0,96.0
21.944792,88.0,82.0,33.375,88.0,96.0
22.044792,89.0,52.0,33.5,89.0,96.0
22.15,96.0,80.0,33.75,96.0,96.0
22.235417,100.0,53.0,33.875,100.0,96.0
22.277083,101.0,78.0,34.0,101.0,96.0
22.290625,35.0,70.0,34.0,35.0,96.0
22.296875,47.0,67.0,34.0,47.0,96.0
22.36875,98.0,69.0,34.125,98.0,96.0
22.438542,95.0,60.0,34.25,95.0,96.0
22.523958,86.0,48.0,34.375,86.0,96.0
22.580208,89.0,83.0,34.5,89.0,96.0
22.664583,86.0,64.0,34.625,86.0,96.0
22.727083,83.0,71.0,34.75,83.0,96.0
22.804167,74.0,63.0,34.875,74.0,96.0
22.875,33.0,83.0,35.0,33.0,96.0
22.879167,45.0,81.0,35.0,45.0,96.0
22.89375,77.0,71.0,35.0,77.0,96.0
22.960417,74.0,67.0,35.125,74.0,96.0
23.05,71.0,68.0,35.25,71.0,96.0
23.128125,62.0,72.0,35.375,62.0,96.0
23.213542,65.0,74.0,35.5,65.0,96.0
23.284375,62.0,70.0,35.625,62.0,96.0
23.361458,59.0,70.0,35.75,59.0,96.0
23.438542,50.0,80.0,35.875,50.0,96.0
23.497917,32.0,82.0,36.0,32.0,96.0
23.497917,44.0,88.0,36.0,44.0,96.0
23.584375,50.0,64.0,36.125,50.0,96.0
23.670833,59.0,73.0,36.25,59.0,96.0
23.744792,62.0,73.0,36.375,62.0,96.0
23.854167,64.0,72.0,36.5,64.0,96.0
23.926042,62.0,72.0,36.625,62.0,96.0
24.009375,71.0,79.0,36.75,71.0,96.0
24.08125,74.0,77.0,36.875,74.0,96.0
24.171875,76.0,76.0,37.0,76.0,96.0
24.238542,74.0,74.0,37.125,74.0,96.0
24.307292,83.0,81.0,37.25,83.0,96.0
24.3875,86.0,82.0,37.375,86.0,96.0
24.492708,88.0,53.0,37.5,88.0,96.0
24.598958,95.0,81.0,37.75,95.0,96.0
24.66875,98.0,75.0,37.875,98.0,96.0
24.682292,33.0,87.0,38.0,33.0,96.0
24.684375,45.0,85.0,38.0,45.0,96.0
24.714583,100.0,84.0,38.0,100.0,96.0
24.8125,96.0,69.0,38.125,96.0,96.0
24.885417,93.0,76.0,38.25,93.0,96.0
24.96875,84.0,66.0,38.375,84.0,96.0
25.047917,88.0,79.0,38.5,88.0,96.0
25.123958,84.0,77.0,38.625,84.0,96.0
25.190625,81.0,73.0,38.75,81.0,96.0
25.276042,72.0,75.0,38.875,72.0,96.0
25.3375,31.0,91.0,39.0,31.0,96.0
25.340625,43.0,84.0,39.0,43.0,96.0
25.359375,76.0,86.0,39.0,76.0,96.0
25.454167,72.0,79.0,39.125,72.0,96.0
25.536458,69.0,72.0,39.25,69.0,96.0
25.615625,60.0,77.0,39.375,60.0,96.0
25.705208,64.0,82.0,39.5,64.0,96.0
25.777083,60.0,72.0,39.625,60.0,96.0
25.885417,57.0,68.0,39.75,57.0,96.0
25.975,48.0,88.0,39.875,48.0,96.0
26.0625,29.0,95.0,40.0,29.0,96.0
26.0625,41.0,90.0,40.0,41.0,96.0
26.16875,48.0,76.0,40.125,48.0,96.0
26.25625,57.0,76.0,40.25,57.0,96.0
26.338542,60.0,57.0,40.375,60.0,96.0
26.416667,64.0,77.0,40.5,64.0,96.0
26.505208,60.0,69.0,40.625,60.0,96.0
26.586458,69.0,80.0,40.75,69.0,96.0
26.677083,72.0,74.0,40.875,72.0,96.0
26.755208,76.0,71.0,41.0,76.0,96.0
26.859375,72.0,63.0,41.125,72.0,96.0
26.914583,81.0,82.0,41.25,81.0,96.0
26.989583,84.0,78.0,41.375,84.0,96.0
27.061458,88.0,72.0,41.5,88.0,96.0
27.14375,84.0,69.0,41.625,84.0,96.0
27.210417,93.0,65.0,41.75,93.0,96.0
27.259375,97.0,60.0,41.875,96.0,96.0
27.328125,99.0,91.0,42.0,99.0,96.0
27.41875,95.0,85.0,42.125,95.0,96.0
27.491667,93.0,61.0,42.25,93.0,96.0
27.565625,83.0,72.0,42.375,83.0,96.0
27.640625,87.0,92.0,42.5,87.0,96.0
27.723958,83.0,50.0,42.625,83.0,96.0
27.797917,81.0,54.0,42.75,81.0,96.0
27.865625,71.0,76.0,42.875,71.0,96.0
27.951042,75.0,80.0,43.0,75.0,96.0
28.002083,71.0,45.0,43.125,71.0,96.0
28.102083,69.0,64.0,43.25,69.0,96.0
28.1625,59.0,81.0,43.375,59.0,96.0
28.259375,63.0,81.0,43.5,63.0,96.0
28.310417,59.0,70.0,43.625,59.0,96.0
28.379167,57.0,59.0,43.75,57.0,96.0
28.470833,47.0,85.0,43.875,47.0,96.0
28.55,28.0,90.0,44.0,28.0,96.0
28.551042,40.0,89.0,44.0,40.0,96.0
28.622917,47.0,70.0,44.125,47.0,96.0
28.734375,57.0,75.0,44.25,57.0,96.0
28.805208,59.0,67.0,44.375,59.0,96.0
28.902083,64.0,72.0,44.5,64.0,96.0
28.979167,59.0,76.0,44.625,59.0,96.0
29.063542,69.0,84.0,44.75,69.0,96.0
29.14375,71.0,76.0,44.875,71.0,96.0
29.222917,76.0,78.0,45.0,76.0,96.0
29.291667,71.0,74.0,45.125,71.0,96.0
29.366667,81.0,82.0,45.25,81.0,96.0
29.439583,83.0,74.0,45.375,83.0,96.0
29.498958,88.0,78.0,45.5,88.0,96.0
29.560417,83.0,75.0,45.625,83.0,96.0
29.638542,93.0,85.0,45.75,93.0,96.0
29.682292,95.0,84.0,45.875,95.0,96.0
29.75,100.0,96.0,46.0,100.0,96.0
29.816667,95.0,79.0,46.125,95.0,96.0
29.908333,92.0,81.0,46.25,92.0,96.0
29.990625,83.0,67.0,46.375,83.0,96.0
30.05625,88.0,83.0,46.5,88.0,96.0
30.123958,83.0,62.0,46.625,83.0,96.0
30.214583,80.0,69.0,46.75,80.0,96.0
30.279167,71.0,70.0,46.875,71.0,96.0
30.363542,76.0,71.0,47.0,76.0,96.0
30.45,71.0,66.0,47.125,71.0,96.0
30.525,68.0,67.0,47.25,68.0,96.0
30.60625,59.0,69.0,47.375,59.0,96.0
30.677083,64.0,73.0,47.5,64.0,96.0
30.74375,59.0,57.0,47.625,59.0,96.0
30.85625,56.0,62.0,47.75,56.0,96.0
30.955208,47.0,71.0,47.875,47.0,96.0
31.052083,33.0,80.0,48.0,33.0,96.0
31.055208,45.0,74.0,48.0,45.0,96.0
31.163542,52.0,63.0,48.125,52.0,96.0
31.254167,57.0,68.0,48.25,57.0,96.0
31.341667,61.0,66.0,48.375,61.0,96.0
31.391667,67.0,67.0,48.5,67.0,96.0
31.492708,64.0,78.0,48.625,64.0,96.0
31.5625,69.0,74.0,48.75,69.0,96.0
31.625,73.0,76.0,48.875,73.0,96.0
31.695833,79.0,63.0,49.0,79.0,96.0
31.784374999999997,76.0,64.0,49.125,76.0,96.0
31.827083000000002,81.0,82.0,49.25,81.0,96.0
31.898958,85.0,75.0,49.375,85.0,96.0
31.963541999999997,91.0,85.0,49.5,91.0,96.0
32.04375,85.0,90.0,49.625,85.0,96.0
32.091667,81.0,63.0,49.75,81.0,96.0
32.165625,76.0,69.0,49.875,76.0,96.0
32.234375,38.0,93.0,50.0,38.0,96.0
32.234375,50.0,89.0,50.0,50.0,96.0
32.242708,91.0,90.0,50.0,91.0,96.0
32.326042,84.0,77.0,50.125,84.0,96.0
32.405208,81.0,74.0,50.25,81.0,96.0
32.480208,76.0,68.0,50.375,76.0,96.0
32.560417,79.0,81.0,50.5,79.0,96.0
32.636458,72.0,75.0,50.625,72.0,96.0
32.702083,69.0,70.0,50.75,69.0,96.0
32.784375,64.0,71.0,50.875,64.0,96.0
32.891667,67.0,75.0,51.0,67.0,96.0
32.978125,60.0,68.0,51.125,60.0,96.0
33.038542,57.0,69.0,51.25,57.0,96.0
33.128125,52.0,66.0,51.375,52.0,96.0
33.192708,66.0,80.0,51.5,66.0,96.0
33.270833,60.0,71.0,51.625,60.0,96.0
33.34375,57.0,65.0,51.75,57.0,96.0
33.429167,50.0,81.0,51.875,50.0,96.0
33.495833,31.0,94.0,52.0,31.0,96.0
33.495833,43.0,93.0,52.0,43.0,96.0
33.597917,50.0,69.0,52.125,50.0,96.0
33.684375,55.0,74.0,52.25,55.0,96.0
33.764583,60.0,75.0,52.375,60.0,96.0
33.86875,65.0,75.0,52.5,65.0,96.0
33.958333,62.0,83.0,52.625,62.0,96.0
34.030208,67.0,71.0,52.75,67.0,96.0
34.110417,72.0,79.0,52.875,72.0,96.0
34.196875,77.0,74.0,53.0,77.0,96.0
34.286458,74.0,80.0,53.125,74.0,96.0
34.34375,79.0,79.0,53.25,79.0,96.0
34.41875,84.0,82.0,53.375,84.0,96.0
34.494792,89.0,72.0,53.5,89.0,96.0
34.559375,86.0,79.0,53.625,86.0,96.0
34.608333,91.0,75.0,53.75,91.0,96.0
34.677083,96.0,64.0,53.875,96.0,96.0
34.730208,101.0,92.0,54.0,101.0,96.0
34.78125,95.0,52.0,54.125,95.0,96.0
34.882292,91.0,80.0,54.25,91.0,96.0
34.965625,86.0,74.0,54.375,86.0,96.0
35.048958,89.0,69.0,54.5,89.0,96.0
35.1375,83.0,56.0,54.625,83.0,96.0
35.205208,79.0,52.0,54.75,79.0,96.0
35.266667,74.0,66.0,54.875,74.0,96.0
35.333333,77.0,87.0,55.0,77.0,96.0
35.40625,71.0,74.0,55.125,71.0,96.0
35.49375,67.0,62.0,55.25,67.0,96.0
35.576042,62.0,76.0,55.375,62.0,96.0
35.655208,65.0,78.0,55.5,65.0,96.0
35.725,59.0,75.0,55.625,59.0,96.0
35.805208,55.0,74.0,55.75,55.0,96.0
35.897917,50.0,82.0,55.875,50.0,96.0
35.965625,48.0,86.0,56.0,48.0,96.0
35.969792,36.0,90.0,56.0,36.0,96.0
36.16875,55.0,75.0,56.25,55.0,96.0
36.24375,58.0,73.0,56.375,58.0,96.0
36.320833,64.0,73.0,56.5,64.0,96.0
36.409375,60.0,83.0,56.625,60.0,96.0
36.492708,67.0,80.0,56.75,67.0,96.0
36.553125,70.0,81.0,56.875,70.0,96.0
36.630208,76.0,79.0,57.0,76.0,96.0
36.723958,72.0,85.0,57.125,72.0,96.0
36.801042,79.0,79.0,57.25,79.0,96.0
36.86875,82.0,80.0,57.375,82.0,96.0
36.939583,88.0,71.0,57.5,88.0,96.0
37.022917,84.0,71.0,57.625,84.0,96.0
37.069792,91.0,79.0,57.75,91.0,96.0
37.138542,96.0,43.0,57.875,96.0,96.0
37.179167,99.0,79.0,58.0,99.0,96.0
37.182292,30.0,98.0,58.0,30.0,96.0
37.1875,42.0,102.0,58.0,42.0,96.0
37.2625,94.0,81.0,58.125,94.0,96.0
37.361458,87.0,79.0,58.25,87.0,96.0
37.438542,84.0,73.0,58.375,84.0,96.0
37.525,87.0,76.0,58.5,87.0,96.0
37.61875,82.0,73.0,58.625,82.0,96.0
37.694792,75.0,73.0,58.75,75.0,96.0
37.796875,72.0,50.0,58.875,72.0,96.0
37.858333,75.0,75.0,59.0,75.0,96.0
37.953125,70.0,72.0,59.125,70.0,96.0
38.044792,63.0,76.0,59.25,63.0,96.0
38.126042,60.0,62.0,59.375,60.0,96.0
38.189583,63.0,70.0,59.5,63.0,96.0
38.26875,58.0,69.0,59.625,58.0,96.0
38.365625,52.0,67.0,59.75,51.0,96.0
38.403125,48.0,82.0,59.875,48.0,96.0
38.452083,29.0,88.0,60.0,29.0,96.0
38.452083,41.0,88.0,60.0,41.0,96.0
38.544792,48.0,67.0,60.125,48.0,96.0
38.621875,51.0,77.0,60.25,51.0,96.0
38.745833,57.0,67.0,60.375,57.0,96.0
38.822917,63.0,79.0,60.5,63.0,96.0
38.910417,60.0,74.0,60.625,60.0,96.0
38.992708,63.0,74.0,60.75,63.0,96.0
39.090625,69.0,83.0,60.875,69.0,96.0
39.179167,75.0,79.0,61.0,75.0,96.0
39.371875,75.0,20.0,61.25,75.0,96.0
39.430208,81.0,65.0,61.375,81.0,96.0
39.497917,87.0,89.0,61.5,87.0,96.0
39.56875,84.0,80.0,61.625,84.0,96.0
39.68125,87.0,46.0,61.75,87.0,96.0
39.764583,93.0,77.0,61.875,93.0,96.0
39.78125,35.0,95.0,62.0,35.0,96.0
39.78125,99.0,80.0,62.0,99.0,96.0
39.783333,47.0,93.0,62.0,47.0,96.0
39.864583,92.0,81.0,62.125,92.0,96.0
39.990625,87.0,80.0,62.25,87.0,96.0
40.119792,83.0,16.0,62.375,83.0,96.0
40.140625,87.0,73.0,62.5,87.0,96.0
40.228125,80.0,79.0,62.625,80.0,96.0
40.316667,75.0,74.0,62.75,75.0,96.0
40.402083,71.0,58.0,62.875,71.0,96.0
40.4625,75.0,76.0,63.0,75.0,96.0
40.5625,68.0,75.0,63.125,68.0,96.0
40.636458,63.0,77.0,63.25,63.0,96.0
40.729167,59.0,72.0,63.375,59.0,96.0
40.8,63.0,64.0,63.5,63.0,96.0
40.9625,51.0,76.0,63.75,51.0,96.0
41.042708,47.0,84.0,63.875,47.0,96.0
41.114583,34.0,93.0,64.0,34.0,96.0
41.225,46.0,83.0,64.125,46.0,96.0
41.325,53.0,74.0,64.25,53.0,96.0
41.414583,56.0,75.0,64.375,56.0,96.0
41.488542,62.0,75.0,64.5,62.0,96.0
41.576042,58.0,83.0,64.625,58.0,97.0
41.670833,65.0,74.0,64.75,65.0,98.0
41.764583,68.0,73.0,64.875,68.0,98.0
41.81875,74.0,64.0,65.0,74.0,99.0
41.907292,70.0,88.0,65.125,70.0,99.0
41.980208,77.0,72.0,65.25,77.0,100.0
42.063542,80.0,72.0,65.375,80.0,101.0
