onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.654167,31.0,91.0,12.0,31.0,96.0
9.739583,48.0,66.0,12.125,48.0,96.0
9.807292,53.0,75.0,12.25,53.0,96.0
9.910417,56.0,63.0,12.375,56.0,96.0
9.986458,62.0,66.0,12.5,62.0,96.0
10.066667,60.0,77.0,12.625,60.0,96.0
10.142708,65.0,78.0,12.75,65.0,96.0
10.230208,68.0,77.0,12.875,68.0,96.0
10.303125,74.0,71.0,13.0,74.0,96.0
10.372917,72.0,86.0,13.125,72.0,96.0
10.458333,77.0,81.0,13.25,77.0,96.0
10.534375,80.0,81.0,13.375,80.0,96.0
10.602083,86.0,76.0,13.5,86.0,96.0
10.672917,84.0,90.0,13.625,84.0,96.0
10.761458,89.0,79.0,13.75,89.0,96.0
10.827083,92.0,87.0,13.875,92.0,96.0
10.909375,98.0,92.0,14.0,98.0,96.0
10.994792,91.0,87.0,14.125,91.0,96.0
11.083333,89.0,79.0,14.25,89.0,96.0
11.167708,83.0,71.0,14.375,83.0,96.0
11.246875,86.0,79.0,14.5,86.0,96.0
11.325,79.0,88.0,14.625,79.0,96.0
11.421875,77.0,71.0,14.75,77.0,96.0
11.501042,71.0,75.0,14.875,71.0,96.0
11.586458,74.0,86.0,15.0,74.0,96.0
11.672917,67.0,80.0,15.125,67.0,96.0
11.780208,65.0,69.0,15.25,65.0,96.0
11.859375,59.0,71.0,15.375,59.0,96.0
11.951042,63.0,85.0,15.5,63.0,115.0
12.05625,55.0,66.0,15.625,55.0,96.0
12.15,53.0,72.0,15.75,53.0,96.0
12.25,47.0,70.0,15.875,47.0,96.0
12.401042,48.0,95.0,16.0,48.0,96.0
12.409375,36.0,91.0,16.0,36.0,96.0
12.519792,48.0,56.0,16.125,48.0,96.0
12.610417,55.0,71.0,16.25,55.0,96.0
12.71875,60.0,63.0,16.375,60.0,96.0
12.7875,64.0,73.0,16.5,64.0,96.0
12.867708,60.0,69.0,16.625,60.0,96.0
12.951042,67.0,73.0,16.75,67.0,96.0
13.021875,72.0,65.0,16.875,72.0,96.0
13.1,76.0,72.0,17.0,76.0,96.0
13.1625,72.0,80.0,17.125,72.0,96.0
13.239583,79.0,78.0,17.25,79.0,96.0
13.303125,84.0,68.0,17.375,84.0,96.0
13.366667,88.0,83.0,17.5,88.0,96.0
13.44375,84.0,76.0,17.625,84.0,96.0
13.523958,91.0,81.0,17.75,91.0,96.0
13.58125,96.0,78.0,17.875,96.0,96.0
13.65,100.0,90.0,18.0,100.0,96.0
13.735417,96.0,72.0,18.125,96.0,96.0
13.802083,91.0,74.0,18.25,91.0,96.0
13.878125,84.0,71.0,18.375,84.0,96.0
13.961458,88.0,83.0,18.5,88.0,96.0
14.016667,84.0,64.0,18.625,84.0,96.0
14.105208,79.0,72.0,18.75,79.0,96.0
14.176042,72.0,69.0,18.875,72.0,96.0
14.255208,76.0,82.0,19.0,76.0,96.0
14.323958,72.0,71.0,19.125,72.0,96.0
14.408333,67.0,72.0,19.25,67.0,96.0
14.494792,60.0,75.0,19.375,60.0,96.0
14.573958,64.0,82.0,19.5,64.0,96.0
14.630208,60.0,74.0,19.625,60.0,96.0
14.708333,55.0,79.0,19.75,55.0,96.0
14.783333,48.0,80.0,19.875,48.0,96.0
14.886458,45.0,112.0,20.0,45.0,96.0
14.891667,33.0,90.0,20.0,33.0,96.0
15.019792,48.0,51.0,20.125,48.0,96.0
15.095833,53.0,60.0,20.25,53.0,96.0
15.233333,60.0,48.0,20.375,60.0,96.0
15.285417,65.0,72.0,20.5,65.0,96.0
15.391667,60.0,67.0,20.625,60.0,96.0
15.444792,65.0,62.0,20.75,65.0,96.0
15.541667,72.0,60.0,20.875,72.0,96.0
15.620833000000001,77.0,58.0,21.0,77.0,96.0
15.678125000000001,72.0,63.0,21.125,72.0,96.0
15.744792,77.0,77.0,21.25,77.0,96.0
15.814582999999999,84.0,72.0,21.375,84.0,96.0
15.895833,89.0,61.0,21.5,89.0,96.0
15.947917,84.0,72.0,21.625,84.0,96.0
16.008333,89.0,86.0,21.75,89.0,96.0
16.096875,96.0,68.0,21.875,96.0,96.0
16.154167,100.0,88.0,22.0,100.0,96.0
16.2375,96.0,72.0,22.125,96.0,96.0
16.326042,90.0,76.0,22.25,90.0,96.0
16.40625,84.0,66.0,22.375,84.0,96.0
16.488542,88.0,80.0,22.5,88.0,96.0
16.561458,84.0,69.0,22.625,84.0,96.0
16.641667,78.0,77.0,22.75,78.0,96.0
16.719792,72.0,73.0,22.875,72.0,96.0
16.804167,76.0,82.0,23.0,76.0,96.0
16.876042,72.0,55.0,23.125,72.0,96.0
16.965625,66.0,75.0,23.25,66.0,96.0
17.059375,60.0,66.0,23.375,60.0,96.0
17.144792,64.0,73.0,23.5,64.0,96.0
17.223958,60.0,60.0,23.625,60.0,96.0
17.309375,54.0,59.0,23.75,54.0,96.0
17.40625,48.0,57.0,23.875,48.0,96.0
17.557292,43.0,86.0,24.0,43.0,96.0
17.569792,31.0,69.0,24.0,31.0,96.0
17.66875,48.0,51.0,24.125,48.0,96.0
17.759375,55.0,55.0,24.25,55.0,96.0
17.852083,60.0,54.0,24.375,60.0,96.0
17.954167,62.0,60.0,24.5,62.0,96.0
18.020833,60.0,68.0,24.625,60.0,96.0
18.116667,67.0,68.0,24.75,67.0,96.0
18.18125,72.0,62.0,24.875,72.0,96.0
18.253125,74.0,72.0,25.0,74.0,96.0
18.346875,72.0,34.0,25.125,72.0,96.0
18.414583,79.0,70.0,25.25,79.0,96.0
18.488542,84.0,63.0,25.375,84.0,96.0
18.552083,86.0,70.0,25.5,86.0,96.0
18.616667,84.0,74.0,25.625,84.0,96.0
18.689583,91.0,80.0,25.75,91.0,96.0
18.754167,96.0,72.0,25.875,96.0,96.0
18.838542,98.0,79.0,26.0,98.0,96.0
18.911458,95.0,86.0,26.125,95.0,96.0
18.991667,91.0,71.0,26.25,91.0,96.0
19.072917,83.0,66.0,26.375,83.0,96.0
19.160417,86.0,68.0,26.5,86.0,96.0
19.241667,83.0,53.0,26.625,83.0,96.0
19.304167,79.0,75.0,26.75,79.0,96.0
19.383333,71.0,69.0,26.875,71.0,96.0
19.478125,74.0,76.0,27.0,74.0,96.0
19.546875,71.0,73.0,27.125,71.0,96.0
19.638542,67.0,72.0,27.25,67.0,96.0
19.715625,59.0,63.0,27.375,59.0,96.0
19.794792,62.0,71.0,27.5,62.0,96.0
19.861458,59.0,66.0,27.625,59.0,96.0
19.948958,55.0,67.0,27.75,55.0,96.0
20.046875,47.0,60.0,27.875,47.0,96.0
20.14375,48.0,90.0,28.0,48.0,96.0
20.15,36.0,80.0,28.0,36.0,96.0
20.247917,50.0,62.0,28.125,50.0,96.0
20.327083,55.0,67.0,28.25,55.0,96.0
20.422917,62.0,64.0,28.375,62.0,96.0
20.514583,64.0,80.0,28.5,64.0,96.0
20.59375,62.0,73.0,28.625,62.0,96.0
20.68125,67.0,76.0,28.75,67.0,96.0
20.753125,74.0,67.0,28.875,74.0,96.0
20.817708,76.0,77.0,29.0,76.0,96.0
20.886458,74.0,74.0,29.125,74.0,96.0
20.966667,79.0,81.0,29.25,79.0,96.0
21.0375,86.0,72.0,29.375,86.0,96.0
21.092708,88.0,80.0,29.5,88.0,96.0
21.166667,86.0,76.0,29.625,86.0,96.0
21.240625,91.0,83.0,29.75,91.0,96.0
21.325,98.0,69.0,29.875,98.0,96.0
21.427083,100.0,75.0,30.0,100.0,96.0
21.535417,96.0,77.0,30.125,96.0,96.0
21.620833,91.0,69.0,30.25,91.0,96.0
21.704167,84.0,70.0,30.375,84.0,96.0
21.786458,88.0,79.0,30.5,88.0,96.0
21.851042,84.0,63.0,30.625,84.0,96.0
21.942708,79.0,68.0,30.75,79.0,96.0
22.03125,72.0,67.0,30.875,72.0,96.0
22.113542,76.0,75.0,31.0,76.0,96.0
22.195833,72.0,64.0,31.125,72.0,96.0
22.283333,67.0,62.0,31.25,67.0,96.0
22.377083,60.0,63.0,31.375,60.0,96.0
22.482292,64.0,53.0,31.5,64.0,96.0
22.5375,60.0,52.0,31.625,60.0,96.0
22.629167,55.0,41.0,31.75,55.0,96.0
22.71875,48.0,35.0,31.875,48.0,96.0
22.784375,33.0,45.0,32.0,33.0,96.0
22.788542,45.0,45.0,32.0,45.0,96.0
22.908333,60.0,60.0,32.25,60.0,96.0
22.997917,64.0,49.0,32.375,64.0,96.0
23.083333,65.0,54.0,32.5,65.0,96.0
23.152083,64.0,56.0,32.625,64.0,96.0
23.229167,72.0,61.0,32.75,72.0,96.0
23.295833,76.0,61.0,32.875,76.0,96.0
23.376042,77.0,61.0,33.0,77.0,96.0
23.452083,76.0,65.0,33.125,76.0,96.0
23.538542,84.0,69.0,33.25,84.0,96.0
23.603125,88.0,59.0,33.375,88.0,96.0
23.683333,89.0,60.0,33.5,89.0,96.0
23.7625,88.0,61.0,33.625,88.0,96.0
23.836458,96.0,72.0,33.75,96.0,96.0
23.9,100.0,67.0,33.875,100.0,96.0
24.009375,101.0,71.0,34.0,101.0,96.0
24.016667,35.0,48.0,34.0,35.0,96.0
24.101042,98.0,70.0,34.125,98.0,96.0
24.191667,95.0,58.0,34.25,95.0,96.0
24.288542,86.0,61.0,34.375,86.0,96.0
24.366667,89.0,69.0,34.5,89.0,96.0
24.43125,86.0,64.0,34.625,86.0,96.0
24.535417,83.0,68.0,34.75,83.0,96.0
24.629167,74.0,60.0,34.875,74.0,96.0
24.686458,33.0,45.0,35.0,33.0,96.0
24.690625,45.0,38.0,35.0,45.0,96.0
24.720833,77.0,61.0,35.0,77.0,96.0
24.773958,74.0,61.0,35.125,74.0,96.0
24.861458,71.0,69.0,35.25,71.0,96.0
24.947917,62.0,68.0,35.375,62.0,96.0
25.023958,65.0,74.0,35.5,65.0,96.0
25.085417,62.0,67.0,35.625,62.0,96.0
25.160417,59.0,69.0,35.75,59.0,96.0
25.247917,50.0,67.0,35.875,50.0,96.0
25.354167,44.0,89.0,36.0,44.0,96.0
25.360417,32.0,73.0,36.0,32.0,96.0
25.421875,50.0,64.0,36.125,50.0,96.0
25.519792,59.0,75.0,36.25,59.0,96.0
25.611458,62.0,62.0,36.375,62.0,96.0
25.6875,64.0,70.0,36.5,64.0,96.0
25.761458,62.0,71.0,36.625,62.0,96.0
25.854167,71.0,69.0,36.75,71.0,96.0
25.923958,74.0,65.0,36.875,74.0,96.0
26.013542,76.0,80.0,37.0,76.0,96.0
26.102083,74.0,64.0,37.125,74.0,96.0
26.178125,83.0,78.0,37.25,83.0,96.0
26.240625,86.0,67.0,37.375,86.0,96.0
26.317708,88.0,70.0,37.5,88.0,96.0
26.382292,86.0,78.0,37.625,86.0,96.0
26.476042,95.0,82.0,37.75,95.0,96.0
26.542708,98.0,68.0,37.875,98.0,96.0
26.65625,45.0,71.0,38.0,45.0,96.0
26.657292,33.0,64.0,38.0,33.0,96.0
26.657292,100.0,79.0,38.0,100.0,96.0
26.741667,96.0,80.0,38.125,96.0,96.0
26.823958,93.0,79.0,38.25,93.0,96.0
26.933333,84.0,61.0,38.375,84.0,96.0
27.002083,88.0,82.0,38.5,88.0,96.0
27.073958,84.0,75.0,38.625,84.0,96.0
27.15,81.0,78.0,38.75,81.0,96.0
27.236458,72.0,74.0,38.875,72.0,96.0
27.335417,76.0,80.0,39.0,76.0,96.0
27.35,43.0,67.0,39.0,43.0,96.0
27.357292,31.0,65.0,39.0,31.0,96.0
27.41875,72.0,74.0,39.125,72.0,96.0
27.515625,69.0,75.0,39.25,69.0,96.0
27.594792,60.0,76.0,39.375,60.0,96.0
27.688542,64.0,76.0,39.5,64.0,96.0
27.760417,60.0,77.0,39.625,60.0,96.0
27.827083,57.0,71.0,39.75,57.0,96.0
27.917708,48.0,73.0,39.875,48.0,96.0
28.058333,41.0,101.0,40.0,41.0,96.0
28.064583,29.0,87.0,40.0,29.0,96.0
28.144792,48.0,60.0,40.125,48.0,96.0
28.219792,57.0,69.0,40.25,57.0,96.0
28.30625,60.0,60.0,40.375,60.0,96.0
28.361458,64.0,77.0,40.5,64.0,96.0
28.447917,60.0,73.0,40.625,60.0,96.0
28.5375,69.0,77.0,40.75,69.0,96.0
28.614583,72.0,68.0,40.875,72.0,96.0
28.675,76.0,80.0,41.0,76.0,96.0
28.75625,72.0,75.0,41.125,72.0,96.0
28.838542,81.0,75.0,41.25,81.0,96.0
28.897917,84.0,66.0,41.375,84.0,96.0
28.966667,88.0,76.0,41.5,88.0,96.0
29.035417,84.0,75.0,41.625,84.0,96.0
29.110417,93.0,80.0,41.75,93.0,96.0
29.153125,96.0,71.0,41.875,96.0,96.0
29.252083,99.0,81.0,42.0,99.0,96.0
29.3375,95.0,72.0,42.125,95.0,96.0
29.4,93.0,61.0,42.25,93.0,96.0
29.4875,83.0,67.0,42.375,83.0,96.0
29.588542,87.0,71.0,42.5,87.0,96.0
29.68125,83.0,69.0,42.625,83.0,96.0
29.720833,81.0,71.0,42.75,81.0,96.0
29.820833,71.0,61.0,42.875,71.0,96.0
29.905208,75.0,72.0,43.0,75.0,96.0
29.984375,71.0,65.0,43.125,71.0,96.0
30.041667,69.0,69.0,43.25,69.0,96.0
30.140625,59.0,53.0,43.375,59.0,96.0
30.223958,63.0,75.0,43.5,63.0,96.0
30.302083,59.0,55.0,43.625,59.0,96.0
30.358333,57.0,64.0,43.75,57.0,96.0
30.451042,47.0,65.0,43.875,47.0,96.0
30.586458,40.0,86.0,44.0,40.0,96.0
30.5875,28.0,80.0,44.0,28.0,96.0
30.6375,47.0,61.0,44.125,47.0,96.0
30.733333,57.0,64.0,44.25,57.0,96.0
30.819792,59.0,60.0,44.375,59.0,96.0
30.909375,64.0,69.0,44.5,64.0,96.0
30.984375,59.0,68.0,44.625,59.0,96.0
31.076042,69.0,75.0,44.75,69.0,96.0
31.145833,71.0,68.0,44.875,71.0,96.0
31.225,76.0,77.0,45.0,76.0,96.0
31.298958,71.0,70.0,45.125,71.0,96.0
31.378125,81.0,80.0,45.25,81.0,96.0
31.444792,83.0,71.0,45.375,83.0,96.0
31.530208000000002,88.0,78.0,45.5,88.0,96.0
31.609375,83.0,70.0,45.625,83.0,96.0
31.691667000000002,93.0,80.0,45.75,93.0,96.0
31.75625,95.0,81.0,45.875,95.0,96.0
31.840625000000003,100.0,81.0,46.0,100.0,96.0
31.927083000000003,95.0,77.0,46.125,95.0,96.0
32.009375,92.0,69.0,46.25,92.0,96.0
32.086458,83.0,72.0,46.375,83.0,96.0
32.164583,88.0,77.0,46.5,88.0,96.0
32.238542,83.0,72.0,46.625,83.0,96.0
32.325,80.0,70.0,46.75,80.0,96.0
32.389583,71.0,76.0,46.875,71.0,96.0
32.480208,76.0,87.0,47.0,76.0,96.0
32.547917,71.0,75.0,47.125,71.0,96.0
32.640625,68.0,76.0,47.25,68.0,96.0
32.709375,59.0,72.0,47.375,59.0,96.0
32.783333,64.0,83.0,47.5,64.0,96.0
32.863542,59.0,78.0,47.625,59.0,96.0
32.93125,56.0,79.0,47.75,56.0,96.0
33.005208,47.0,79.0,47.875,47.0,96.0
33.109375,45.0,102.0,48.0,45.0,96.0
33.116667,33.0,88.0,48.0,33.0,96.0
33.230208,52.0,59.0,48.125,52.0,96.0
33.301042,57.0,70.0,48.25,57.0,96.0
33.386458,61.0,69.0,48.375,61.0,96.0
33.492708,67.0,74.0,48.5,67.0,96.0
33.596875,64.0,62.0,48.625,64.0,96.0
33.66875,69.0,78.0,48.75,69.0,96.0
33.75,73.0,71.0,48.875,73.0,96.0
33.814583,79.0,81.0,49.0,79.0,96.0
33.895833,76.0,80.0,49.125,76.0,96.0
33.964583,81.0,84.0,49.25,81.0,96.0
34.034375,85.0,88.0,49.375,85.0,96.0
34.117708,91.0,88.0,49.5,91.0,96.0
34.191667,85.0,66.0,49.625,85.0,96.0
34.252083,81.0,83.0,49.75,81.0,96.0
34.342708,76.0,79.0,49.875,76.0,96.0
34.451042,50.0,94.0,50.0,50.0,96.0
34.454167,91.0,85.0,50.0,91.0,96.0
34.459375,38.0,81.0,50.0,38.0,96.0
34.551042,84.0,75.0,50.125,84.0,96.0
34.653125,81.0,72.0,50.25,81.0,96.0
34.726042,76.0,71.0,50.375,76.0,96.0
34.80625,79.0,86.0,50.5,79.0,96.0
34.889583,72.0,80.0,50.625,72.0,96.0
34.971875,69.0,80.0,50.75,69.0,96.0
35.036458,64.0,86.0,50.875,64.0,96.0
35.119792,67.0,95.0,51.0,67.0,96.0
35.203125,60.0,84.0,51.125,60.0,96.0
35.270833,57.0,86.0,51.25,57.0,96.0
35.361458,52.0,82.0,51.375,52.0,96.0
35.448958,66.0,93.0,51.5,66.0,96.0
35.540625,60.0,80.0,51.625,60.0,96.0
35.634375,57.0,82.0,51.75,57.0,96.0
35.7,50.0,92.0,51.875,50.0,96.0
35.85625,43.0,111.0,52.0,43.0,96.0
35.863542,31.0,90.0,52.0,31.0,96.0
35.967708,50.0,71.0,52.125,50.0,96.0
36.047917,55.0,70.0,52.25,55.0,96.0
36.151042,60.0,66.0,52.375,60.0,96.0
36.217708,65.0,71.0,52.5,65.0,96.0
36.302083,62.0,73.0,52.625,62.0,96.0
36.38125,67.0,78.0,52.75,67.0,96.0
36.477083,72.0,70.0,52.875,72.0,96.0
36.5375,77.0,77.0,53.0,77.0,96.0
36.608333,74.0,28.0,53.125,74.0,96.0
36.69375,79.0,82.0,53.25,79.0,96.0
36.752083,84.0,74.0,53.375,84.0,96.0
36.823958,89.0,70.0,53.5,89.0,96.0
36.894792,86.0,81.0,53.625,86.0,96.0
36.976042,91.0,71.0,53.75,91.0,96.0
37.01875,96.0,78.0,53.875,96.0,96.0
37.102083,101.0,91.0,54.0,101.0,96.0
37.186458,95.0,82.0,54.125,95.0,96.0
37.264583,91.0,75.0,54.25,91.0,96.0
37.35,86.0,75.0,54.375,86.0,96.0
37.428125,89.0,84.0,54.5,89.0,96.0
37.510417,83.0,83.0,54.625,83.0,96.0
37.608333,79.0,76.0,54.75,79.0,96.0
37.680208,74.0,69.0,54.875,74.0,96.0
37.757292,77.0,86.0,55.0,77.0,96.0
37.827083,71.0,79.0,55.125,71.0,96.0
37.926042,67.0,77.0,55.25,67.0,96.0
38.00625,62.0,77.0,55.375,62.0,96.0
38.09375,65.0,81.0,55.5,65.0,96.0
38.171875,59.0,74.0,55.625,59.0,96.0
38.270833,55.0,71.0,55.75,55.0,96.0
38.360417,50.0,76.0,55.875,50.0,96.0
38.538542,36.0,85.0,56.0,36.0,96.0
38.538542,48.0,88.0,56.0,48.0,96.0
38.63125,48.0,57.0,56.125,48.0,96.0
38.720833,55.0,70.0,56.25,55.0,96.0
38.825,58.0,58.0,56.375,58.0,96.0
38.878125,64.0,63.0,56.5,64.0,96.0
38.983333,60.0,54.0,56.625,60.0,96.0
39.053125,67.0,71.0,56.75,67.0,96.0
39.14375,70.0,68.0,56.875,70.0,96.0
39.195833,76.0,70.0,57.0,76.0,96.0
39.280208,72.0,73.0,57.125,72.0,96.0
39.353125,79.0,77.0,57.25,79.0,96.0
39.422917,82.0,66.0,57.375,82.0,96.0
39.4875,88.0,66.0,57.5,88.0,96.0
39.565625,84.0,69.0,57.625,84.0,96.0
39.653125,91.0,60.0,57.75,91.0,96.0
39.68125,96.0,72.0,57.875,96.0,96.0
39.80625,99.0,81.0,58.0,99.0,96.0
39.825,42.0,66.0,58.0,42.0,96.0
39.829167,30.0,64.0,58.0,30.0,96.0
39.895833,94.0,77.0,58.125,94.0,96.0
39.985417,87.0,77.0,58.25,87.0,96.0
40.058333,84.0,72.0,58.375,84.0,96.0
40.1625,87.0,75.0,58.5,87.0,96.0
40.236458,82.0,65.0,58.625,82.0,96.0
40.309375,75.0,77.0,58.75,75.0,96.0
40.382292,72.0,67.0,58.875,72.0,96.0
40.4625,75.0,75.0,59.0,75.0,96.0
40.541667,70.0,68.0,59.125,70.0,96.0
40.629167,63.0,76.0,59.25,63.0,96.0
40.704167,60.0,66.0,59.375,60.0,96.0
40.78125,63.0,75.0,59.5,63.0,96.0
40.857292,58.0,68.0,59.625,58.0,96.0
40.9125,51.0,84.0,59.75,51.0,96.0
41.0,48.0,83.0,59.875,48.0,96.0
41.094792,41.0,103.0,60.0,41.0,96.0
41.103125,29.0,89.0,60.0,29.0,96.0
41.183333,48.0,78.0,60.125,48.0,96.0
41.273958,51.0,68.0,60.25,51.0,96.0
41.358333,57.0,60.0,60.375,57.0,96.0
41.386458,63.0,77.0,60.5,63.0,96.0
41.492708,60.0,70.0,60.625,60.0,96.0
41.570833,63.0,73.0,60.75,63.0,96.0
41.665625,69.0,72.0,60.875,69.0,96.0
41.739583,75.0,78.0,61.0,75.0,96.0
41.827083,72.0,75.0,61.125,72.0,96.0
41.894792,75.0,39.0,61.25,75.0,96.0
41.990625,81.0,65.0,61.375,81.0,96.0
42.054167,87.0,80.0,61.5,87.0,96.0
42.15,84.0,72.0,61.625,84.0,96.0
42.211458,87.0,72.0,61.75,87.0,96.0
42.297917,93.0,73.0,61.875,93.0,96.0
42.386458,99.0,89.0,62.0,99.0,96.0
42.415625,47.0,87.0,62.0,47.0,96.0
42.420833,35.0,78.0,62.0,35.0,96.0
42.491667,92.0,75.0,62.125,92.0,96.0
42.588542,87.0,81.0,62.25,87.0,96.0
42.667708,83.0,75.0,62.375,83.0,96.0
42.76875,87.0,74.0,62.5,87.0,96.0
42.835417,80.0,78.0,62.625,80.0,96.0
42.916667,75.0,71.0,62.75,75.0,96.0
42.973958,71.0,79.0,62.875,71.0,96.0
43.066667,75.0,83.0,63.0,75.0,96.0
43.140625,68.0,76.0,63.125,68.0,96.0
43.216667,63.0,84.0,63.25,63.0,96.0
43.292708,59.0,76.0,63.375,59.0,96.0
43.388542,63.0,80.0,63.5,63.0,96.0
43.445833,56.0,77.0,63.625,56.0,96.0
43.53125,51.0,77.0,63.75,51.0,96.0
43.604167,47.0,84.0,63.875,47.0,96.0
43.698958,34.0,96.0,64.0,34.0,96.0
43.782292,46.0,75.0,64.125,46.0,96.0
43.875,53.0,67.0,64.25,53.0,96.0
43.963542,56.0,73.0,64.375,56.0,96.0
44.033333,62.0,86.0,64.5,62.0,96.0
44.128125,58.0,79.0,64.625,58.0,97.0
44.210417,65.0,61.0,64.75,65.0,98.0
