2.008545	db,4/4,0
2.53472	b
2.856568	b
3.124997	b
3.421471	db
3.764686	b
4.074515	b
4.385679	b
4.760946499999998	db
5.08413	b
5.403307	b
5.718477	b
6.037654	db
6.371521	b
6.696039999999999	b
7.020559	b
7.3818035	db
7.735035000000001	b
8.099618	b
8.438827	b
8.807416	db
9.142619	b
9.45779	b
9.794328	b
10.180946	db
10.511475	b
10.850684	b
11.168525	b
11.489038	db
11.825576	b
12.16612	b
12.585458	b
13.1336675	db
13.603085	b
13.939623	b
14.240103	b
14.537913	db
14.862432	b
15.190957	b
15.51414	b
15.8713785	db
16.196565	b
16.52509	b
16.841596	b
17.151425	db
17.490634	b
17.825837	b
18.166381	b
18.560345	db
18.902225	b
19.228079	b
19.544585	b
19.877117	db
20.210984	b
20.524819	b
20.86937	b
21.2706785	db
21.606549	b
21.952435	b
22.235555	b
22.558738	db
22.911302	b
23.246505	b
23.593726	b
24.157962	db
24.535232	b
24.837048	b
25.124174	b
25.466054	db
25.799921	b
26.156491	b
26.462313	b
26.8315705	db
27.17678900000001	b
27.515998	b
27.839182	b
28.173049	db
28.509587	b
28.883518	b
29.20136	b
29.688806	db
30.09879500000001	b
30.404617	b
30.715781	b
31.037629	db
31.355471	b
31.708035	b
32.067276	b
32.483942	db
32.92064	b
33.263856	b
33.583033	b
33.904881	db
34.221387	b
34.551248	b
34.930521	b
35.496092	db
35.835968	b
36.148468	b
36.479664	b
36.88164	db
37.255572	b
37.616148	b
37.991415	b
38.3746945	db
38.708562	b
39.034416	b
39.333561	b
39.656745	db
39.971915	b
40.29643400000001	b
40.624959	b
40.994884000000006	db
41.331422	b
41.673302	b
41.977789	b
42.331688	db
42.70562	b
43.031474	b
43.361335	b
43.7726595	db
44.114539	b
44.436387	b
44.767583	b
45.108128	db
45.478053	b
45.805243	b
46.136439	b
46.514377	db
46.896321	b
47.218169	b
47.529333	b
47.875219	db
48.230454	b
48.592366	b
48.971639	b
49.4357145	db
49.965228	b
50.336488	b
50.68371	b
51.013571	db
51.350109	b
51.682641	b
52.017843	b
52.482586	db
52.852511	b
53.169017	b
53.48018199999999	b
53.819391	db
54.1586	b
54.593963	b
55.00929300000001	b
55.348502	db
55.710414	b
56.04294599999999	b
56.351439	b
56.691984	db
57.017838	b
57.441182	b
57.8485	b
58.198393	db
58.54294399999999	b
58.879482	b
59.208007	b
59.555229	db
59.903786	b
60.272376	b
60.607578	b
60.982845	db
61.343422	b
61.70533399999999	b
62.049885	b
62.402448	db
62.784392	b
63.14764	b
63.505545	b
63.871464	db
64.245395	b
64.584604	b
64.97856800000001	b
65.43329449999999	db
65.81724200000001	b
66.184496	b
66.653245	b
67.34435049999999	db
67.928618	b
68.285188	b
68.597688	b
68.938232	db
69.294803	b
69.71414	b
70.249663	b
70.821911	db
71.20585799999998	b
71.542396	b
71.869586	b
72.19944699999998	db
72.546669	b
72.895226	b
73.229093	b
73.602357	db
73.97295	b
74.310823	b
74.628665	b
74.990577	db
75.333792	b
75.686356	b
76.025565	b
76.4035025	db
76.777434	b
77.140681	b
77.49591600000002	b
77.879196	db
78.238437	b
78.58565899999998	b
78.942229	b
79.35155	db
79.707452	b
80.05333900000002	b
80.37118000000002	b
80.695699	db
81.045592	b
81.391478	b
81.754726	b
82.2441755	db
82.673528	b
82.99404100000002	b
83.302534	b
83.625718	db
83.97026899999999	b
84.293452	b
84.620642	b
85.0146055	db
85.34046	b
85.675662	b
86.013536	b
86.327371	db
86.68794799999998	b
87.096601	b
87.494571	b
87.8818565	db
88.231749	b
88.56428100000002	b
88.88345799999998	b
89.21064799999998	db
89.54852199999998	b
89.87838199999999	b
90.205572	b
90.6015385	db
90.98148	b
91.308669	b
91.647878	b
91.996436	db
92.338316	b
92.710912	b
93.07683	b
93.532225	db
93.978271	b
94.31748	b
94.64467	b
94.97787	db
95.312405	b
95.666304	b
96.018868	b
96.571752	db
96.973728	b
97.280886	b
97.590714	b
97.923246	db
98.266462	b
98.584303	b
98.938202	b
99.265392	db
99.604601	b
99.939804	b
100.288361	b
100.680321	db
101.093649	b
101.432858	b
101.798776	b
102.171372	db
102.530613	b
102.872493	b
103.226393	b
103.596317	db
103.97559	b
104.345515	b
104.740814	b
105.1274325	db
105.479328	b
105.827886	b
106.155075	b
106.483601	db
106.844177	b
107.204754	b
107.61073600000002	b
108.07347649999998	db
108.445404	b
108.792626	b
109.133171	b
109.549837	db
109.939794	b
110.273661	b
110.663618	b
111.223847	db
111.89358500000002	b
112.262174	b
112.577345	b
112.911212	db
113.238402	b
113.570933	b
113.991606	b
114.5892285	db
