onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.414583,84.0,76.0,10.375,84.0,96.0
8.5125,86.0,83.0,10.5,86.0,96.0
8.597917,81.0,75.0,10.625,81.0,96.0
8.675,78.0,71.0,10.75,78.0,96.0
8.730208,72.0,68.0,10.875,72.0,96.0
8.820833,74.0,79.0,11.0,74.0,96.0
8.903125,69.0,74.0,11.125,69.0,96.0
8.980208,66.0,75.0,11.25,66.0,96.0
9.048958,60.0,68.0,11.375,60.0,96.0
9.14375,62.0,80.0,11.5,62.0,96.0
9.229167,57.0,72.0,11.625,57.0,96.0
9.297917,54.0,74.0,11.75,54.0,96.0
9.389583,48.0,74.0,11.875,48.0,96.0
9.498958,43.0,87.0,12.0,43.0,96.0
9.503125,31.0,83.0,12.0,31.0,96.0
9.607292,48.0,64.0,12.125,48.0,96.0
9.679167,53.0,62.0,12.25,53.0,96.0
9.752083,56.0,62.0,12.375,56.0,96.0
9.83125,62.0,57.0,12.5,62.0,96.0
9.910417,60.0,79.0,12.625,60.0,96.0
9.985417,65.0,75.0,12.75,65.0,96.0
10.069792,68.0,71.0,12.875,68.0,96.0
10.129167,74.0,71.0,13.0,74.0,96.0
10.209375,72.0,81.0,13.125,72.0,96.0
10.284375,77.0,76.0,13.25,77.0,96.0
10.369792,80.0,73.0,13.375,80.0,96.0
10.43125,86.0,81.0,13.5,86.0,96.0
10.521875,84.0,76.0,13.625,84.0,96.0
10.585417,89.0,83.0,13.75,89.0,96.0
10.661458,92.0,80.0,13.875,92.0,96.0
10.729167,98.0,89.0,14.0,98.0,96.0
10.823958,91.0,81.0,14.125,91.0,96.0
10.917708,89.0,70.0,14.25,89.0,96.0
10.966667,83.0,77.0,14.375,83.0,96.0
11.057292,86.0,84.0,14.5,86.0,96.0
11.154167,79.0,72.0,14.625,79.0,96.0
11.213542,77.0,71.0,14.75,77.0,96.0
11.277083,71.0,72.0,14.875,71.0,96.0
11.379167,74.0,87.0,15.0,74.0,96.0
11.471875,67.0,77.0,15.125,67.0,96.0
11.529167,65.0,73.0,15.25,65.0,96.0
11.609375,59.0,77.0,15.375,59.0,96.0
11.73125,63.0,87.0,15.5,63.0,115.0
11.878125,55.0,72.0,15.625,55.0,96.0
11.961458,53.0,68.0,15.75,53.0,96.0
12.05,47.0,74.0,15.875,47.0,96.0
12.186458,36.0,80.0,16.0,36.0,96.0
12.2875,48.0,67.0,16.125,48.0,96.0
12.38125,55.0,69.0,16.25,55.0,96.0
12.470833,60.0,70.0,16.375,60.0,96.0
12.54375,64.0,64.0,16.5,64.0,96.0
12.608333,60.0,66.0,16.625,60.0,96.0
12.684375,67.0,77.0,16.75,67.0,96.0
12.764583,72.0,76.0,16.875,72.0,96.0
12.841667,76.0,65.0,17.0,76.0,96.0
12.910417,72.0,77.0,17.125,72.0,96.0
12.979167,79.0,78.0,17.25,79.0,96.0
13.045833,84.0,81.0,17.375,84.0,96.0
13.119792,88.0,75.0,17.5,88.0,96.0
13.194792,84.0,78.0,17.625,84.0,96.0
13.257292,91.0,80.0,17.75,91.0,96.0
13.322917,96.0,81.0,17.875,96.0,96.0
13.40625,100.0,90.0,18.0,100.0,96.0
13.490625,96.0,80.0,18.125,96.0,96.0
13.554167,91.0,71.0,18.25,91.0,96.0
13.628125,84.0,74.0,18.375,84.0,96.0
13.735417,88.0,77.0,18.5,88.0,96.0
13.805208,84.0,69.0,18.625,84.0,96.0
13.884375,79.0,65.0,18.75,79.0,96.0
13.947917,72.0,68.0,18.875,72.0,96.0
14.052083,76.0,69.0,19.0,76.0,96.0
14.122917,72.0,67.0,19.125,72.0,96.0
14.204167,67.0,61.0,19.25,67.0,96.0
14.277083,60.0,70.0,19.375,60.0,96.0
14.392708,64.0,69.0,19.5,64.0,96.0
14.461458,60.0,67.0,19.625,60.0,96.0
14.539583,55.0,61.0,19.75,55.0,96.0
14.622917,48.0,70.0,19.875,48.0,96.0
14.74375,45.0,84.0,20.0,45.0,96.0
14.753125,33.0,83.0,20.0,33.0,96.0
14.861458,48.0,66.0,20.125,48.0,96.0
14.9375,53.0,60.0,20.25,53.0,96.0
15.01875,60.0,63.0,20.375,60.0,96.0
15.110417,65.0,56.0,20.5,65.0,96.0
15.179167,60.0,70.0,20.625,60.0,96.0
15.238542,65.0,71.0,20.75,65.0,96.0
15.332292,72.0,72.0,20.875,72.0,96.0
15.432292,77.0,54.0,21.0,77.0,96.0
15.506250000000001,72.0,69.0,21.125,72.0,96.0
15.560417000000001,77.0,75.0,21.25,77.0,96.0
15.631250000000001,84.0,76.0,21.375,84.0,96.0
15.726042,89.0,56.0,21.5,89.0,96.0
15.780207999999998,84.0,80.0,21.625,84.0,96.0
15.836458,89.0,73.0,21.75,89.0,96.0
15.917708000000001,96.0,75.0,21.875,96.0,96.0
16.0,100.0,92.0,22.0,100.0,96.0
16.0875,96.0,76.0,22.125,96.0,96.0
16.154167,90.0,78.0,22.25,90.0,96.0
16.234375,84.0,73.0,22.375,84.0,96.0
16.353125,88.0,63.0,22.5,88.0,96.0
16.41875,84.0,73.0,22.625,84.0,96.0
16.504167,78.0,69.0,22.75,78.0,96.0
16.571875,72.0,66.0,22.875,72.0,96.0
16.68125,76.0,72.0,23.0,76.0,96.0
16.751042,72.0,72.0,23.125,72.0,96.0
16.835417,66.0,67.0,23.25,66.0,96.0
16.907292,60.0,65.0,23.375,60.0,96.0
17.009375,64.0,67.0,23.5,64.0,96.0
17.075,60.0,71.0,23.625,60.0,96.0
17.16875,54.0,62.0,23.75,54.0,96.0
17.24375,48.0,70.0,23.875,48.0,96.0
17.373958,43.0,82.0,24.0,43.0,96.0
17.376042,31.0,78.0,24.0,31.0,96.0
17.4875,48.0,58.0,24.125,48.0,96.0
17.570833,55.0,62.0,24.25,55.0,96.0
17.657292,60.0,63.0,24.375,60.0,96.0
17.745833,62.0,41.0,24.5,62.0,96.0
17.813542,60.0,64.0,24.625,60.0,96.0
17.889583,67.0,69.0,24.75,67.0,96.0
17.967708,72.0,68.0,24.875,72.0,96.0
18.020833,74.0,72.0,25.0,74.0,96.0
18.107292,72.0,66.0,25.125,72.0,96.0
18.177083,79.0,80.0,25.25,79.0,96.0
18.25625,84.0,74.0,25.375,84.0,96.0
18.3375,86.0,74.0,25.5,86.0,96.0
18.414583,84.0,78.0,25.625,84.0,96.0
18.484375,91.0,78.0,25.75,91.0,96.0
18.569792,96.0,68.0,25.875,96.0,96.0
18.630208,98.0,83.0,26.0,98.0,96.0
18.726042,95.0,78.0,26.125,95.0,96.0
18.791667,91.0,68.0,26.25,91.0,96.0
18.867708,83.0,74.0,26.375,83.0,96.0
18.967708,86.0,74.0,26.5,86.0,96.0
19.034375,83.0,73.0,26.625,83.0,96.0
19.119792,79.0,66.0,26.75,79.0,96.0
19.179167,71.0,73.0,26.875,71.0,96.0
19.290625,74.0,66.0,27.0,74.0,96.0
19.373958,71.0,68.0,27.125,71.0,96.0
19.445833,67.0,65.0,27.25,67.0,96.0
19.521875,59.0,71.0,27.375,59.0,96.0
19.625,62.0,73.0,27.5,62.0,96.0
19.763542,55.0,57.0,27.75,55.0,96.0
19.829167,47.0,80.0,27.875,47.0,96.0
19.967708,48.0,83.0,28.0,48.0,96.0
19.975,36.0,76.0,28.0,36.0,96.0
20.065625,50.0,61.0,28.125,50.0,96.0
20.152083,55.0,67.0,28.25,55.0,96.0
20.2375,62.0,70.0,28.375,62.0,96.0
20.320833,64.0,56.0,28.5,64.0,96.0
20.397917,62.0,64.0,28.625,62.0,96.0
20.483333,67.0,68.0,28.75,67.0,96.0
20.559375,74.0,70.0,28.875,74.0,96.0
20.639583,76.0,69.0,29.0,76.0,96.0
20.704167,74.0,73.0,29.125,74.0,96.0
20.776042,79.0,78.0,29.25,79.0,96.0
20.848958,86.0,78.0,29.375,86.0,96.0
20.925,88.0,75.0,29.5,88.0,96.0
21.005208,86.0,79.0,29.625,86.0,96.0
21.069792,91.0,78.0,29.75,91.0,96.0
21.148958,98.0,64.0,29.875,98.0,96.0
21.222917,100.0,83.0,30.0,100.0,96.0
21.303125,96.0,83.0,30.125,96.0,96.0
21.39375,91.0,67.0,30.25,91.0,96.0
21.466667,84.0,72.0,30.375,84.0,96.0
21.5625,88.0,73.0,30.5,88.0,96.0
21.634375,84.0,74.0,30.625,84.0,96.0
21.715625,79.0,64.0,30.75,79.0,96.0
21.786458,72.0,67.0,30.875,72.0,96.0
21.885417,76.0,70.0,31.0,76.0,96.0
21.942708,72.0,70.0,31.125,72.0,96.0
22.060417,67.0,53.0,31.25,67.0,96.0
22.120833,60.0,66.0,31.375,60.0,96.0
22.230208,64.0,62.0,31.5,64.0,96.0
22.2875,60.0,52.0,31.625,60.0,96.0
22.396875,55.0,50.0,31.75,55.0,96.0
22.50625,48.0,60.0,31.875,48.0,96.0
22.709375,45.0,51.0,32.0,45.0,96.0
22.720833,33.0,48.0,32.0,33.0,96.0
22.852083,52.0,56.0,32.125,52.0,96.0
22.96875,60.0,59.0,32.25,60.0,96.0
23.067708,64.0,58.0,32.375,64.0,96.0
23.123958,65.0,66.0,32.5,65.0,96.0
23.209375,64.0,59.0,32.625,64.0,96.0
23.294792,72.0,71.0,32.75,72.0,96.0
23.379167,76.0,70.0,32.875,76.0,96.0
23.442708,77.0,64.0,33.0,77.0,96.0
23.514583,76.0,68.0,33.125,76.0,96.0
23.59375,84.0,69.0,33.25,84.0,96.0
23.666667,88.0,71.0,33.375,88.0,96.0
23.730208,89.0,70.0,33.5,89.0,96.0
23.8125,88.0,65.0,33.625,88.0,96.0
23.895833,96.0,70.0,33.75,96.0,96.0
23.964583,100.0,66.0,33.875,100.0,96.0
24.059375,101.0,67.0,34.0,101.0,96.0
24.082292,47.0,62.0,34.0,47.0,96.0
24.086458,35.0,61.0,34.0,35.0,96.0
24.158333,98.0,69.0,34.125,98.0,96.0
24.23125,95.0,63.0,34.25,95.0,96.0
24.303125,86.0,70.0,34.375,86.0,96.0
24.409375,89.0,71.0,34.5,89.0,96.0
24.482292,86.0,70.0,34.625,86.0,96.0
24.563542,83.0,62.0,34.75,83.0,96.0
24.636458,74.0,73.0,34.875,74.0,96.0
24.754167,77.0,70.0,35.0,77.0,96.0
24.7625,33.0,75.0,35.0,33.0,96.0
24.7625,45.0,78.0,35.0,45.0,96.0
24.842708,74.0,60.0,35.125,74.0,96.0
24.919792,71.0,60.0,35.25,71.0,96.0
24.986458,62.0,69.0,35.375,62.0,96.0
25.089583,65.0,73.0,35.5,65.0,96.0
25.15625,62.0,67.0,35.625,62.0,96.0
25.238542,59.0,59.0,35.75,59.0,96.0
25.336458,50.0,66.0,35.875,50.0,96.0
25.5125,44.0,76.0,36.0,44.0,96.0
25.516667,32.0,66.0,36.0,32.0,96.0
25.620833,50.0,65.0,36.125,50.0,96.0
25.719792,59.0,68.0,36.25,59.0,96.0
25.829167,62.0,54.0,36.375,62.0,96.0
25.890625,64.0,54.0,36.5,64.0,96.0
25.960417,62.0,71.0,36.625,62.0,96.0
26.036458,71.0,75.0,36.75,71.0,96.0
26.113542,74.0,70.0,36.875,74.0,96.0
26.183333,76.0,69.0,37.0,76.0,96.0
26.26875,74.0,67.0,37.125,74.0,96.0
26.348958,83.0,79.0,37.25,83.0,96.0
26.433333,86.0,80.0,37.375,86.0,96.0
26.50625,88.0,70.0,37.5,88.0,96.0
26.592708,86.0,78.0,37.625,86.0,96.0
26.665625,95.0,80.0,37.75,95.0,96.0
26.7375,98.0,72.0,37.875,98.0,96.0
26.801042,45.0,84.0,38.0,45.0,96.0
26.813542,33.0,82.0,38.0,33.0,96.0
26.819792,100.0,79.0,38.0,100.0,96.0
26.921875,96.0,77.0,38.125,96.0,96.0
27.003125,93.0,65.0,38.25,93.0,96.0
27.06875,84.0,78.0,38.375,84.0,96.0
27.184375,88.0,65.0,38.5,88.0,96.0
27.25,84.0,71.0,38.625,84.0,96.0
27.325,81.0,73.0,38.75,81.0,96.0
27.410417,72.0,73.0,38.875,72.0,96.0
27.510417,31.0,83.0,39.0,31.0,96.0
27.510417,43.0,83.0,39.0,43.0,96.0
27.513542,76.0,76.0,39.0,76.0,96.0
27.590625,72.0,72.0,39.125,72.0,96.0
27.685417,69.0,68.0,39.25,69.0,96.0
27.745833,60.0,75.0,39.375,60.0,96.0
27.845833,64.0,80.0,39.5,64.0,96.0
27.904167,60.0,65.0,39.625,60.0,96.0
28.008333,57.0,69.0,39.75,57.0,96.0
28.09375,48.0,74.0,39.875,48.0,96.0
28.313542,29.0,84.0,40.0,29.0,96.0
28.314583,41.0,86.0,40.0,41.0,96.0
28.438542,48.0,58.0,40.125,48.0,96.0
28.522917,57.0,70.0,40.25,57.0,96.0
28.607292,60.0,66.0,40.375,60.0,96.0
28.684375,64.0,66.0,40.5,64.0,96.0
28.782292,60.0,48.0,40.625,60.0,96.0
28.835417,69.0,77.0,40.75,69.0,96.0
28.921875,72.0,73.0,40.875,72.0,96.0
28.991667,76.0,73.0,41.0,76.0,96.0
29.077083,72.0,76.0,41.125,72.0,96.0
29.158333,81.0,78.0,41.25,81.0,96.0
29.2375,84.0,77.0,41.375,84.0,96.0
29.319792,88.0,66.0,41.5,88.0,96.0
29.403125,84.0,67.0,41.625,84.0,96.0
29.478125,93.0,70.0,41.75,93.0,96.0
29.544792,96.0,75.0,41.875,96.0,96.0
29.616667,99.0,82.0,42.0,99.0,96.0
29.697917,95.0,81.0,42.125,95.0,96.0
29.778125,93.0,55.0,42.25,93.0,96.0
29.840625,84.0,69.0,42.375,83.0,96.0
29.946875,87.0,75.0,42.5,87.0,96.0
30.058333,83.0,64.0,42.625,83.0,96.0
30.109375,81.0,45.0,42.75,81.0,96.0
30.175,71.0,71.0,42.875,71.0,96.0
30.278125,75.0,51.0,43.0,75.0,96.0
30.359375,71.0,65.0,43.125,71.0,96.0
30.471875,68.0,36.0,43.25,69.0,96.0
30.497917,59.0,68.0,43.375,59.0,96.0
30.588542,63.0,72.0,43.5,63.0,96.0
30.68125,59.0,52.0,43.625,59.0,96.0
30.758333,57.0,32.0,43.75,57.0,96.0
30.827083,47.0,76.0,43.875,47.0,96.0
30.953125,40.0,86.0,44.0,40.0,96.0
30.955208,28.0,83.0,44.0,28.0,96.0
31.047917,47.0,73.0,44.125,47.0,96.0
31.159375,57.0,65.0,44.25,57.0,96.0
31.228125,59.0,70.0,44.375,59.0,96.0
31.308333,64.0,72.0,44.5,64.0,96.0
31.391667,59.0,71.0,44.625,59.0,96.0
31.479167,69.0,77.0,44.75,69.0,96.0
31.563541999999998,71.0,73.0,44.875,71.0,96.0
31.634375,76.0,76.0,45.0,76.0,96.0
31.715625000000003,71.0,70.0,45.125,71.0,96.0
31.807291999999997,81.0,77.0,45.25,81.0,96.0
31.880208000000003,83.0,80.0,45.375,83.0,96.0
31.959375,88.0,71.0,45.5,88.0,96.0
32.032292,83.0,79.0,45.625,83.0,96.0
32.1125,93.0,82.0,45.75,93.0,96.0
32.191667,95.0,78.0,45.875,95.0,96.0
32.273958,100.0,74.0,46.0,100.0,96.0
32.359375,95.0,82.0,46.125,95.0,96.0
32.435417,92.0,75.0,46.25,92.0,96.0
32.513542,83.0,72.0,46.375,83.0,96.0
32.603125,88.0,73.0,46.5,88.0,96.0
32.665625,83.0,69.0,46.625,83.0,96.0
32.75625,80.0,65.0,46.75,80.0,96.0
32.830208,71.0,66.0,46.875,71.0,96.0
32.916667,76.0,71.0,47.0,76.0,96.0
32.975,71.0,62.0,47.125,71.0,96.0
33.072917,68.0,66.0,47.25,68.0,96.0
33.159375,59.0,62.0,47.375,59.0,96.0
33.275,64.0,47.0,47.5,64.0,96.0
33.419792,56.0,52.0,47.75,56.0,96.0
33.513542,47.0,66.0,47.875,47.0,96.0
33.645833,45.0,68.0,48.0,45.0,96.0
33.65,33.0,67.0,48.0,33.0,96.0
33.765625,52.0,62.0,48.125,52.0,96.0
33.844792,57.0,62.0,48.25,57.0,96.0
33.91875,61.0,65.0,48.375,61.0,96.0
33.991667,67.0,60.0,48.5,67.0,96.0
34.06875,64.0,77.0,48.625,64.0,96.0
34.151042,69.0,70.0,48.75,69.0,96.0
34.221875,73.0,73.0,48.875,73.0,96.0
34.28125,79.0,68.0,49.0,79.0,96.0
34.378125,76.0,83.0,49.125,76.0,96.0
34.442708,81.0,75.0,49.25,81.0,96.0
34.522917,85.0,79.0,49.375,85.0,96.0
34.591667,91.0,87.0,49.5,91.0,96.0
34.691667,85.0,80.0,49.625,85.0,96.0
34.767708,81.0,57.0,49.75,81.0,96.0
34.876042,76.0,58.0,49.875,76.0,96.0
34.989583,91.0,85.0,50.0,91.0,96.0
34.994792,50.0,74.0,50.0,50.0,96.0
35.003125,38.0,69.0,50.0,38.0,96.0
35.1,84.0,77.0,50.125,84.0,96.0
35.185417,81.0,69.0,50.25,81.0,96.0
35.245833,76.0,71.0,50.375,76.0,96.0
35.364583,79.0,73.0,50.5,79.0,96.0
35.45,72.0,68.0,50.625,72.0,96.0
35.511458,69.0,73.0,50.75,69.0,96.0
35.5875,64.0,68.0,50.875,64.0,96.0
35.683333,67.0,85.0,51.0,67.0,96.0
35.765625,60.0,67.0,51.125,60.0,96.0
35.85625,57.0,65.0,51.25,57.0,96.0
35.925,52.0,67.0,51.375,52.0,96.0
36.035417,66.0,78.0,51.5,66.0,96.0
36.133333,60.0,70.0,51.625,60.0,96.0
36.220833,57.0,73.0,51.75,57.0,96.0
36.292708,50.0,72.0,51.875,50.0,96.0
36.419792,31.0,79.0,52.0,31.0,96.0
36.420833,43.0,80.0,52.0,43.0,96.0
36.51875,50.0,64.0,52.125,50.0,96.0
36.598958,55.0,68.0,52.25,55.0,96.0
36.682292,60.0,61.0,52.375,60.0,96.0
36.757292,65.0,77.0,52.5,65.0,96.0
36.838542,62.0,77.0,52.625,62.0,96.0
36.917708,67.0,76.0,52.75,67.0,96.0
37.003125,72.0,75.0,52.875,72.0,96.0
37.083333,77.0,75.0,53.0,77.0,96.0
37.153125,74.0,73.0,53.125,74.0,96.0
37.229167,79.0,79.0,53.25,79.0,96.0
37.311458,84.0,82.0,53.375,84.0,96.0
37.4,89.0,76.0,53.5,89.0,96.0
37.466667,86.0,75.0,53.625,86.0,96.0
37.542708,91.0,76.0,53.75,91.0,96.0
37.610417,96.0,84.0,53.875,96.0,96.0
37.698958,101.0,88.0,54.0,101.0,96.0
37.788542,95.0,83.0,54.125,95.0,96.0
37.869792,91.0,66.0,54.25,91.0,96.0
37.939583,86.0,72.0,54.375,86.0,96.0
38.027083,89.0,76.0,54.5,89.0,96.0
38.1,83.0,73.0,54.625,83.0,96.0
38.180208,79.0,69.0,54.75,79.0,96.0
38.246875,74.0,65.0,54.875,74.0,96.0
38.346875,77.0,72.0,55.0,77.0,96.0
38.432292,71.0,61.0,55.125,71.0,96.0
38.505208,67.0,63.0,55.25,67.0,96.0
38.578125,62.0,65.0,55.375,62.0,96.0
38.675,65.0,68.0,55.5,65.0,96.0
38.760417,59.0,62.0,55.625,59.0,96.0
38.838542,55.0,61.0,55.75,55.0,96.0
38.926042,50.0,64.0,55.875,50.0,96.0
39.03125,36.0,72.0,56.0,36.0,96.0
39.146875,48.0,65.0,56.125,48.0,96.0
39.228125,55.0,66.0,56.25,55.0,96.0
39.301042,58.0,63.0,56.375,58.0,96.0
39.385417,64.0,53.0,56.5,64.0,96.0
39.454167,60.0,78.0,56.625,60.0,96.0
39.535417,67.0,76.0,56.75,67.0,96.0
39.610417,70.0,75.0,56.875,70.0,96.0
39.68125,76.0,75.0,57.0,76.0,96.0
39.763542,72.0,81.0,57.125,72.0,96.0
39.8375,79.0,79.0,57.25,79.0,96.0
39.915625,82.0,78.0,57.375,82.0,96.0
39.994792,88.0,57.0,57.5,88.0,96.0
40.05625,84.0,89.0,57.625,84.0,96.0
40.125,91.0,76.0,57.75,91.0,96.0
40.204167,94.0,87.0,57.875,96.0,96.0
40.302083,99.0,85.0,58.0,99.0,96.0
40.313542,42.0,89.0,58.0,42.0,96.0
40.320833,30.0,80.0,58.0,30.0,96.0
40.4125,94.0,82.0,58.125,94.0,96.0
40.486458,87.0,75.0,58.25,87.0,96.0
40.55,84.0,72.0,58.375,84.0,96.0
40.653125,87.0,78.0,58.5,87.0,96.0
40.728125,82.0,75.0,58.625,82.0,96.0
40.802083,75.0,75.0,58.75,75.0,96.0
40.876042,72.0,70.0,58.875,72.0,96.0
40.973958,75.0,77.0,59.0,75.0,96.0
41.055208,70.0,73.0,59.125,70.0,96.0
41.130208,63.0,74.0,59.25,63.0,96.0
41.192708,60.0,66.0,59.375,60.0,96.0
41.301042,63.0,69.0,59.5,63.0,96.0
41.391667,58.0,63.0,59.625,58.0,96.0
41.466667,51.0,75.0,59.75,51.0,96.0
41.55,48.0,69.0,59.875,48.0,96.0
41.658333,41.0,86.0,60.0,41.0,96.0
41.663542,29.0,81.0,60.0,29.0,96.0
41.751042,48.0,66.0,60.125,48.0,96.0
41.821875,51.0,62.0,60.25,51.0,96.0
41.930208,57.0,67.0,60.375,57.0,96.0
41.984375,63.0,71.0,60.5,63.0,96.0
42.092708,60.0,74.0,60.625,60.0,96.0
42.153125,63.0,58.0,60.75,63.0,96.0
42.276042,69.0,60.0,60.875,69.0,96.0
42.319792,75.0,79.0,61.0,75.0,96.0
42.433333,72.0,81.0,61.125,72.0,96.0
42.50625,75.0,76.0,61.25,75.0,96.0
42.55625,81.0,70.0,61.375,81.0,96.0
42.6375,87.0,83.0,61.5,87.0,96.0
42.733333,84.0,85.0,61.625,84.0,96.0
42.802083,87.0,77.0,61.75,87.0,96.0
42.894792,93.0,78.0,61.875,93.0,96.0
42.95625,47.0,89.0,62.0,47.0,96.0
42.963542,99.0,86.0,62.0,99.0,96.0
42.965625,35.0,86.0,62.0,35.0,96.0
43.057292,92.0,75.0,62.125,92.0,96.0
43.133333,87.0,71.0,62.25,87.0,96.0
43.180208,83.0,79.0,62.375,83.0,96.0
43.286458,87.0,78.0,62.5,87.0,96.0
43.377083,80.0,73.0,62.625,80.0,96.0
43.470833,75.0,71.0,62.75,75.0,96.0
43.522917,71.0,70.0,62.875,71.0,96.0
43.640625,75.0,72.0,63.0,75.0,96.0
43.716667,68.0,66.0,63.125,68.0,96.0
43.792708,63.0,69.0,63.25,63.0,96.0
43.853125,59.0,67.0,63.375,59.0,96.0
43.964583,63.0,76.0,63.5,63.0,96.0
44.04375,56.0,69.0,63.625,56.0,96.0
44.11875,51.0,70.0,63.75,51.0,96.0
44.2125,47.0,74.0,63.875,47.0,96.0
44.308333,34.0,90.0,64.0,34.0,96.0
44.427083,46.0,64.0,64.125,46.0,96.0
44.509375,53.0,62.0,64.25,53.0,96.0
44.577083,56.0,63.0,64.375,56.0,96.0
44.658333,62.0,73.0,64.5,62.0,96.0
44.759375,58.0,73.0,64.625,58.0,97.0
44.839583,65.0,75.0,64.75,65.0,98.0
44.928125,68.0,67.0,64.875,68.0,98.0
44.9875,74.0,70.0,65.0,74.0,99.0
45.055208,70.0,55.0,65.125,70.0,99.0
45.15,77.0,75.0,65.25,77.0,100.0
45.233333,80.0,65.0,65.375,80.0,101.0
45.2875,86.0,81.0,65.5,86.0,101.0
