onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.102083,84.0,82.0,6.375,84.0,96.0
6.194792,88.0,87.0,6.5,88.0,96.0
6.263542,84.0,80.0,6.625,84.0,96.0
6.332292,81.0,77.0,6.75,81.0,96.0
6.415625,72.0,80.0,6.875,72.0,96.0
6.511458,76.0,92.0,7.0,76.0,96.0
6.585417,72.0,82.0,7.125,72.0,96.0
6.64375,69.0,75.0,7.25,69.0,96.0
6.723958,60.0,71.0,7.375,60.0,96.0
6.828125,62.0,87.0,7.5,62.0,96.0
6.8875,60.0,61.0,7.625,60.0,96.0
6.983333,57.0,70.0,7.75,57.0,96.0
7.076042,48.0,77.0,7.875,48.0,96.0
7.180208,43.0,94.0,8.0,43.0,96.0
7.189583,31.0,81.0,8.0,31.0,96.0
7.39375,47.0,50.0,8.125,47.0,96.0
7.5,55.0,59.0,8.25,55.0,96.0
7.590624999999999,59.0,54.0,8.375,59.0,96.0
7.660417000000001,62.0,67.0,8.5,62.0,96.0
7.777082999999999,59.0,72.0,8.625,59.0,96.0
7.86875,67.0,79.0,8.75,67.0,96.0
7.932292,71.0,60.0,8.875,71.0,96.0
7.940625000000001,42.0,91.0,9.0,42.0,96.0
7.949999999999999,30.0,81.0,9.0,30.0,96.0
7.990625,74.0,77.0,9.0,74.0,96.0
8.097917,71.0,76.0,9.125,71.0,96.0
8.171875,79.0,83.0,9.25,79.0,96.0
8.241667,83.0,75.0,9.375,83.0,96.0
8.264583,40.0,97.0,9.5,40.0,96.0
8.272917,28.0,86.0,9.5,28.0,96.0
8.297917,86.0,68.0,9.5,86.0,96.0
8.410417,83.0,75.0,9.625,83.0,96.0
8.466667,91.0,88.0,9.75,91.0,96.0
8.58125,93.0,59.0,9.875,93.0,96.0
8.594792,38.0,93.0,10.0,38.0,96.0
8.608333,26.0,84.0,10.0,26.0,96.0
8.608333,98.0,98.0,10.0,98.0,96.0
8.686458,93.0,86.0,10.125,93.0,96.0
8.761458,90.0,80.0,10.25,90.0,96.0
8.817708,84.0,75.0,10.375,84.0,96.0
8.91875,86.0,82.0,10.5,86.0,96.0
8.989583,81.0,75.0,10.625,81.0,96.0
9.053125,78.0,75.0,10.75,78.0,96.0
9.125,72.0,68.0,10.875,72.0,96.0
9.219792,74.0,81.0,11.0,74.0,96.0
9.28125,69.0,77.0,11.125,69.0,96.0
9.346875,66.0,74.0,11.25,66.0,96.0
9.428125,60.0,72.0,11.375,60.0,96.0
9.551042,62.0,80.0,11.5,62.0,96.0
9.60625,57.0,63.0,11.625,57.0,96.0
9.670833,54.0,67.0,11.75,54.0,96.0
9.736458,48.0,66.0,11.875,48.0,96.0
9.84375,43.0,70.0,12.0,43.0,96.0
9.854167,31.0,64.0,12.0,31.0,96.0
9.961458,48.0,61.0,12.125,48.0,96.0
10.038542,53.0,60.0,12.25,53.0,96.0
10.091667,56.0,59.0,12.375,56.0,96.0
10.142708,62.0,58.0,12.5,62.0,96.0
10.251042,60.0,72.0,12.625,60.0,96.0
10.334375,65.0,70.0,12.75,65.0,96.0
10.403125,68.0,67.0,12.875,68.0,96.0
10.459375,74.0,65.0,13.0,74.0,96.0
10.554167,72.0,80.0,13.125,72.0,96.0
10.633333,77.0,79.0,13.25,77.0,96.0
10.689583,80.0,72.0,13.375,80.0,96.0
10.722917,86.0,77.0,13.5,86.0,96.0
10.8375,84.0,85.0,13.625,84.0,96.0
10.905208,89.0,80.0,13.75,89.0,96.0
10.969792,92.0,82.0,13.875,92.0,96.0
11.04375,98.0,98.0,14.0,98.0,96.0
11.130208,91.0,85.0,14.125,91.0,96.0
11.20625,89.0,67.0,14.25,89.0,96.0
11.26875,83.0,77.0,14.375,83.0,96.0
11.390625,86.0,72.0,14.5,86.0,96.0
11.441667,79.0,79.0,14.625,79.0,96.0
11.523958,77.0,73.0,14.75,77.0,96.0
11.60625,71.0,62.0,14.875,71.0,96.0
11.694792,74.0,79.0,15.0,74.0,96.0
11.769792,67.0,74.0,15.125,67.0,96.0
11.834375,65.0,71.0,15.25,65.0,96.0
11.930208,59.0,66.0,15.375,59.0,96.0
12.075,63.0,84.0,15.5,63.0,115.0
12.179167,55.0,57.0,15.625,55.0,96.0
12.323958,53.0,50.0,15.75,53.0,96.0
12.430208,47.0,63.0,15.875,47.0,96.0
12.565625,36.0,63.0,16.0,36.0,96.0
12.65,48.0,47.0,16.125,48.0,96.0
12.744792,55.0,54.0,16.25,55.0,96.0
12.840625,60.0,52.0,16.375,60.0,96.0
12.917708,64.0,60.0,16.5,64.0,96.0
13.028125,60.0,60.0,16.625,60.0,96.0
13.103125,67.0,68.0,16.75,67.0,96.0
13.178125,72.0,69.0,16.875,72.0,96.0
13.217708,76.0,70.0,17.0,76.0,96.0
13.31875,72.0,68.0,17.125,72.0,96.0
13.397917,79.0,76.0,17.25,79.0,96.0
13.453125,84.0,76.0,17.375,84.0,96.0
13.56875,84.0,74.0,17.625,84.0,96.0
13.640625,91.0,71.0,17.75,91.0,96.0
13.697917,96.0,77.0,17.875,96.0,96.0
13.7625,100.0,95.0,18.0,100.0,96.0
13.8375,96.0,67.0,18.125,96.0,96.0
13.926042,91.0,77.0,18.25,91.0,96.0
14.005208,84.0,61.0,18.375,84.0,96.0
14.101042,88.0,79.0,18.5,88.0,96.0
14.167708,84.0,73.0,18.625,84.0,96.0
14.246875,79.0,73.0,18.75,79.0,96.0
14.316667,72.0,79.0,18.875,72.0,96.0
14.436458,76.0,81.0,19.0,76.0,96.0
14.515625,72.0,70.0,19.125,72.0,96.0
14.584375,67.0,73.0,19.25,67.0,96.0
14.658333,60.0,74.0,19.375,60.0,96.0
14.770833,64.0,81.0,19.5,64.0,96.0
14.845833,60.0,67.0,19.625,60.0,96.0
14.904167,55.0,69.0,19.75,55.0,96.0
14.967708,48.0,69.0,19.875,48.0,96.0
15.030208,45.0,83.0,20.0,45.0,96.0
15.04375,33.0,73.0,20.0,33.0,96.0
15.133333,48.0,69.0,20.125,48.0,96.0
15.228125,53.0,64.0,20.25,53.0,96.0
15.310417,60.0,59.0,20.375,60.0,96.0
15.398958,65.0,61.0,20.5,65.0,96.0
15.485417,60.0,71.0,20.625,60.0,96.0
15.554167,65.0,68.0,20.75,65.0,96.0
15.783332999999999,72.0,65.0,20.875,72.0,96.0
15.926041999999999,84.0,75.0,21.125,72.0,96.0
16.042708,84.0,71.0,21.625,84.0,96.0
16.120833,89.0,80.0,21.75,89.0,96.0
16.201042,96.0,77.0,21.875,96.0,96.0
16.2625,100.0,90.0,22.0,100.0,96.0
16.344792,96.0,78.0,22.125,96.0,96.0
16.440625,90.0,79.0,22.25,90.0,96.0
16.502083,84.0,79.0,22.375,84.0,96.0
16.602083,88.0,82.0,22.5,88.0,96.0
16.675,84.0,75.0,22.625,84.0,96.0
16.75,78.0,71.0,22.75,78.0,96.0
16.817708,72.0,76.0,22.875,72.0,96.0
16.926042,76.0,85.0,23.0,76.0,96.0
16.99375,72.0,69.0,23.125,72.0,96.0
17.073958,66.0,71.0,23.25,66.0,96.0
17.138542,60.0,71.0,23.375,60.0,96.0
17.2625,64.0,79.0,23.5,64.0,96.0
17.3375,60.0,66.0,23.625,60.0,96.0
17.416667,54.0,62.0,23.75,54.0,96.0
17.479167,48.0,61.0,23.875,48.0,96.0
17.576042,43.0,61.0,24.0,43.0,96.0
17.584375,31.0,56.0,24.0,31.0,96.0
17.660417,48.0,57.0,24.125,48.0,96.0
17.757292,55.0,59.0,24.25,55.0,96.0
17.830208,60.0,61.0,24.375,60.0,96.0
17.896875,62.0,51.0,24.5,62.0,96.0
17.9875,60.0,66.0,24.625,60.0,96.0
18.065625,67.0,70.0,24.75,67.0,96.0
18.158333,72.0,72.0,24.875,72.0,96.0
18.185417,74.0,65.0,25.0,74.0,96.0
18.289583,72.0,70.0,25.125,72.0,96.0
18.377083,79.0,79.0,25.25,79.0,96.0
18.440625,84.0,75.0,25.375,84.0,96.0
18.497917,86.0,42.0,25.5,86.0,96.0
18.572917,84.0,73.0,25.625,84.0,96.0
18.64375,91.0,71.0,25.75,91.0,96.0
18.708333,96.0,57.0,25.875,96.0,96.0
18.71875,98.0,62.0,26.0,98.0,96.0
18.871875,95.0,86.0,26.125,95.0,96.0
18.941667,91.0,70.0,26.25,91.0,96.0
19.007292,83.0,77.0,26.375,83.0,96.0
19.1125,86.0,81.0,26.5,86.0,96.0
19.191667,83.0,75.0,26.625,83.0,96.0
19.254167,79.0,70.0,26.75,79.0,96.0
19.33125,71.0,69.0,26.875,71.0,96.0
19.451042,74.0,77.0,27.0,74.0,96.0
19.528125,71.0,65.0,27.125,71.0,96.0
19.578125,67.0,67.0,27.25,67.0,96.0
19.645833,59.0,70.0,27.375,59.0,96.0
19.779167,62.0,73.0,27.5,62.0,96.0
19.845833,59.0,65.0,27.625,59.0,96.0
19.921875,55.0,54.0,27.75,55.0,96.0
19.9875,47.0,54.0,27.875,47.0,96.0
20.111458,36.0,64.0,28.0,36.0,96.0
20.123958,48.0,52.0,28.0,48.0,96.0
20.203125,50.0,55.0,28.125,50.0,96.0
20.294792,55.0,63.0,28.25,55.0,96.0
20.395833,62.0,66.0,28.375,62.0,96.0
20.447917,64.0,54.0,28.5,64.0,96.0
20.557292,62.0,57.0,28.625,62.0,96.0
20.627083,67.0,68.0,28.75,67.0,96.0
20.717708,74.0,70.0,28.875,74.0,96.0
20.755208,76.0,56.0,29.0,76.0,96.0
20.848958,74.0,68.0,29.125,74.0,96.0
20.936458,79.0,69.0,29.25,79.0,96.0
21.005208,86.0,75.0,29.375,86.0,96.0
21.075,88.0,26.0,29.5,88.0,96.0
21.129167,86.0,69.0,29.625,86.0,96.0
21.202083,91.0,77.0,29.75,91.0,96.0
21.28125,98.0,70.0,29.875,98.0,96.0
21.391667,100.0,77.0,30.0,100.0,96.0
21.479167,96.0,79.0,30.125,96.0,96.0
21.576042,91.0,67.0,30.25,91.0,96.0
21.648958,84.0,67.0,30.375,84.0,96.0
21.745833,88.0,79.0,30.5,88.0,96.0
21.825,84.0,66.0,30.625,84.0,96.0
21.913542,79.0,67.0,30.75,79.0,96.0
21.976042,72.0,68.0,30.875,72.0,96.0
22.090625,76.0,77.0,31.0,76.0,96.0
22.173958,72.0,64.0,31.125,72.0,96.0
22.246875,67.0,64.0,31.25,67.0,96.0
22.332292,60.0,66.0,31.375,60.0,96.0
22.503125,64.0,62.0,31.5,64.0,96.0
22.585417,60.0,56.0,31.625,60.0,96.0
22.682292,55.0,55.0,31.75,55.0,96.0
22.767708,48.0,59.0,31.875,48.0,96.0
22.9,45.0,70.0,32.0,45.0,96.0
22.913542,33.0,61.0,32.0,33.0,96.0
23.0125,52.0,59.0,32.125,52.0,96.0
23.122917,60.0,60.0,32.25,60.0,96.0
23.194792,64.0,62.0,32.375,64.0,96.0
23.276042,65.0,57.0,32.5,65.0,96.0
23.379167,64.0,67.0,32.625,64.0,96.0
23.466667,72.0,76.0,32.75,72.0,96.0
23.533333,76.0,73.0,32.875,76.0,96.0
23.590625,77.0,73.0,33.0,77.0,96.0
23.6875,76.0,82.0,33.125,76.0,96.0
23.764583,84.0,87.0,33.25,84.0,96.0
23.830208,88.0,82.0,33.375,88.0,96.0
23.9,89.0,54.0,33.5,89.0,96.0
23.969792,88.0,80.0,33.625,88.0,96.0
24.038542,96.0,95.0,33.75,96.0,96.0
24.103125,100.0,88.0,33.875,100.0,96.0
24.16875,47.0,99.0,34.0,47.0,96.0
24.171875,101.0,92.0,34.0,101.0,96.0
24.175,35.0,86.0,34.0,35.0,96.0
24.265625,98.0,88.0,34.125,98.0,96.0
24.329167,95.0,80.0,34.25,95.0,96.0
24.423958,86.0,86.0,34.375,86.0,96.0
24.525,89.0,90.0,34.5,89.0,96.0
24.59375,86.0,80.0,34.625,86.0,96.0
24.669792,83.0,80.0,34.75,83.0,96.0
24.746875,74.0,88.0,34.875,74.0,96.0
24.847917,77.0,94.0,35.0,77.0,96.0
24.85625,45.0,101.0,35.0,45.0,96.0
24.863542,33.0,89.0,35.0,33.0,96.0
24.9375,74.0,79.0,35.125,74.0,96.0
25.001042,71.0,74.0,35.25,71.0,96.0
25.085417,62.0,87.0,35.375,62.0,96.0
25.2,65.0,91.0,35.5,65.0,96.0
25.283333,62.0,81.0,35.625,62.0,96.0
25.377083,59.0,80.0,35.75,59.0,96.0
25.478125,50.0,83.0,35.875,50.0,96.0
25.58125,44.0,98.0,36.0,44.0,96.0
25.590625,32.0,85.0,36.0,32.0,96.0
25.726042,50.0,60.0,36.125,50.0,96.0
25.810417,59.0,73.0,36.25,59.0,96.0
25.88125,62.0,63.0,36.375,62.0,96.0
25.959375,64.0,56.0,36.5,64.0,96.0
26.059375,62.0,73.0,36.625,62.0,96.0
26.14375,71.0,77.0,36.75,71.0,96.0
26.214583,74.0,76.0,36.875,74.0,96.0
26.279167,76.0,67.0,37.0,76.0,96.0
26.376042,74.0,80.0,37.125,74.0,96.0
26.459375,83.0,88.0,37.25,83.0,96.0
26.521875,86.0,78.0,37.375,86.0,96.0
26.598958,88.0,54.0,37.5,88.0,96.0
26.670833,86.0,77.0,37.625,86.0,96.0
26.734375,95.0,93.0,37.75,95.0,96.0
26.809375,98.0,89.0,37.875,98.0,96.0
26.869792,45.0,101.0,38.0,45.0,96.0
26.870833,33.0,83.0,38.0,33.0,96.0
26.875,100.0,79.0,38.0,100.0,96.0
26.964583,96.0,79.0,38.125,96.0,96.0
27.03125,93.0,82.0,38.25,93.0,96.0
27.1125,84.0,89.0,38.375,84.0,96.0
27.213542,88.0,87.0,38.5,88.0,96.0
27.286458,84.0,81.0,38.625,84.0,96.0
27.358333,81.0,81.0,38.75,81.0,96.0
27.445833,72.0,86.0,38.875,72.0,96.0
27.551042,76.0,92.0,39.0,76.0,96.0
27.557292,43.0,106.0,39.0,43.0,96.0
27.563542,31.0,90.0,39.0,31.0,96.0
27.6375,72.0,75.0,39.125,72.0,96.0
27.707292,69.0,80.0,39.25,69.0,96.0
27.791667,60.0,88.0,39.375,60.0,96.0
27.908333,64.0,90.0,39.5,64.0,96.0
28.009375,60.0,80.0,39.625,60.0,96.0
28.0875,57.0,81.0,39.75,57.0,96.0
28.204167,48.0,91.0,39.875,48.0,96.0
28.34375,41.0,108.0,40.0,41.0,96.0
28.348958,29.0,91.0,40.0,29.0,96.0
28.590625,48.0,56.0,40.125,48.0,96.0
28.7,57.0,70.0,40.25,57.0,96.0
28.783333,60.0,73.0,40.375,60.0,96.0
28.8375,64.0,71.0,40.5,64.0,96.0
28.947917,60.0,75.0,40.625,60.0,96.0
29.03125,69.0,81.0,40.75,69.0,96.0
29.096875,72.0,78.0,40.875,72.0,96.0
29.15,76.0,75.0,41.0,76.0,96.0
29.248958,72.0,80.0,41.125,72.0,96.0
29.326042,81.0,84.0,41.25,81.0,96.0
29.385417,84.0,75.0,41.375,84.0,96.0
29.439583,88.0,78.0,41.5,88.0,96.0
29.536458,84.0,79.0,41.625,84.0,96.0
29.609375,93.0,81.0,41.75,93.0,96.0
29.666667,96.0,79.0,41.875,96.0,96.0
29.74375,99.0,96.0,42.0,99.0,96.0
29.823958,95.0,91.0,42.125,95.0,96.0
29.875,93.0,50.0,42.25,93.0,96.0
29.988542,83.0,80.0,42.375,83.0,96.0
30.091667,87.0,86.0,42.5,87.0,96.0
30.158333,83.0,74.0,42.625,83.0,96.0
30.234375,81.0,62.0,42.75,81.0,96.0
30.317708,71.0,76.0,42.875,71.0,96.0
30.425,75.0,85.0,43.0,75.0,96.0
30.49375,71.0,76.0,43.125,71.0,96.0
30.546875,69.0,68.0,43.25,69.0,96.0
30.641667,59.0,79.0,43.375,59.0,96.0
30.754167,63.0,80.0,43.5,63.0,96.0
30.873958,57.0,62.0,43.75,57.0,96.0
30.94375,47.0,85.0,43.875,47.0,96.0
31.06875,40.0,95.0,44.0,40.0,96.0
31.069792,28.0,87.0,44.0,28.0,96.0
31.186458,47.0,38.0,44.125,47.0,96.0
31.267708,57.0,73.0,44.25,57.0,96.0
31.338542,59.0,64.0,44.375,59.0,96.0
31.403125,64.0,62.0,44.5,64.0,96.0
31.512500000000003,59.0,48.0,44.625,59.0,96.0
31.584375,69.0,80.0,44.75,69.0,96.0
31.670833000000002,71.0,66.0,44.875,71.0,96.0
31.708333000000003,76.0,75.0,45.0,76.0,96.0
31.815624999999997,71.0,76.0,45.125,71.0,96.0
31.889583000000002,81.0,80.0,45.25,81.0,96.0
31.956249999999997,83.0,72.0,45.375,83.0,96.0
31.99375,88.0,80.0,45.5,88.0,96.0
32.116667,83.0,67.0,45.625,83.0,96.0
32.175,93.0,87.0,45.75,93.0,96.0
32.246875,95.0,82.0,45.875,95.0,96.0
32.3,100.0,95.0,46.0,100.0,96.0
32.39375,95.0,79.0,46.125,95.0,96.0
32.477083,92.0,83.0,46.25,92.0,96.0
32.560417,83.0,82.0,46.375,83.0,96.0
32.655208,88.0,89.0,46.5,88.0,96.0
32.740625,83.0,78.0,46.625,83.0,96.0
32.789583,80.0,80.0,46.75,80.0,96.0
32.872917,71.0,74.0,46.875,71.0,96.0
32.963542,76.0,87.0,47.0,76.0,96.0
33.044792,71.0,76.0,47.125,71.0,96.0
33.097917,68.0,79.0,47.25,68.0,96.0
33.188542,59.0,71.0,47.375,59.0,96.0
33.3,64.0,63.0,47.5,64.0,96.0
33.3875,59.0,76.0,47.625,59.0,96.0
33.439583,56.0,64.0,47.75,56.0,96.0
33.542708,47.0,60.0,47.875,47.0,96.0
33.732292,45.0,67.0,48.0,45.0,96.0
33.744792,33.0,61.0,48.0,33.0,96.0
33.896875,52.0,57.0,48.125,52.0,96.0
34.004167,57.0,60.0,48.25,57.0,96.0
34.1,61.0,63.0,48.375,61.0,96.0
34.14375,67.0,69.0,48.5,67.0,96.0
34.258333,64.0,74.0,48.625,64.0,96.0
34.338542,69.0,75.0,48.75,69.0,96.0
34.420833,73.0,74.0,48.875,73.0,96.0
34.472917,79.0,74.0,49.0,79.0,96.0
34.572917,76.0,83.0,49.125,76.0,96.0
34.646875,81.0,82.0,49.25,81.0,96.0
34.730208,85.0,80.0,49.375,85.0,96.0
34.791667,91.0,86.0,49.5,91.0,96.0
34.8875,85.0,76.0,49.625,85.0,96.0
34.990625,81.0,50.0,49.75,81.0,96.0
35.016667,76.0,72.0,49.875,76.0,96.0
35.113542,50.0,57.0,50.0,50.0,96.0
35.121875,91.0,80.0,50.0,91.0,96.0
35.132292,38.0,49.0,50.0,38.0,96.0
35.239583,84.0,69.0,50.125,84.0,96.0
35.30625,81.0,57.0,50.25,81.0,96.0
35.3875,76.0,73.0,50.375,76.0,96.0
35.5125,79.0,83.0,50.5,79.0,96.0
35.595833,72.0,78.0,50.625,72.0,96.0
35.66875,69.0,75.0,50.75,69.0,96.0
35.721875,64.0,79.0,50.875,64.0,96.0
35.840625,67.0,88.0,51.0,67.0,96.0
35.920833,60.0,74.0,51.125,60.0,96.0
36.0125,57.0,56.0,51.25,57.0,96.0
36.070833,52.0,67.0,51.375,52.0,96.0
36.188542,66.0,87.0,51.5,66.0,96.0
36.296875,60.0,39.0,51.625,60.0,96.0
36.380208,57.0,60.0,51.75,57.0,96.0
36.486458,50.0,70.0,51.875,50.0,96.0
36.625,43.0,91.0,52.0,43.0,96.0
36.630208,31.0,80.0,52.0,31.0,96.0
36.735417,50.0,66.0,52.125,50.0,96.0
36.820833,55.0,67.0,52.25,55.0,96.0
36.904167,60.0,67.0,52.375,60.0,96.0
36.960417,65.0,68.0,52.5,65.0,96.0
37.061458,62.0,85.0,52.625,62.0,96.0
37.145833,67.0,79.0,52.75,67.0,96.0
37.234375,72.0,78.0,52.875,72.0,96.0
37.273958,77.0,71.0,53.0,77.0,96.0
37.376042,74.0,80.0,53.125,74.0,96.0
37.457292,79.0,88.0,53.25,79.0,96.0
37.523958,84.0,80.0,53.375,84.0,96.0
37.577083,89.0,55.0,53.5,89.0,96.0
37.657292,86.0,88.0,53.625,86.0,96.0
37.735417,91.0,85.0,53.75,91.0,96.0
37.805208,96.0,74.0,53.875,96.0,96.0
37.876042,101.0,97.0,54.0,101.0,96.0
37.953125,95.0,92.0,54.125,95.0,96.0
38.040625,91.0,83.0,54.25,91.0,96.0
38.098958,86.0,78.0,54.375,86.0,96.0
38.202083,89.0,89.0,54.5,89.0,96.0
38.26875,83.0,80.0,54.625,83.0,96.0
38.363542,79.0,71.0,54.75,79.0,96.0
38.427083,74.0,79.0,54.875,74.0,96.0
38.523958,77.0,90.0,55.0,77.0,96.0
38.59375,71.0,76.0,55.125,71.0,96.0
38.671875,67.0,79.0,55.25,67.0,96.0
38.739583,62.0,83.0,55.375,62.0,96.0
38.852083,65.0,84.0,55.5,65.0,96.0
38.925,59.0,74.0,55.625,59.0,96.0
38.972917,55.0,78.0,55.75,55.0,96.0
39.042708,50.0,79.0,55.875,50.0,96.0
39.11875,36.0,88.0,56.0,36.0,96.0
39.238542,48.0,66.0,56.125,48.0,96.0
39.341667,55.0,60.0,56.25,55.0,96.0
39.395833,58.0,65.0,56.375,58.0,96.0
39.439583,64.0,62.0,56.5,64.0,96.0
39.55,60.0,73.0,56.625,60.0,96.0
39.640625,67.0,73.0,56.75,67.0,96.0
39.7,70.0,69.0,56.875,70.0,96.0
39.763542,76.0,70.0,57.0,76.0,96.0
39.878125,72.0,78.0,57.125,72.0,96.0
39.95625,79.0,76.0,57.25,79.0,96.0
40.009375,82.0,69.0,57.375,82.0,96.0
40.05,88.0,73.0,57.5,88.0,96.0
40.178125,84.0,74.0,57.625,84.0,96.0
40.253125,91.0,73.0,57.75,91.0,96.0
40.340625,94.0,72.0,57.875,96.0,96.0
40.448958,99.0,78.0,58.0,99.0,96.0
40.453125,30.0,48.0,58.0,30.0,96.0
40.45625,42.0,44.0,58.0,42.0,96.0
40.573958,94.0,73.0,58.125,94.0,96.0
40.630208,87.0,66.0,58.25,87.0,96.0
40.707292,84.0,66.0,58.375,84.0,96.0
40.835417,87.0,81.0,58.5,87.0,96.0
40.916667,82.0,72.0,58.625,82.0,96.0
40.973958,75.0,76.0,58.75,75.0,96.0
41.048958,72.0,72.0,58.875,72.0,96.0
41.167708,75.0,80.0,59.0,75.0,96.0
41.241667,70.0,78.0,59.125,70.0,96.0
41.325,63.0,73.0,59.25,63.0,96.0
41.39375,60.0,73.0,59.375,60.0,96.0
41.53125,63.0,83.0,59.5,63.0,96.0
41.603125,58.0,78.0,59.625,58.0,96.0
41.685417,51.0,74.0,59.75,51.0,96.0
41.74375,48.0,81.0,59.875,48.0,96.0
41.814583,41.0,93.0,60.0,41.0,96.0
41.81875,29.0,85.0,60.0,29.0,96.0
41.905208,48.0,64.0,60.125,48.0,96.0
41.994792,51.0,75.0,60.25,51.0,96.0
42.070833,57.0,22.0,60.375,57.0,96.0
42.110417,63.0,73.0,60.5,63.0,96.0
42.254167,60.0,50.0,60.625,60.0,96.0
42.330208,63.0,76.0,60.75,63.0,96.0
42.36875,70.0,54.0,60.875,69.0,96.0
42.495833,75.0,52.0,61.0,75.0,96.0
42.5875,72.0,80.0,61.125,72.0,96.0
42.664583,75.0,71.0,61.25,75.0,96.0
42.747917,81.0,59.0,61.375,81.0,96.0
42.805208,87.0,69.0,61.5,87.0,96.0
42.921875,84.0,69.0,61.625,84.0,96.0
42.990625,87.0,79.0,61.75,87.0,96.0
43.035417,94.0,60.0,61.875,93.0,96.0
43.110417,47.0,89.0,62.0,47.0,96.0
43.113542,35.0,80.0,62.0,35.0,96.0
43.114583,99.0,88.0,62.0,99.0,96.0
43.2125,92.0,84.0,62.125,92.0,96.0
43.284375,87.0,78.0,62.25,87.0,96.0
43.3625,83.0,71.0,62.375,83.0,96.0
43.479167,87.0,79.0,62.5,87.0,96.0
43.54375,80.0,80.0,62.625,80.0,96.0
43.627083,75.0,75.0,62.75,75.0,96.0
43.7,71.0,79.0,62.875,71.0,96.0
43.815625,75.0,86.0,63.0,75.0,96.0
43.898958,68.0,75.0,63.125,68.0,96.0
43.980208,63.0,69.0,63.25,63.0,96.0
44.05625,59.0,78.0,63.375,59.0,96.0
44.189583,63.0,80.0,63.5,63.0,96.0
44.26875,56.0,72.0,63.625,56.0,96.0
44.347917,51.0,65.0,63.75,51.0,96.0
44.425,47.0,73.0,63.875,47.0,96.0
44.498958,34.0,79.0,64.0,34.0,96.0
44.595833,46.0,69.0,64.125,46.0,96.0
44.702083,53.0,63.0,64.25,53.0,96.0
44.770833,56.0,62.0,64.375,56.0,96.0
44.846875,62.0,66.0,64.5,62.0,96.0
44.967708,58.0,76.0,64.625,58.0,97.0
45.057292,65.0,58.0,64.75,65.0,98.0
45.115625,68.0,67.0,64.875,68.0,98.0
45.159375,74.0,76.0,65.0,74.0,99.0
45.288542,70.0,69.0,65.125,70.0,99.0
45.354167,77.0,67.0,65.25,77.0,100.0
45.423958,80.0,70.0,65.375,80.0,101.0
45.464583,86.0,75.0,65.5,86.0,101.0
45.59375,82.0,77.0,65.625,82.0,102.0
