0.242521	db,4/4,0
0.694444	b
1.010683	b
1.324785	b
1.612178	db
1.915596	b
2.252135	b
2.589741	b
2.978096	db
3.345082	b
3.66239	b
3.959398	b
4.293799	db
4.62179	b
4.945508	b
5.310892	b
5.719011	db
6.066233	b
6.420934	b
6.7467880000000005	b
7.0876	db
7.399564999999999	b
7.719009	b
8.049137	b
8.469008	db
8.813025	b
9.13247	b
9.456187	b
9.766016	db
10.09187	b
10.421998	b
10.789519	b
11.221143	db
11.549134	b
11.851484	b
12.154902	b
12.460458	db
12.760671	b
13.095072	b
13.434816	b
13.824238	db
14.166653	b
14.491439000000002	b
14.806609	b
15.107891	db
15.428403	b
15.754257999999998	b
16.096138	b
16.456714	db
16.763872	b
17.094	b
17.403829	b
17.674128	db
18.043785	b
18.367503	b
18.749981	b
19.108956	db
19.430536	b
19.754254	b
20.080108	b
20.377116	db
20.710449	b
21.045919	b
21.41344	b
21.909166	db
22.251046	b
22.593995	b
22.917712	b
23.249977	db
23.608951	b
23.976472	b
24.336514	b
24.701898	db
25.032026	b
25.358949	b
25.68053	b
26.021342	db
26.348264	b
26.69976	b
27.034161	b
27.410763	db
27.739289000000007	b
28.068348	b
28.389929	b
28.715783	db
29.02668	b
29.345056	b
29.676252	b
30.007449	db
30.338645	b
30.669841	b
30.996764	b
31.319413	db
31.644199	b
31.961507	b
32.317275	b
32.790565	db
33.159155	b
33.498898	b
33.805522	b
34.196013	db
34.528812	b
34.860008	b
35.225392	b
35.58757199999999	db
35.917699	b
36.249964	b
36.56834	b
36.8771	db
37.181587	b
37.511715	b
37.854663	b
38.260646	db
38.611073	b
38.952953	b
39.27026	b
39.610003000000006	db
39.94761	b
40.294832	b
40.620686	b
40.980194	db
41.303378	b
41.63671	b
41.949744	b
42.278804	db
42.621752	b
42.946538	b
43.285213	b
43.637777	db
44.00423	b
44.333289	b
44.658075	b
44.981258	db
45.303374	b
45.64739	b
46.033074	b
46.389911	db
46.748885	b
47.083286	b
47.408072	b
47.737132	db
48.058713	b
48.408071	b
48.779866	b
49.222173	db
49.567258	b
49.917685	b
50.234993	b
50.587556	db
50.889906	b
51.224308	b
51.564051	b
51.91982	db
52.262768	b
52.595033	b
52.91234	b
53.24033100000001	db
53.557639	b
53.893109	b
54.230715	b
54.60357800000001	db
54.928364	b
55.26597	b
55.606782	b
55.92943100000001	db
56.273448	b
56.61426	b
56.944388	b
57.281994	db
57.621737	b
57.961481000000006	b
58.279856	b
58.615326	db
58.957206000000006	b
59.28306	b
59.615325	b
59.965752	db
60.31190600000001	b
60.653786	b
61.053358	b
61.444383	db
61.80763100000001	b
62.16233100000001	b
62.596091	b
63.090749	db
63.477501	b
63.796945	b
64.120662	b
64.44438000000001	db
64.757414	b
65.106773	b
65.543738	b
66.26008399999999	db
66.743523	b
67.065104	b
67.380275	b
67.70185500000001	db
68.023436	b
68.352496	b
68.703991	b
69.084333	db
69.418734	b
69.726426	b
70.024503	b
70.359972	db
70.664459	b
71.01168100000002	b
71.342877	b
71.720548	db
72.053347	b
72.388817	b
72.743517	b
73.085397	db
73.399499	b
73.71360200000002	b
74.054413	b
74.406977	db
74.72855799999998	b
75.046934	b
75.35141999999998	b
75.649497	db
75.961463	b
76.284112	b
76.637744	b
77.01594899999998	db
77.309752	b
77.632401	b
77.925136	b
78.23603299999998	db
78.53624599999998	b
78.84928000000002	b
79.18368199999998	b
79.538382	db
79.86103100000003	b
80.169792	b
80.523424	b
80.773424	db
81.066158	b
81.387739	b
81.760602	b
82.15323000000002	db
82.434747	b
82.745644	b
83.06081400000002	b
83.331113	db
83.636669	b
83.942224	b
84.265941	b
84.627587	db
84.927266	b
85.243505	b
85.544786	b
85.85781999999998	db
86.16444399999997	b
86.477478	b
86.79585300000002	b
87.128653	db
87.447562	b
87.753117	b
88.059741	b
88.432069	db
88.675125	b
89.00845799999998	b
89.363159	b
89.79371400000002	db
90.114226	b
90.417645	b
90.744567	b
91.017003	db
91.328969	b
91.634524	b
91.962515	b
92.333241	db
92.658027	b
92.972129	b
93.270206	b
93.605142	db
93.942214	b
94.265931	b
94.580034	b
94.920845	db
95.227469	b
95.539434	b
95.838579	b
96.181528	db
96.515929	b
96.851399	b
97.196484	b
97.57736	db
97.903748	b
98.232808	b
98.577893	b
98.885585	db
99.182593	b
99.499901	b
99.837507	b
100.180455	db
100.494558	b
100.82148	b
101.162292	b
101.49883	db
101.836437	b
102.193274	b
102.593915	b
103.208765	db
103.656948	b
103.97746	b
104.285152	b
104.612075	db
104.920835	b
105.285151	b
105.762715	b
106.558654	db
