2.049673	db,4/4,0
2.374993	b
2.725419	b
3.01388	b
3.300204	db
3.663451	b
3.989304	b
4.317295	b
4.633534	db
4.966866	b
5.291651	b
5.597206	b
5.876051	db
6.194426	b
6.511733	b
6.827971000000002	b
7.184807000000001	db
7.660234	b
7.949763000000001	b
8.272411	b
8.607880999999999	db
8.918777	b
9.220058	b
9.551254	b
9.84933	db
10.143132	b
10.459371	b
10.723259	b
11.043771	db
11.390992	b
11.69441	b
12.074751	b
12.565134	db
12.917697	b
13.21791	b
13.490345	b
13.76278	db
14.101454	b
14.436923	b
14.771324	b
15.036815	db
15.398459	b
15.762774	b
15.949739	b
16.262773000000006	db
16.602515	b
16.926232000000002	b
17.26277	b
17.580077	db
17.897382999999994	b
18.185844	b
18.497809	b
18.718962	db
19.112123	b
19.450797	b
19.778788	b
20.117462	db
20.447589	b
20.755281	b
21.074724	b
21.392031	db
21.745662	b
22.090747	b
22.503139	b
22.90645	db
23.275572	b
23.590742	b
23.899502	b
24.171937	db
24.5245	b
24.856764	b
25.199712	b
25.585929	db
25.959325	b
26.278769	b
26.599281	b
26.870647	db
27.213595	b
27.557611	b
27.908037	b
28.346604	db
28.837522	b
29.149487	b
29.440084	b
29.743502000000003	db
30.091792	b
30.425124	b
30.754183	b
31.068819	db
31.402685	b
31.708240000000004	b
31.993495000000006	b
32.300118	db
32.654818	b
32.963578000000005	b
33.300115000000005	b
33.738682	db
34.14413	b
34.473189	b
34.791564	b
35.121691	db
35.512716	b
35.840706	b
36.188996	b
36.627563	db
36.960361	b
37.274463	b
37.576812	b
37.875957	db
38.20181	b
38.524459	b
38.852449	b
39.118474	db
39.440055	b
39.763772	b
40.050096	b
40.452872	db
40.83535	b
41.167614	b
41.53086	b
41.816651	db
42.109919	b
42.495601	b
42.805429	b
43.113121	db
43.479573	b
43.81611	b
44.190041	b
44.4988	db
44.84709	b
45.159055	b
45.464609	b
45.816104	db
46.163325	b
46.522299	b
46.888751	b
47.225288	db
47.59174	b
47.947508	b
48.282977	b
48.694301	db
49.071436	b
49.450709	b
49.834255	b
50.25733	db
50.577842	b
50.907969	b
51.171858	b
51.487028	db
51.817155	b
52.136598	b
52.487025	b
52.816084	db
53.161168	b
53.470996	b
53.740226	b
54.028687	db
54.35240400000001	b
54.679326	b
55.027615	b
55.343854	db
55.754109	b
56.034023	b
56.32889399999999	b
56.656884	db
57.001969	b
57.318207	b
57.614146	b
57.948547	db
58.269059	b
58.578887	b
58.871621	b
59.191065	db
59.528671	b
59.85345600000001	b
60.16969399999999	b
60.531873	db
60.86947900000001	b
61.19746899999999	b
61.508366	b
61.867873	db
62.224175	b
62.55643900000001	b
62.86840400000001	b
63.328339	db
63.723103	b
64.043614	b
64.309639	b
64.59275799999999	db
64.918612	b
65.239124	b
65.650447	b
66.222561	db
66.698521	b
67.007281	b
67.264759	b
67.57298399999999	db
67.922877	b
68.243388	b
68.582063	b
68.907916	db
69.257274	b
69.583128	b
69.883341	b
70.163255	db
70.522228	b
70.838466	b
71.17286700000002	b
71.569767	db
72.067095	b
72.324573	b
72.66111	b
72.982691	db
73.304271	b
73.621578	b
73.94743100000002	b
74.24176800000002	db
74.521148	b
74.827771	b
75.099137	b
75.448495	db
75.78716999999997	b
76.101271	b
76.453834	b
76.865158	db
77.17178100000002	b
77.509387	b
77.796779	b
78.089513	db
78.443145	b
78.77434000000002	b
79.10767299999998	b
79.390792	db
79.739081	b
80.060661	b
80.294635	b
80.60980500000002	db
80.943137	b
81.272196	b
81.647195	b
82.039288	db
82.37475699999997	b
82.68138	b
83.011507	b
83.263643	db
83.596976	b
83.923898	b
84.267914	b
84.611396	db
84.967698	b
85.256159	b
85.547825	b
85.807439	db
86.145045	b
86.462352	b
86.79034200000002	b
87.12688	db
87.44846	b
87.76363	b
88.051022	b
88.340551	db
88.69204599999998	b
88.99225899999998	b
89.336275	b
89.622599	db
89.944179	b
90.259349	b
90.534989	b
90.841612	db
91.187765	b
91.511482	b
91.836268	b
92.147164	db
92.458061	b
92.773231	b
93.063828	b
93.381135	db
93.731561	b
94.051005	b
94.460191	b
94.887541	db
95.209121	b
95.532838	b
95.86617	b
96.179203	db
96.537108	b
96.914244	b
97.360824	b
97.804198	db
98.09907	b
98.407829	b
98.698427	b
99.020007	db
99.392869	b
99.767868	b
100.158893	b
100.504512	db
100.790301	b
101.087309	b
101.411026	b
101.728332	db
102.049913	b
102.394997	b
102.726193	b
103.123093	db
103.614011	b
103.900335	b
104.175975	b
104.477256	db
104.796699	b
105.11828	b
105.500757	b
106.075007	db
