onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
1.50625,48.0,102.0,0.0,48.0,96.0
1.5197919999999998,36.0,86.0,0.0,36.0,96.0
1.6625,48.0,78.0,0.125,48.0,96.0
1.7614580000000002,55.0,70.0,0.25,55.0,96.0
1.836458,60.0,69.0,0.375,60.0,96.0
1.884375,64.0,75.0,0.5,64.0,115.0
1.978125,60.0,74.0,0.625,60.0,96.0
2.073958,67.0,74.0,0.75,67.0,96.0
2.132292,72.0,71.0,0.875,72.0,96.0
2.190625,76.0,78.0,1.0,76.0,115.0
2.3,72.0,66.0,1.125,72.0,96.0
2.363542,79.0,74.0,1.25,79.0,96.0
2.413542,84.0,65.0,1.375,84.0,96.0
2.469792,88.0,82.0,1.5,88.0,115.0
2.570833,84.0,75.0,1.625,84.0,96.0
2.657292,91.0,80.0,1.75,91.0,96.0
2.7,96.0,76.0,1.875,96.0,96.0
2.782292,100.0,65.0,2.0,100.0,115.0
2.846875,96.0,73.0,2.125,96.0,96.0
2.913542,91.0,73.0,2.25,91.0,96.0
3.002083,84.0,70.0,2.375,84.0,96.0
3.088542,88.0,82.0,2.5,88.0,115.0
3.166667,84.0,71.0,2.625,84.0,96.0
3.21875,79.0,73.0,2.75,79.0,96.0
3.313542,72.0,76.0,2.875,72.0,96.0
3.390625,76.0,81.0,3.0,76.0,115.0
3.48125,72.0,77.0,3.125,72.0,96.0
3.5229169999999996,67.0,74.0,3.25,67.0,96.0
3.621875,60.0,72.0,3.375,60.0,96.0
3.70625,64.0,84.0,3.5,64.0,115.0
3.7718749999999996,60.0,66.0,3.625,60.0,96.0
3.840625,55.0,66.0,3.75,55.0,96.0
3.9447919999999996,48.0,74.0,3.875,48.0,96.0
4.061458,41.0,102.0,4.0,41.0,96.0
4.071875,29.0,82.0,4.0,29.0,96.0
4.144792,48.0,70.0,4.125,48.0,96.0
4.252083,57.0,74.0,4.25,57.0,96.0
4.322917,60.0,74.0,4.375,60.0,96.0
4.411458,65.0,69.0,4.5,65.0,115.0
4.508333,60.0,77.0,4.625,60.0,96.0
4.613542,69.0,76.0,4.75,69.0,96.0
4.677083,72.0,73.0,4.875,72.0,96.0
4.757292,77.0,61.0,5.0,77.0,115.0
4.839583,72.0,75.0,5.125,72.0,96.0
4.915625,81.0,78.0,5.25,81.0,96.0
4.967708,84.0,71.0,5.375,84.0,96.0
5.034375,89.0,75.0,5.5,89.0,115.0
5.117708,84.0,75.0,5.625,84.0,96.0
5.198958,93.0,84.0,5.75,93.0,96.0
5.269792,96.0,79.0,5.875,96.0,96.0
5.35,100.0,88.0,6.0,100.0,96.0
5.352083,42.0,100.0,6.0,42.0,96.0
5.369792,30.0,80.0,6.0,30.0,96.0
5.441667,96.0,72.0,6.125,96.0,96.0
5.5125,93.0,77.0,6.25,93.0,96.0
5.629167,84.0,76.0,6.375,84.0,96.0
5.715625,88.0,85.0,6.5,88.0,96.0
5.805208,84.0,70.0,6.625,84.0,96.0
5.855208,81.0,68.0,6.75,81.0,96.0
5.95,72.0,73.0,6.875,72.0,96.0
6.051042,76.0,81.0,7.0,76.0,96.0
6.141667,72.0,77.0,7.125,72.0,96.0
6.19375,69.0,64.0,7.25,69.0,96.0
6.278125,60.0,71.0,7.375,60.0,96.0
6.376042,62.0,80.0,7.5,62.0,96.0
6.445833,60.0,57.0,7.625,60.0,96.0
6.529167,57.0,72.0,7.75,57.0,96.0
6.648958,48.0,72.0,7.875,48.0,96.0
6.769792,43.0,95.0,8.0,43.0,96.0
6.783333,31.0,75.0,8.0,31.0,96.0
6.845833,47.0,69.0,8.125,47.0,96.0
6.954167,55.0,69.0,8.25,55.0,96.0
7.036458,59.0,74.0,8.375,59.0,96.0
7.127083,62.0,70.0,8.5,62.0,96.0
7.245833,59.0,73.0,8.625,59.0,96.0
