onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.542708,100.0,82.0,6.0,100.0,96.0
6.646875,96.0,74.0,6.125,96.0,96.0
6.709375,93.0,77.0,6.25,93.0,96.0
6.815625,84.0,83.0,6.375,84.0,96.0
6.93125,88.0,82.0,6.5,88.0,96.0
7.017708,84.0,77.0,6.625,84.0,96.0
7.096875,81.0,70.0,6.75,81.0,96.0
7.2,72.0,75.0,6.875,72.0,96.0
7.301042,76.0,82.0,7.0,76.0,96.0
7.403125,72.0,68.0,7.125,72.0,96.0
7.465625,69.0,66.0,7.25,69.0,96.0
7.590624999999999,60.0,70.0,7.375,60.0,96.0
7.702083,62.0,76.0,7.5,62.0,96.0
7.792707999999999,60.0,65.0,7.625,60.0,96.0
7.875,57.0,62.0,7.75,57.0,96.0
7.992708,48.0,68.0,7.875,48.0,96.0
8.105208,43.0,87.0,8.0,43.0,96.0
8.113542,31.0,81.0,8.0,31.0,96.0
8.210417,47.0,67.0,8.125,47.0,96.0
8.292708,55.0,63.0,8.25,55.0,96.0
8.359375,59.0,73.0,8.375,59.0,96.0
8.455208,62.0,69.0,8.5,62.0,96.0
8.572917,59.0,76.0,8.625,59.0,96.0
8.659375,67.0,79.0,8.75,67.0,96.0
8.76875,71.0,72.0,8.875,71.0,96.0
8.860417,30.0,82.0,9.0,30.0,96.0
8.863542,42.0,84.0,9.0,42.0,96.0
8.871875,74.0,65.0,9.0,74.0,96.0
8.990625,71.0,71.0,9.125,71.0,96.0
9.077083,79.0,79.0,9.25,79.0,96.0
9.169792,83.0,71.0,9.375,83.0,96.0
9.236458,28.0,82.0,9.5,28.0,96.0
9.2375,40.0,80.0,9.5,40.0,96.0
9.251042,86.0,77.0,9.5,86.0,96.0
9.377083,83.0,80.0,9.625,83.0,96.0
9.464583,91.0,80.0,9.75,91.0,96.0
9.55,93.0,80.0,9.875,93.0,96.0
9.6375,26.0,86.0,10.0,26.0,96.0
9.638542,38.0,84.0,10.0,38.0,96.0
9.659375,98.0,79.0,10.0,98.0,96.0
9.732292,93.0,70.0,10.125,93.0,96.0
9.830208,90.0,76.0,10.25,90.0,96.0
9.910417,84.0,78.0,10.375,84.0,96.0
10.021875,86.0,73.0,10.5,86.0,96.0
10.109375,81.0,75.0,10.625,81.0,96.0
10.192708,78.0,71.0,10.75,78.0,96.0
10.261458,72.0,73.0,10.875,72.0,96.0
10.380208,74.0,72.0,11.0,74.0,96.0
10.480208,69.0,68.0,11.125,69.0,96.0
10.557292,66.0,68.0,11.25,66.0,96.0
10.638542,60.0,72.0,11.375,60.0,96.0
10.755208,62.0,72.0,11.5,62.0,96.0
10.859375,57.0,67.0,11.625,57.0,96.0
10.944792,54.0,71.0,11.75,54.0,96.0
11.04375,48.0,76.0,11.875,48.0,96.0
11.170833,43.0,81.0,12.0,43.0,96.0
11.171875,31.0,77.0,12.0,31.0,96.0
11.257292,48.0,68.0,12.125,48.0,96.0
11.347917,53.0,68.0,12.25,53.0,96.0
11.441667,56.0,72.0,12.375,56.0,96.0
11.526042,62.0,68.0,12.5,62.0,96.0
11.65,60.0,72.0,12.625,60.0,96.0
11.7375,65.0,80.0,12.75,65.0,96.0
11.83125,68.0,75.0,12.875,68.0,96.0
11.919792,74.0,72.0,13.0,74.0,96.0
12.06875,72.0,45.0,13.125,72.0,96.0
12.123958,77.0,79.0,13.25,77.0,96.0
12.21875,80.0,80.0,13.375,80.0,96.0
12.296875,86.0,73.0,13.5,86.0,96.0
12.413542,84.0,79.0,13.625,84.0,96.0
12.496875,89.0,82.0,13.75,89.0,96.0
12.585417,92.0,82.0,13.875,92.0,96.0
12.675,98.0,78.0,14.0,98.0,96.0
12.765625,91.0,84.0,14.125,91.0,96.0
12.845833,89.0,80.0,14.25,89.0,96.0
12.939583,83.0,77.0,14.375,83.0,96.0
13.032292,86.0,80.0,14.5,86.0,96.0
13.129167,79.0,73.0,14.625,79.0,96.0
13.213542,77.0,70.0,14.75,77.0,96.0
13.297917,71.0,74.0,14.875,71.0,96.0
13.4125,74.0,81.0,15.0,74.0,96.0
13.5125,67.0,64.0,15.125,67.0,96.0
13.613542,65.0,70.0,15.25,65.0,96.0
13.70625,59.0,69.0,15.375,59.0,96.0
13.815625,63.0,80.0,15.5,63.0,115.0
13.947917,55.0,72.0,15.625,55.0,96.0
14.039583,53.0,72.0,15.75,53.0,96.0
14.157292,47.0,72.0,15.875,47.0,96.0
14.3375,48.0,86.0,16.0,48.0,96.0
14.347917,36.0,79.0,16.0,36.0,96.0
14.470833,48.0,68.0,16.125,48.0,96.0
14.580208,55.0,73.0,16.25,55.0,96.0
14.667708,60.0,67.0,16.375,60.0,96.0
14.772917,64.0,70.0,16.5,64.0,96.0
14.916667,60.0,77.0,16.625,60.0,96.0
14.995833,67.0,77.0,16.75,67.0,96.0
15.0875,72.0,73.0,16.875,72.0,96.0
15.183333,76.0,68.0,17.0,76.0,96.0
15.292708,72.0,76.0,17.125,72.0,96.0
15.373958,79.0,80.0,17.25,79.0,96.0
15.46875,84.0,70.0,17.375,84.0,96.0
15.554167,88.0,65.0,17.5,88.0,96.0
15.662500000000001,84.0,71.0,17.625,84.0,96.0
15.734375,91.0,81.0,17.75,91.0,96.0
15.810417000000001,96.0,79.0,17.875,96.0,96.0
15.925,100.0,77.0,18.0,100.0,96.0
16.016667,96.0,75.0,18.125,96.0,96.0
16.091667,91.0,72.0,18.25,91.0,96.0
16.190625,84.0,74.0,18.375,84.0,96.0
16.289583,88.0,78.0,18.5,88.0,96.0
16.373958,84.0,70.0,18.625,84.0,96.0
16.463542,79.0,60.0,18.75,79.0,96.0
16.555208,72.0,65.0,18.875,72.0,96.0
16.663542,76.0,65.0,19.0,76.0,96.0
16.744792,72.0,65.0,19.125,72.0,96.0
16.834375,67.0,58.0,19.25,67.0,96.0
16.942708,60.0,63.0,19.375,60.0,96.0
17.061458,64.0,61.0,19.5,64.0,96.0
17.154167,60.0,62.0,19.625,60.0,96.0
17.238542,55.0,55.0,19.75,55.0,96.0
17.340625,48.0,63.0,19.875,48.0,96.0
17.457292,45.0,85.0,20.0,45.0,96.0
17.461458,33.0,81.0,20.0,33.0,96.0
17.567708,48.0,63.0,20.125,48.0,96.0
17.642708,53.0,70.0,20.25,53.0,96.0
17.732292,60.0,70.0,20.375,60.0,96.0
17.839583,65.0,61.0,20.5,65.0,96.0
17.963542,60.0,71.0,20.625,60.0,96.0
18.042708,65.0,71.0,20.75,65.0,96.0
18.151042,72.0,72.0,20.875,72.0,96.0
18.2375,77.0,70.0,21.0,77.0,96.0
18.359375,72.0,72.0,21.125,72.0,96.0
18.429167,77.0,79.0,21.25,77.0,96.0
18.530208,84.0,72.0,21.375,84.0,96.0
18.590625,88.0,63.0,21.5,89.0,96.0
18.711458,84.0,81.0,21.625,84.0,96.0
18.775,89.0,80.0,21.75,89.0,96.0
18.85625,96.0,80.0,21.875,96.0,96.0
18.95,100.0,84.0,22.0,100.0,96.0
19.054167,96.0,80.0,22.125,96.0,96.0
19.134375,90.0,85.0,22.25,90.0,96.0
19.214583,84.0,80.0,22.375,84.0,96.0
19.327083,88.0,84.0,22.5,88.0,96.0
19.404167,84.0,76.0,22.625,84.0,96.0
19.479167,78.0,73.0,22.75,78.0,96.0
19.564583,72.0,76.0,22.875,72.0,96.0
19.68125,76.0,80.0,23.0,76.0,96.0
19.760417,72.0,73.0,23.125,72.0,96.0
19.839583,66.0,72.0,23.25,66.0,96.0
19.94375,60.0,68.0,23.375,60.0,96.0
20.069792,64.0,73.0,23.5,64.0,96.0
20.158333,60.0,72.0,23.625,60.0,96.0
20.247917,54.0,69.0,23.75,54.0,96.0
20.342708,48.0,77.0,23.875,48.0,96.0
20.4875,43.0,94.0,24.0,43.0,96.0
20.489583,31.0,88.0,24.0,31.0,96.0
20.575,48.0,72.0,24.125,48.0,96.0
20.659375,55.0,68.0,24.25,55.0,96.0
20.73125,60.0,66.0,24.375,60.0,96.0
20.836458,62.0,78.0,24.5,62.0,96.0
20.986458,60.0,71.0,24.625,60.0,96.0
21.06875,67.0,75.0,24.75,67.0,96.0
21.155208,72.0,75.0,24.875,72.0,96.0
21.264583,74.0,65.0,25.0,74.0,96.0
21.36875,72.0,73.0,25.125,72.0,96.0
21.45625,79.0,75.0,25.25,79.0,96.0
21.567708,84.0,70.0,25.375,84.0,96.0
21.648958,86.0,68.0,25.5,86.0,96.0
21.780208,86.0,69.0,25.625,84.0,96.0
21.875,91.0,67.0,25.75,91.0,96.0
21.964583,96.0,69.0,25.875,96.0,96.0
22.157292,95.0,65.0,26.125,95.0,96.0
22.205208,91.0,68.0,26.25,91.0,96.0
22.289583,83.0,72.0,26.375,83.0,96.0
22.398958,86.0,71.0,26.5,86.0,96.0
22.48125,83.0,69.0,26.625,83.0,96.0
22.545833,79.0,62.0,26.75,79.0,96.0
22.653125,71.0,69.0,26.875,71.0,96.0
22.7625,74.0,67.0,27.0,74.0,96.0
22.885417,71.0,31.0,27.125,71.0,96.0
22.920833,67.0,61.0,27.25,67.0,96.0
23.032292,59.0,63.0,27.375,59.0,96.0
23.166667,62.0,51.0,27.5,62.0,96.0
23.240625,59.0,56.0,27.625,59.0,96.0
23.310417,55.0,51.0,27.75,55.0,96.0
23.407292,47.0,63.0,27.875,47.0,96.0
23.554167,48.0,69.0,28.0,48.0,96.0
23.559375,36.0,64.0,28.0,36.0,96.0
23.673958,50.0,49.0,28.125,50.0,96.0
23.751042,55.0,58.0,28.25,55.0,96.0
23.825,62.0,62.0,28.375,62.0,96.0
23.9375,64.0,66.0,28.5,64.0,96.0
24.070833,62.0,68.0,28.625,62.0,96.0
24.158333,67.0,67.0,28.75,67.0,96.0
24.260417,74.0,68.0,28.875,74.0,96.0
24.366667,76.0,68.0,29.0,76.0,96.0
24.489583,74.0,67.0,29.125,74.0,96.0
24.588542,79.0,45.0,29.25,79.0,96.0
24.684375,86.0,59.0,29.375,86.0,96.0
24.694792,88.0,52.0,29.5,88.0,96.0
24.854167,86.0,65.0,29.625,86.0,96.0
24.958333,91.0,73.0,29.75,91.0,96.0
25.011458,96.0,57.0,29.875,98.0,96.0
25.136458,100.0,54.0,30.0,100.0,96.0
25.2625,96.0,57.0,30.125,96.0,96.0
25.319792,91.0,65.0,30.25,91.0,96.0
25.416667,84.0,63.0,30.375,84.0,96.0
25.516667,88.0,64.0,30.5,88.0,96.0
25.591667,84.0,62.0,30.625,84.0,96.0
25.690625,79.0,51.0,30.75,79.0,96.0
25.796875,72.0,61.0,30.875,72.0,96.0
25.91875,76.0,60.0,31.0,76.0,96.0
26.022917,72.0,57.0,31.125,72.0,96.0
26.120833,67.0,51.0,31.25,67.0,96.0
26.229167,60.0,53.0,31.375,60.0,96.0
26.3625,64.0,54.0,31.5,64.0,96.0
26.539583,60.0,10.0,31.625,60.0,96.0
26.592708,55.0,48.0,31.75,55.0,96.0
26.740625,48.0,50.0,31.875,48.0,96.0
26.947917,45.0,58.0,32.0,45.0,96.0
26.951042,33.0,57.0,32.0,33.0,96.0
27.126042,52.0,55.0,32.125,52.0,96.0
27.2625,60.0,44.0,32.25,60.0,96.0
27.3625,64.0,57.0,32.375,64.0,96.0
27.471875,65.0,48.0,32.5,65.0,96.0
27.591667,64.0,57.0,32.625,64.0,96.0
27.715625,72.0,57.0,32.75,72.0,96.0
27.8,76.0,64.0,32.875,76.0,96.0
27.922917,77.0,56.0,33.0,77.0,96.0
28.03125,76.0,67.0,33.125,76.0,96.0
28.132292,84.0,66.0,33.25,84.0,96.0
28.220833,88.0,68.0,33.375,88.0,96.0
28.3375,89.0,50.0,33.5,89.0,96.0
28.4375,88.0,56.0,33.625,88.0,96.0
28.548958,96.0,48.0,33.75,96.0,96.0
28.60625,100.0,55.0,33.875,100.0,96.0
28.66875,35.0,66.0,34.0,35.0,96.0
28.680208,47.0,68.0,34.0,47.0,96.0
28.691667,101.0,69.0,34.0,101.0,96.0
28.797917,98.0,70.0,34.125,98.0,96.0
28.873958,95.0,63.0,34.25,95.0,96.0
28.979167,86.0,69.0,34.375,86.0,96.0
29.094792,89.0,65.0,34.5,89.0,96.0
29.171875,86.0,65.0,34.625,86.0,96.0
29.253125,83.0,60.0,34.75,83.0,96.0
29.363542,74.0,61.0,34.875,74.0,96.0
29.472917,45.0,67.0,35.0,45.0,96.0
29.479167,77.0,66.0,35.0,77.0,96.0
29.484375,33.0,63.0,35.0,33.0,96.0
29.571875,74.0,62.0,35.125,74.0,96.0
29.655208,71.0,54.0,35.25,71.0,96.0
29.754167,62.0,62.0,35.375,62.0,96.0
29.880208,65.0,60.0,35.5,65.0,96.0
30.020833,62.0,30.0,35.625,62.0,96.0
30.066667,59.0,59.0,35.75,59.0,96.0
30.191667,50.0,60.0,35.875,50.0,96.0
30.339583,44.0,76.0,36.0,44.0,96.0
30.346875,32.0,71.0,36.0,32.0,96.0
30.423958,50.0,58.0,36.125,50.0,96.0
30.510417,59.0,60.0,36.25,59.0,96.0
30.611458,62.0,57.0,36.375,62.0,96.0
30.7,64.0,58.0,36.5,64.0,96.0
30.826042,62.0,69.0,36.625,62.0,96.0
30.944792,71.0,65.0,36.75,71.0,96.0
31.022917,74.0,64.0,36.875,74.0,96.0
31.125,76.0,71.0,37.0,76.0,96.0
31.244792,74.0,72.0,37.125,74.0,96.0
31.344792,83.0,71.0,37.25,83.0,96.0
31.448958,86.0,69.0,37.375,86.0,96.0
31.545833000000002,88.0,58.0,37.5,88.0,96.0
31.639583000000002,86.0,70.0,37.625,86.0,96.0
31.725,95.0,79.0,37.75,95.0,96.0
31.805208,98.0,76.0,37.875,98.0,96.0
31.926042000000002,100.0,75.0,38.0,100.0,96.0
31.936458000000002,45.0,75.0,38.0,45.0,96.0
31.9375,33.0,75.0,38.0,33.0,96.0
32.055208,96.0,57.0,38.125,96.0,96.0
32.115625,93.0,64.0,38.25,93.0,96.0
32.205208,84.0,73.0,38.375,84.0,96.0
32.320833,88.0,78.0,38.5,88.0,96.0
32.416667,84.0,66.0,38.625,84.0,96.0
32.478125,81.0,63.0,38.75,81.0,96.0
32.591667,72.0,65.0,38.875,72.0,96.0
32.702083,43.0,83.0,39.0,43.0,96.0
32.70625,31.0,80.0,39.0,31.0,96.0
32.70625,76.0,77.0,39.0,76.0,96.0
32.810417,72.0,68.0,39.125,72.0,96.0
32.873958,69.0,62.0,39.25,69.0,96.0
32.991667,60.0,66.0,39.375,60.0,96.0
33.116667,64.0,72.0,39.5,64.0,96.0
33.213542,60.0,63.0,39.625,60.0,96.0
33.295833,57.0,56.0,39.75,57.0,96.0
33.402083,48.0,70.0,39.875,48.0,96.0
33.523958,41.0,89.0,40.0,41.0,96.0
33.53125,29.0,80.0,40.0,29.0,96.0
33.633333,48.0,68.0,40.125,48.0,96.0
33.69375,57.0,54.0,40.25,57.0,96.0
33.792708,60.0,61.0,40.375,60.0,96.0
33.907292,64.0,68.0,40.5,64.0,96.0
34.051042,60.0,70.0,40.625,60.0,96.0
34.135417,69.0,75.0,40.75,69.0,96.0
34.229167,72.0,72.0,40.875,72.0,96.0
34.317708,76.0,70.0,41.0,76.0,96.0
34.439583,72.0,73.0,41.125,72.0,96.0
34.534375,81.0,76.0,41.25,81.0,96.0
34.615625,84.0,70.0,41.375,84.0,96.0
34.711458,88.0,57.0,41.5,88.0,96.0
34.821875,84.0,70.0,41.625,84.0,96.0
34.908333,93.0,80.0,41.75,93.0,96.0
34.983333,96.0,66.0,41.875,96.0,96.0
35.113542,99.0,51.0,42.0,99.0,96.0
35.166667,95.0,66.0,42.125,95.0,96.0
35.259375,93.0,70.0,42.25,93.0,96.0
35.358333,83.0,75.0,42.375,83.0,96.0
35.454167,87.0,75.0,42.5,87.0,96.0
35.532292,83.0,69.0,42.625,83.0,96.0
35.613542,81.0,68.0,42.75,81.0,96.0
35.729167,71.0,63.0,42.875,71.0,96.0
35.817708,75.0,69.0,43.0,75.0,96.0
35.911458,71.0,54.0,43.125,71.0,96.0
35.984375,69.0,65.0,43.25,69.0,96.0
36.109375,59.0,63.0,43.375,59.0,96.0
36.198958,63.0,60.0,43.5,63.0,96.0
36.298958,59.0,45.0,43.625,59.0,96.0
36.363542,57.0,56.0,43.75,57.0,96.0
36.488542,47.0,65.0,43.875,47.0,96.0
36.596875,40.0,82.0,44.0,40.0,96.0
36.604167,28.0,79.0,44.0,28.0,96.0
36.682292,47.0,68.0,44.125,47.0,96.0
36.783333,57.0,66.0,44.25,57.0,96.0
36.880208,59.0,68.0,44.375,59.0,96.0
36.978125,64.0,66.0,44.5,64.0,96.0
37.091667,59.0,72.0,44.625,59.0,96.0
37.202083,69.0,72.0,44.75,69.0,96.0
37.280208,71.0,63.0,44.875,71.0,96.0
37.378125,76.0,71.0,45.0,76.0,96.0
37.489583,71.0,69.0,45.125,71.0,96.0
37.595833,81.0,69.0,45.25,81.0,96.0
37.68125,83.0,68.0,45.375,83.0,96.0
37.773958,88.0,63.0,45.5,88.0,96.0
37.894792,83.0,60.0,45.625,83.0,96.0
37.983333,93.0,80.0,45.75,93.0,96.0
38.065625,95.0,69.0,45.875,95.0,96.0
38.157292,100.0,70.0,46.0,100.0,96.0
38.233333,95.0,69.0,46.125,95.0,96.0
38.320833,92.0,71.0,46.25,92.0,96.0
38.421875,83.0,71.0,46.375,83.0,96.0
38.533333,88.0,61.0,46.5,88.0,96.0
38.614583,83.0,67.0,46.625,83.0,96.0
38.696875,80.0,57.0,46.75,80.0,96.0
38.804167,71.0,63.0,46.875,71.0,96.0
39.011458,71.0,60.0,47.125,71.0,96.0
39.1125,68.0,53.0,47.25,68.0,96.0
39.217708,59.0,62.0,47.375,59.0,96.0
39.335417,64.0,50.0,47.5,64.0,96.0
39.436458,59.0,59.0,47.625,59.0,96.0
39.542708,56.0,50.0,47.75,56.0,96.0
39.694792,47.0,43.0,47.875,47.0,96.0
39.911458,45.0,55.0,48.0,45.0,96.0
39.91875,33.0,50.0,48.0,33.0,96.0
40.057292,52.0,50.0,48.125,52.0,96.0
40.169792,57.0,55.0,48.25,57.0,96.0
40.267708,61.0,61.0,48.375,61.0,96.0
40.380208,67.0,55.0,48.5,67.0,96.0
40.508333,64.0,64.0,48.625,64.0,96.0
40.608333,69.0,68.0,48.75,69.0,96.0
40.70625,73.0,66.0,48.875,73.0,96.0
40.784375,79.0,60.0,49.0,79.0,96.0
40.913542,76.0,66.0,49.125,76.0,96.0
41.005208,81.0,70.0,49.25,81.0,96.0
41.092708,85.0,68.0,49.375,85.0,96.0
41.190625,91.0,72.0,49.5,91.0,96.0
41.278125,85.0,70.0,49.625,85.0,96.0
41.371875,81.0,65.0,49.75,81.0,96.0
41.464583,76.0,66.0,49.875,76.0,96.0
41.570833,50.0,55.0,50.0,50.0,96.0
41.582292,38.0,53.0,50.0,38.0,96.0
41.588542,91.0,73.0,50.0,91.0,96.0
41.677083,84.0,69.0,50.125,84.0,96.0
41.765625,81.0,65.0,50.25,81.0,96.0
41.858333,76.0,67.0,50.375,76.0,96.0
41.965625,79.0,71.0,50.5,79.0,96.0
42.077083,72.0,63.0,50.625,72.0,96.0
42.171875,69.0,56.0,50.75,69.0,96.0
42.277083,64.0,62.0,50.875,64.0,96.0
42.392708,67.0,67.0,51.0,67.0,96.0
42.520833,60.0,59.0,51.125,60.0,96.0
42.620833,57.0,57.0,51.25,57.0,96.0
42.723958,52.0,60.0,51.375,52.0,96.0
42.86875,66.0,69.0,51.5,66.0,96.0
42.988542,60.0,57.0,51.625,60.0,96.0
43.091667,57.0,59.0,51.75,57.0,96.0
43.207292,50.0,65.0,51.875,50.0,96.0
43.3625,43.0,74.0,52.0,43.0,96.0
43.370833,31.0,67.0,52.0,31.0,96.0
43.5,50.0,67.0,52.125,50.0,96.0
43.614583,55.0,65.0,52.25,55.0,96.0
43.722917,60.0,66.0,52.375,60.0,96.0
43.823958,65.0,70.0,52.5,65.0,96.0
43.988542,62.0,64.0,52.625,62.0,96.0
44.06875,67.0,76.0,52.75,67.0,96.0
44.154167,72.0,76.0,52.875,72.0,96.0
44.25,77.0,59.0,53.0,77.0,96.0
44.359375,74.0,74.0,53.125,74.0,96.0
44.447917,79.0,77.0,53.25,79.0,96.0
44.534375,84.0,80.0,53.375,84.0,96.0
44.620833,89.0,64.0,53.5,89.0,96.0
44.715625,86.0,75.0,53.625,86.0,96.0
44.802083,91.0,79.0,53.75,91.0,96.0
44.872917,96.0,73.0,53.875,96.0,96.0
44.984375,101.0,77.0,54.0,101.0,96.0
45.069792,95.0,82.0,54.125,95.0,96.0
45.161458,91.0,77.0,54.25,91.0,96.0
45.24375,86.0,75.0,54.375,86.0,96.0
45.327083,89.0,78.0,54.5,89.0,96.0
45.427083,83.0,75.0,54.625,83.0,96.0
45.516667,79.0,70.0,54.75,79.0,96.0
45.592708,74.0,75.0,54.875,74.0,96.0
45.688542,77.0,79.0,55.0,77.0,96.0
45.789583,71.0,71.0,55.125,71.0,96.0
45.875,67.0,69.0,55.25,67.0,96.0
45.979167,62.0,74.0,55.375,62.0,96.0
46.082292,65.0,73.0,55.5,65.0,96.0
46.184375,59.0,71.0,55.625,59.0,96.0
46.283333,55.0,72.0,55.75,55.0,96.0
46.376042,50.0,74.0,55.875,50.0,96.0
46.513542,48.0,83.0,56.0,48.0,96.0
46.521875,36.0,77.0,56.0,36.0,96.0
46.636458,48.0,69.0,56.125,48.0,96.0
46.716667,55.0,70.0,56.25,55.0,96.0
46.809375,58.0,72.0,56.375,58.0,96.0
46.913542,64.0,68.0,56.5,64.0,96.0
47.027083,60.0,28.0,56.625,60.0,96.0
47.128125,67.0,76.0,56.75,67.0,96.0
47.2125,70.0,73.0,56.875,70.0,96.0
47.307292,76.0,71.0,57.0,76.0,96.0
47.427083,72.0,46.0,57.125,72.0,96.0
47.523958,79.0,80.0,57.25,79.0,96.0
47.608333,82.0,77.0,57.375,82.0,96.0
47.690625,88.0,73.0,57.5,88.0,96.0
47.819792,84.0,81.0,57.625,84.0,96.0
47.894792,91.0,80.0,57.75,91.0,96.0
47.9875,94.0,80.0,57.875,96.0,96.0
48.086458,99.0,82.0,58.0,99.0,96.0
48.090625,42.0,90.0,58.0,42.0,96.0
48.091667,30.0,89.0,58.0,30.0,96.0
48.192708,94.0,80.0,58.125,94.0,96.0
48.2875,87.0,74.0,58.25,87.0,96.0
48.364583,84.0,73.0,58.375,84.0,96.0
48.475,87.0,85.0,58.5,87.0,96.0
48.56875,82.0,72.0,58.625,82.0,96.0
48.6625,75.0,76.0,58.75,75.0,96.0
48.752083,72.0,73.0,58.875,72.0,96.0
48.866667,75.0,65.0,59.0,75.0,96.0
49.010417,70.0,47.0,59.125,70.0,96.0
49.070833,64.0,66.0,59.25,63.0,96.0
49.158333,60.0,64.0,59.375,60.0,96.0
49.253125,63.0,79.0,59.5,63.0,96.0
49.345833,58.0,71.0,59.625,58.0,96.0
49.452083,51.0,70.0,59.75,51.0,96.0
49.535417,48.0,79.0,59.875,48.0,96.0
49.661458,41.0,89.0,60.0,41.0,96.0
49.670833,29.0,78.0,60.0,29.0,96.0
49.770833,48.0,74.0,60.125,48.0,96.0
49.853125,51.0,68.0,60.25,51.0,96.0
49.940625,57.0,70.0,60.375,57.0,96.0
50.040625,63.0,71.0,60.5,63.0,96.0
50.172917,60.0,63.0,60.625,60.0,96.0
50.261458,63.0,73.0,60.75,63.0,96.0
50.367708,69.0,70.0,60.875,69.0,96.0
50.426042,75.0,76.0,61.0,75.0,96.0
50.563542,72.0,61.0,61.125,72.0,96.0
50.638542,75.0,80.0,61.25,75.0,96.0
50.711458,81.0,69.0,61.375,81.0,96.0
50.784375,87.0,80.0,61.5,87.0,96.0
50.894792,84.0,81.0,61.625,84.0,96.0
51.001042,87.0,80.0,61.75,87.0,96.0
51.042708,93.0,71.0,61.875,93.0,96.0
51.154167,47.0,87.0,62.0,47.0,96.0
51.15625,99.0,86.0,62.0,99.0,96.0
51.160417,35.0,81.0,62.0,35.0,96.0
51.265625,92.0,78.0,62.125,92.0,96.0
51.366667,87.0,78.0,62.25,87.0,96.0
51.452083,83.0,78.0,62.375,83.0,96.0
51.55625,87.0,84.0,62.5,87.0,96.0
51.646875,80.0,77.0,62.625,80.0,96.0
51.723958,75.0,75.0,62.75,75.0,96.0
51.819792,71.0,69.0,62.875,71.0,96.0
51.927083,75.0,85.0,63.0,75.0,96.0
52.021875,68.0,70.0,63.125,68.0,96.0
52.110417,63.0,73.0,63.25,63.0,96.0
52.196875,59.0,78.0,63.375,59.0,96.0
52.311458,63.0,76.0,63.5,63.0,96.0
52.385417,56.0,72.0,63.625,56.0,96.0
52.472917,51.0,75.0,63.75,51.0,96.0
52.566667,47.0,76.0,63.875,47.0,96.0
52.713542,34.0,91.0,64.0,34.0,96.0
52.80625,46.0,78.0,64.125,46.0,96.0
52.910417,53.0,61.0,64.25,53.0,96.0
53.001042,56.0,76.0,64.375,56.0,96.0
53.103125,62.0,77.0,64.5,62.0,96.0
53.228125,58.0,74.0,64.625,58.0,97.0
53.315625,65.0,67.0,64.75,65.0,98.0
53.395833,68.0,77.0,64.875,68.0,98.0
