2.053951	db,4/4,0
2.438032	b
2.821578	b
3.211535	b
3.551279	db
3.946577	b
4.274568	b
4.657047	b
5.0213625	db
5.394225	b
5.773499	b
6.181618	b
6.53525	db
6.931617	b
7.301275	b
7.701915	b
8.1089665	db
8.455119999999999	b
8.863239	b
9.23717	b
9.638879	db
10.021358	b
10.380332	b
10.755331	b
11.171463	db
11.52563	b
11.91986	b
12.296996	b
12.675201	db
13.032038	b
13.41238	b
13.815157	b
14.3429345	db
14.772421	b
15.183746	b
15.554472	b
15.925198000000002	db
16.289514	b
16.663445	b
17.061949	b
17.4593845	db
17.839726000000006	b
18.237161	b
18.590793	b
18.949767	db
19.32690400000001	b
19.681604	b
20.069424	b
20.4882275	db
20.836518	b
21.264936	b
21.648483	b
22.0234825	db
22.398482	b
22.762798	b
23.166643	b
23.557135	db
23.93801	b
24.366429	b
24.69442	b
25.136727	db
25.517069	b
25.918778	b
26.36215300000001	b
26.9492255	db
27.47219500000001	b
27.923049	b
28.337579	b
28.680527	db
29.095056	b
29.479671000000003	b
29.880312	b
30.3434525	db
30.699756	b
31.124969	b
31.545909	b
31.936934	db
32.320481	b
32.706164	b
33.11642	b
33.52721	db
33.907017	b
34.317273	b
34.711504	b
35.113213	db
35.454024	b
35.817272	b
36.198682	b
36.600925	db
36.978596	b
37.378168	b
37.773467	b
38.157013	db
38.533081	b
38.93425600000001	b
39.335431	b
39.9150245	db
40.380302	b
40.784147	b
41.19013	b
41.582223	db
41.96577	b
42.39312	b
42.868547	b
43.3664095	db
43.823674	b
44.249956	b
44.620682	b
44.983929	db
45.326878	b
45.689057	b
46.082219	b
46.5181155	db
46.913415	b
47.307645	b
47.690123	b
48.090764	db
48.475379	b
48.866404	b
49.253156	b
49.666083	db
50.040548	b
50.426232	b
50.784137	b
51.155932	db
51.556572	b
51.927299	b
52.311914	b
52.713623	db
53.103579	b
53.48285300000001	b
53.868536	b
54.252617	db
54.64845	b
55.064048	b
55.45400400000001	b
55.936376	db
56.400585	b
56.832208	b
57.184772	b
57.530925	db
57.918746	b
58.300155	b
58.72964200000001	b
59.211479	db
59.62921400000001	b
60.043743000000006	b
60.432632	b
60.82793100000001	db
61.20293	b
61.61425500000001	b
62.087545	b
62.536262	db
62.93049300000001	b
63.325791	b
63.695449	b
64.105705	db
64.472158	b
64.882414	b
65.32899499999999	b
65.77664399999999	db
66.17942099999999	b
66.583267	b
67.00848	b
67.3963	db
67.760616	b
68.169804	b
68.569376	b
68.949717	db
69.343948	b
69.74458800000001	b
70.156981	b
70.539459	db
70.923006	b
71.307621	b
71.723219	b
72.164458	db
72.57044	b
72.96680699999997	b
73.369585	b
73.80868699999998	db
74.186892	b
74.617447	b
75.140951	b
75.72641999999998	db
76.314026	b
76.729624	b
77.123855	b
77.525564	db
77.899495	b
78.310819	b
78.7574	b
79.4598565	db
80.037313	b
80.46039	b
80.846073	b
81.248316	db
81.627055	b
82.021286	b
82.443294	b
82.87224599999998	db
83.296925	b
83.706113	b
84.112095	b
84.518078	db
84.929402	b
85.33752199999998	b
85.81935899999998	b
86.310811	db
86.683674	b
87.112092	b
87.502049	b
87.93581	db
88.334313	b
88.718928	b
89.121706	b
89.537838	db
89.93367099999998	b
90.338585	b
90.725337	b
91.124909	db
91.489225	b
91.877045	b
92.303327	b
92.8417875	db
93.262727	b
93.632385	b
94.036231	b
94.405889	db
94.778751	b
95.160161	b
95.564007	b
96.0180665	db
96.391998	b
96.788365	b
97.141997	b
97.497766	db
97.852466	b
98.232808	b
98.624901	b
99.1174225	db
99.518063	b
99.941139	b
100.322549	b
100.718916	db
101.090711	b
101.48601	b
101.836437	b
102.2376115	db
102.631308	b
103.0437	b
103.432589	b
103.7937	db
104.177246	b
104.559725	b
104.953955	b
105.3754285	db
105.715706	b
106.133441	b
106.525535	b
106.9202995	db
107.29797	b
107.688995	b
108.089636	b
108.537285	db
108.931515	b
109.337498	b
109.727454	b
110.096044	db
110.488137	b
110.902667	b
111.341769	b
111.71783700000002	db
112.139845	b
112.505229	b
112.942195	b
113.350848	db
113.738134	b
114.161211	b
114.555441	b
114.971039	db
115.358859	b
115.755226	b
116.150525	b
116.586422	db
116.983857	b
117.388772	b
117.809711	b
118.345501	db
118.77338600000002	b
119.144112	b
119.48278700000002	b
119.847102	db
120.217829	b
120.594965	b
120.994537	b
121.3572505	db
121.726374	b
122.082143	b
122.435775	b
122.886629	db
123.25415	b
123.632355	b
124.02338	b
124.435773	db
124.810773	b
125.222097	b
125.597097	b
125.972096	db
126.360985	b
126.715685	b
127.106711	b
127.52124	db
