1.510415	db,4/4,0
1.996526	b
2.271632	b
2.566771	b
2.840542	db
3.163725	b
3.480232	b
3.834131	b
4.141956499999999	db
4.503201	b
4.803681	b
5.102826	b
5.464738	db
5.779909	b
6.093744	b
6.431618	b
6.7955330000000025	db
7.168796	b
7.518689	b
7.831189	b
8.191765	db
8.512278	b
8.820771	b
9.143955	b
9.5011925	db
9.831721	b
10.12953	b
10.431346	b
10.729156	db
11.057681	b
11.379529	b
11.730758	b
12.186152	db
12.544058	b
12.841868	b
13.119645000000002	b
13.406771	db
13.735296	b
14.051802	b
14.392347	b
14.748249	db
15.110829	b
15.432676999999998	b
15.72648	b
16.000251000000002	db
16.352815	b
16.68134	b
17.009864999999998	b
17.375116000000002	db
17.745708999999994	b
18.020815	b
18.337321	b
18.629789	db
18.967663	b
19.290846	b
19.624713	b
19.971267500000003	db
20.320493	b
20.63967	b
20.92546	b
21.223269	db
21.562478	b
21.885662	b
22.230213	b
22.714988	db
23.123641	b
23.442818	b
23.729944	b
24.082508	db
24.409698	b
24.762262	b
25.089451	b
25.51479800000001	db
25.890733	b
26.1832	b
26.506384000000004	b
26.813542	db
27.184802	b
27.510656	b
27.845859	b
28.3139405	db
28.684533	b
28.991691	b
29.320216	b
29.61669	db
29.946551	b
30.277748	b
30.588912	b
30.9488205	db
31.308729	b
31.634584000000004	b
31.959103	b
32.274273	db
32.602799	b
32.916634	b
33.274539000000004	b
33.647803	db
33.991686	b
34.281483	b
34.591312	b
34.994623	db
35.364548	b
35.683725	b
36.034953	b
36.420236	db
36.757442	b
37.083296	b
37.399802	b
37.698947	db
38.027473	b
38.34665	b
38.675175	b
39.031745	db
39.385644	b
39.680783	b
39.994618	b
40.313795	db
40.653004	b
40.973517	b
41.300707	b
41.66128300000001	db
41.984467	b
42.319669	b
42.637511	b
42.963365	db
43.286549	b
43.640448	b
43.964967	b
44.308182	db
44.658075	b
44.987936	b
45.287081	b
45.643651	db
45.985531	b
46.331417	b
46.674633	b
47.017848	db
47.353051	b
47.66421500000001	b
47.966031	b
48.271853	db
48.612398	b
48.935581	b
49.282803	b
49.740869	db
50.102781	b
50.433977	b
50.72511	b
51.112395	db
51.460953	b
51.788143	b
52.148719	b
52.49460600000001	db
52.828473	b
53.15299200000001	b
53.466827	b
53.824733	db
54.145245	b
54.497809	b
54.823663	b
55.196259	db
55.538139	b
55.84663199999999	b
56.141771	b
56.51036	db
56.82553100000001	b
57.162069	b
57.486588	b
57.8071	db
58.14096800000001	b
58.496202	b
58.804695	b
59.154588	db
59.509823	b
59.862387	b
60.174886	b
60.570185	db
60.90138100000001	b
61.208539	b
61.591819	b
61.993795	db
62.374403	b
62.696251	b
63.110247	b
63.790668	db
64.453728	b
64.767563	b
65.077392	b
65.373866	db
65.69705	b
66.001537	b
66.431557	b
67.09795600000001	db
67.697582	b
67.984708	b
68.273169	b
68.582998	db
68.92087099999999	b
69.254738	b
69.600625	b
70.037323	db
70.415261	b
70.71307	b
71.022899	b
71.384811	db
71.729362	b
72.056552	b
72.430483	b
72.797737	db
73.20371999999998	b
73.564296	b
73.87546	b
74.248056	db
74.584594	b
74.894423	b
75.218942	b
75.59087	db
75.928076	b
76.241911	b
76.543727	b
76.84020100000002	db
77.162049	b
77.49458100000003	b
77.843138	b
78.306546	db
78.675135	b
78.98897	b
79.265412	b
79.57257	db
79.898424	b
80.22160799999997	b
80.564823	b
80.94543150000001	db
81.268615	b
81.595805	b
81.89094399999998	b
82.188753	db
82.530633	b
82.851146	b
83.201039	b
83.63239499999997	db
84.011668	b
84.31615500000002	b
84.62865500000002	b
84.909103	db
85.249648	b
85.586186	b
85.902692	b
86.24457199999998	db
86.619839	b
86.925661	b
87.236825	b
87.59606600000002	db
87.916579	b
88.254452	b
88.592326	b
88.958912	db
89.337518	b
89.647346	b
89.94649100000002	b
90.281026	db
90.674322	b
90.977473	b
91.273947	b
91.730678	db
92.056532	b
92.354341	b
92.638796	b
92.951296	db
93.267802	b
93.588315	b
93.912833	b
94.257384	db
94.612619	b
94.899745	b
95.212245	b
95.553457	db
95.902682	b
96.233878	b
96.59579	b
96.936335	db
97.27955	b
97.602734	b
97.895201	b
98.279816	db
98.616354	b
98.934196	b
99.269399	b
99.645333	db
99.946481	b
100.262987	b
100.582164	b
100.879974	db
101.209835	b
101.571747	b
101.960368	b
102.2929	db
102.612077	b
102.931254	b
103.234405	b
103.596317	db
103.939533	b
104.250697	b
104.592577	b
105.2028865	db
105.850589	b
106.160417	b
106.462233	b
106.764049	db
107.080555	b
107.410416	b
107.765651	b
108.509507	db
