onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.817708,96.0,88.0,6.125,96.0,96.0
5.9,93.0,78.0,6.25,93.0,96.0
6.003125,84.0,71.0,6.375,84.0,96.0
6.089583,88.0,87.0,6.5,88.0,96.0
6.161458,84.0,79.0,6.625,84.0,96.0
6.246875,81.0,68.0,6.75,81.0,96.0
6.33125,72.0,70.0,6.875,72.0,96.0
6.420833,76.0,84.0,7.0,76.0,96.0
6.473958,72.0,71.0,7.125,72.0,96.0
6.56875,69.0,63.0,7.25,69.0,96.0
6.660417,60.0,69.0,7.375,60.0,96.0
6.748958,62.0,80.0,7.5,62.0,96.0
6.83125,60.0,76.0,7.625,60.0,96.0
6.892708,57.0,76.0,7.75,57.0,96.0
6.989583,48.0,77.0,7.875,48.0,96.0
7.108333,43.0,100.0,8.0,43.0,96.0
7.1125,31.0,82.0,8.0,31.0,96.0
7.225,47.0,77.0,8.125,47.0,96.0
7.321875,55.0,69.0,8.25,55.0,96.0
7.383333,59.0,72.0,8.375,59.0,96.0
7.470833,62.0,67.0,8.5,62.0,96.0
7.55625,59.0,77.0,8.625,59.0,96.0
7.647917,67.0,74.0,8.75,67.0,96.0
7.730207999999999,71.0,70.0,8.875,71.0,96.0
7.785417000000001,42.0,93.0,9.0,42.0,96.0
7.796875,30.0,81.0,9.0,30.0,96.0
7.809374999999999,74.0,69.0,9.0,74.0,96.0
7.882292,71.0,79.0,9.125,71.0,96.0
7.965624999999999,79.0,76.0,9.25,79.0,96.0
8.040625,83.0,69.0,9.375,83.0,96.0
8.116667,86.0,84.0,9.5,86.0,96.0
8.11875,40.0,98.0,9.5,40.0,96.0
8.123958,28.0,83.0,9.5,28.0,96.0
8.20625,83.0,86.0,9.625,83.0,96.0
8.2875,91.0,82.0,9.75,91.0,96.0
8.367708,93.0,74.0,9.875,93.0,96.0
8.440625,38.0,97.0,10.0,38.0,96.0
8.446875,98.0,97.0,10.0,98.0,96.0
8.447917,26.0,86.0,10.0,26.0,96.0
8.523958,93.0,86.0,10.125,93.0,96.0
8.60625,90.0,80.0,10.25,90.0,96.0
8.7125,84.0,66.0,10.375,84.0,96.0
8.791667,86.0,88.0,10.5,86.0,96.0
8.886458,81.0,76.0,10.625,81.0,96.0
8.947917,78.0,70.0,10.75,78.0,96.0
9.033333,72.0,67.0,10.875,72.0,96.0
9.138542,74.0,80.0,11.0,74.0,96.0
9.225,69.0,74.0,11.125,69.0,96.0
9.290625,66.0,77.0,11.25,66.0,96.0
9.380208,60.0,64.0,11.375,60.0,96.0
9.472917,62.0,77.0,11.5,62.0,96.0
9.559375,57.0,78.0,11.625,57.0,96.0
9.620833,54.0,83.0,11.75,54.0,96.0
9.702083,48.0,80.0,11.875,48.0,96.0
9.783333,43.0,109.0,12.0,43.0,96.0
9.791667,31.0,90.0,12.0,31.0,96.0
9.932292,48.0,81.0,12.125,48.0,96.0
10.029167,53.0,69.0,12.25,53.0,96.0
10.105208,56.0,63.0,12.375,56.0,96.0
10.170833,62.0,60.0,12.5,62.0,96.0
10.269792,60.0,73.0,12.625,60.0,96.0
10.35625,65.0,72.0,12.75,65.0,96.0
10.44375,68.0,70.0,12.875,68.0,96.0
10.507292,74.0,70.0,13.0,74.0,96.0
10.591667,72.0,81.0,13.125,72.0,96.0
10.667708,77.0,73.0,13.25,77.0,96.0
10.738542,80.0,70.0,13.375,80.0,96.0
10.801042,86.0,77.0,13.5,86.0,96.0
10.886458,84.0,82.0,13.625,84.0,96.0
10.961458,89.0,83.0,13.75,89.0,96.0
11.026042,92.0,75.0,13.875,92.0,96.0
11.102083,98.0,95.0,14.0,98.0,96.0
11.19375,91.0,91.0,14.125,91.0,96.0
11.272917,89.0,73.0,14.25,89.0,96.0
11.353125,83.0,74.0,14.375,83.0,96.0
11.434375,86.0,82.0,14.5,86.0,96.0
11.522917,79.0,83.0,14.625,79.0,96.0
11.590625,77.0,69.0,14.75,77.0,96.0
11.680208,71.0,71.0,14.875,71.0,96.0
11.7625,74.0,77.0,15.0,74.0,96.0
11.842708,67.0,83.0,15.125,67.0,96.0
11.913542,65.0,72.0,15.25,65.0,96.0
11.997917,59.0,75.0,15.375,59.0,96.0
12.107292,63.0,88.0,15.5,63.0,115.0
12.201042,55.0,76.0,15.625,55.0,96.0
12.282292,53.0,78.0,15.75,53.0,96.0
12.380208,47.0,80.0,15.875,47.0,96.0
12.538542,48.0,97.0,16.0,48.0,96.0
12.541667,36.0,90.0,16.0,36.0,96.0
12.75,48.0,57.0,16.125,48.0,96.0
12.841667,55.0,67.0,16.25,55.0,96.0
12.934375,60.0,58.0,16.375,60.0,96.0
13.00625,64.0,69.0,16.5,64.0,96.0
13.1,60.0,66.0,16.625,60.0,96.0
13.1875,67.0,75.0,16.75,67.0,96.0
13.267708,72.0,76.0,16.875,72.0,96.0
13.3375,76.0,71.0,17.0,76.0,96.0
13.419792,72.0,67.0,17.125,72.0,96.0
13.490625,79.0,79.0,17.25,79.0,96.0
13.56875,84.0,77.0,17.375,84.0,96.0
13.630208,88.0,68.0,17.5,88.0,96.0
13.710417,84.0,71.0,17.625,84.0,96.0
13.76875,91.0,81.0,17.75,91.0,96.0
13.857292,96.0,81.0,17.875,96.0,96.0
13.929167,100.0,91.0,18.0,100.0,96.0
13.991667,96.0,81.0,18.125,96.0,96.0
14.066667,91.0,74.0,18.25,91.0,96.0
14.176042,84.0,76.0,18.375,84.0,96.0
14.258333,88.0,86.0,18.5,88.0,96.0
14.321875,84.0,75.0,18.625,84.0,96.0
14.413542,79.0,70.0,18.75,79.0,96.0
14.496875,72.0,70.0,18.875,72.0,96.0
14.592708,76.0,81.0,19.0,76.0,96.0
14.653125,72.0,68.0,19.125,72.0,96.0
14.740625,67.0,59.0,19.25,67.0,96.0
14.825,60.0,64.0,19.375,60.0,96.0
14.941667,64.0,59.0,19.5,64.0,96.0
15.082292,55.0,63.0,19.75,55.0,96.0
15.1625,48.0,70.0,19.875,48.0,96.0
15.263542,45.0,87.0,20.0,45.0,96.0
15.266667,33.0,76.0,20.0,33.0,96.0
15.345833,48.0,72.0,20.125,48.0,96.0
15.44375,53.0,58.0,20.25,53.0,96.0
15.527083000000001,60.0,70.0,20.375,60.0,96.0
15.615625000000001,65.0,73.0,20.5,65.0,96.0
15.709375000000001,60.0,69.0,20.625,60.0,96.0
15.787500000000001,65.0,74.0,20.75,65.0,96.0
15.877082999999999,72.0,62.0,20.875,72.0,96.0
15.955207999999999,77.0,79.0,21.0,77.0,96.0
16.05,72.0,77.0,21.125,72.0,96.0
16.133333,77.0,77.0,21.25,77.0,96.0
16.20625,84.0,72.0,21.375,84.0,96.0
16.289583,89.0,69.0,21.5,89.0,96.0
16.364583,84.0,69.0,21.625,84.0,96.0
16.41875,89.0,78.0,21.75,89.0,96.0
16.515625,96.0,69.0,21.875,96.0,96.0
16.582292,100.0,90.0,22.0,100.0,96.0
16.676042,96.0,90.0,22.125,96.0,96.0
16.74375,90.0,78.0,22.25,90.0,96.0
16.842708,84.0,70.0,22.375,84.0,96.0
16.927083,88.0,90.0,22.5,88.0,96.0
16.985417,84.0,72.0,22.625,84.0,96.0
17.072917,78.0,75.0,22.75,78.0,96.0
17.163542,72.0,76.0,22.875,72.0,96.0
17.255208,76.0,81.0,23.0,76.0,96.0
17.319792,72.0,76.0,23.125,72.0,96.0
17.402083,66.0,69.0,23.25,66.0,96.0
17.484375,60.0,72.0,23.375,60.0,96.0
17.585417,64.0,78.0,23.5,64.0,96.0
17.655208,60.0,74.0,23.625,60.0,96.0
17.728125,54.0,80.0,23.75,54.0,96.0
17.80625,48.0,80.0,23.875,48.0,96.0
17.891667,43.0,106.0,24.0,43.0,96.0
17.897917,31.0,86.0,24.0,31.0,96.0
18.011458,48.0,78.0,24.125,48.0,96.0
18.096875,55.0,65.0,24.25,55.0,96.0
18.180208,60.0,64.0,24.375,60.0,96.0
18.235417,62.0,69.0,24.5,62.0,96.0
18.334375,60.0,71.0,24.625,60.0,96.0
18.423958,67.0,68.0,24.75,67.0,96.0
18.509375,72.0,75.0,24.875,72.0,96.0
18.590625,74.0,63.0,25.0,74.0,96.0
18.675,72.0,68.0,25.125,72.0,96.0
18.745833,79.0,72.0,25.25,79.0,96.0
18.819792,84.0,74.0,25.375,84.0,96.0
18.897917,86.0,65.0,25.5,86.0,96.0
18.973958,84.0,76.0,25.625,84.0,96.0
19.040625,91.0,79.0,25.75,91.0,96.0
19.125,96.0,78.0,25.875,96.0,96.0
19.198958,98.0,96.0,26.0,98.0,96.0
19.290625,95.0,93.0,26.125,95.0,96.0
19.371875,91.0,75.0,26.25,91.0,96.0
19.466667,83.0,73.0,26.375,83.0,96.0
19.548958,86.0,76.0,26.5,86.0,96.0
19.615625,83.0,76.0,26.625,83.0,96.0
19.684375,79.0,73.0,26.75,79.0,96.0
19.778125,71.0,72.0,26.875,71.0,96.0
19.873958,74.0,72.0,27.0,74.0,96.0
19.946875,71.0,70.0,27.125,71.0,96.0
20.01875,67.0,63.0,27.25,67.0,96.0
20.125,59.0,63.0,27.375,59.0,96.0
20.221875,62.0,70.0,27.5,62.0,96.0
20.289583,59.0,70.0,27.625,59.0,96.0
20.363542,55.0,64.0,27.75,55.0,96.0
20.46875,47.0,72.0,27.875,47.0,96.0
20.602083,48.0,91.0,28.0,48.0,96.0
20.60625,36.0,83.0,28.0,36.0,96.0
20.715625,50.0,76.0,28.125,50.0,96.0
20.795833,55.0,70.0,28.25,55.0,96.0
20.903125,62.0,62.0,28.375,62.0,96.0
20.992708,64.0,69.0,28.5,64.0,96.0
21.089583,62.0,67.0,28.625,62.0,96.0
21.179167,67.0,71.0,28.75,67.0,96.0
21.254167,74.0,70.0,28.875,74.0,96.0
21.338542,76.0,72.0,29.0,76.0,96.0
21.43125,74.0,75.0,29.125,74.0,96.0
21.513542,79.0,80.0,29.25,79.0,96.0
21.580208,86.0,82.0,29.375,86.0,96.0
21.676042,88.0,59.0,29.5,88.0,96.0
21.745833,86.0,79.0,29.625,86.0,96.0
21.810417,91.0,82.0,29.75,91.0,96.0
21.889583,98.0,83.0,29.875,98.0,96.0
21.969792,100.0,92.0,30.0,100.0,96.0
22.051042,96.0,90.0,30.125,96.0,96.0
22.132292,91.0,79.0,30.25,91.0,96.0
22.234375,84.0,73.0,30.375,84.0,96.0
22.315625,88.0,86.0,30.5,88.0,96.0
22.378125,84.0,74.0,30.625,84.0,96.0
22.471875,79.0,72.0,30.75,79.0,96.0
22.558333,72.0,70.0,30.875,72.0,96.0
22.65625,76.0,78.0,31.0,76.0,96.0
22.721875,72.0,71.0,31.125,72.0,96.0
22.809375,67.0,65.0,31.25,67.0,96.0
22.902083,60.0,61.0,31.375,60.0,96.0
23.017708,64.0,70.0,31.5,64.0,96.0
23.082292,60.0,56.0,31.625,60.0,96.0
23.167708,55.0,66.0,31.75,55.0,96.0
23.290625,48.0,63.0,31.875,48.0,96.0
23.528125,45.0,62.0,32.0,45.0,96.0
23.533333,33.0,58.0,32.0,33.0,96.0
23.646875,52.0,57.0,32.125,52.0,96.0
23.765625,60.0,59.0,32.25,60.0,96.0
23.844792,64.0,61.0,32.375,64.0,96.0
23.921875,65.0,64.0,32.5,65.0,96.0
24.007292,64.0,62.0,32.625,64.0,96.0
24.122917,72.0,70.0,32.75,72.0,96.0
24.196875,76.0,68.0,32.875,76.0,96.0
24.277083,77.0,59.0,33.0,77.0,96.0
24.352083,76.0,67.0,33.125,76.0,96.0
24.442708,84.0,69.0,33.25,84.0,96.0
24.526042,88.0,69.0,33.375,88.0,96.0
24.592708,89.0,69.0,33.5,89.0,96.0
24.665625,88.0,73.0,33.625,88.0,96.0
24.752083,96.0,72.0,33.75,96.0,96.0
24.81875,100.0,69.0,33.875,100.0,96.0
24.905208,35.0,58.0,34.0,35.0,96.0
24.905208,47.0,66.0,34.0,47.0,96.0
24.908333,101.0,84.0,34.0,101.0,96.0
24.989583,98.0,84.0,34.125,98.0,96.0
25.0625,95.0,77.0,34.25,95.0,96.0
25.170833,86.0,69.0,34.375,86.0,96.0
25.254167,89.0,79.0,34.5,89.0,96.0
25.320833,86.0,70.0,34.625,86.0,96.0
25.394792,83.0,69.0,34.75,83.0,96.0
25.4875,74.0,67.0,34.875,74.0,96.0
25.576042,45.0,69.0,35.0,45.0,96.0
25.58125,33.0,63.0,35.0,33.0,96.0
25.58125,77.0,77.0,35.0,77.0,96.0
25.64375,74.0,60.0,35.125,74.0,96.0
25.726042,71.0,57.0,35.25,71.0,96.0
25.811458,62.0,66.0,35.375,62.0,96.0
25.913542,65.0,74.0,35.5,65.0,96.0
25.979167,62.0,65.0,35.625,62.0,96.0
26.052083,59.0,65.0,35.75,59.0,96.0
26.146875,50.0,75.0,35.875,50.0,96.0
26.244792,44.0,87.0,36.0,44.0,96.0
26.253125,32.0,69.0,36.0,32.0,96.0
26.340625,50.0,78.0,36.125,50.0,96.0
26.439583,59.0,73.0,36.25,59.0,96.0
26.511458,62.0,62.0,36.375,62.0,96.0
26.592708,64.0,65.0,36.5,64.0,96.0
26.665625,62.0,67.0,36.625,62.0,96.0
26.779167,71.0,72.0,36.75,71.0,96.0
26.852083,74.0,63.0,36.875,74.0,96.0
26.922917,76.0,70.0,37.0,76.0,96.0
27.002083,74.0,74.0,37.125,74.0,96.0
27.098958,83.0,75.0,37.25,83.0,96.0
27.179167,86.0,67.0,37.375,86.0,96.0
27.236458,88.0,82.0,37.5,88.0,96.0
27.316667,86.0,71.0,37.625,86.0,96.0
27.389583,95.0,80.0,37.75,95.0,96.0
27.463542,98.0,78.0,37.875,98.0,96.0
27.538542,45.0,84.0,38.0,45.0,96.0
27.546875,33.0,71.0,38.0,33.0,96.0
27.546875,100.0,86.0,38.0,100.0,96.0
27.63125,96.0,88.0,38.125,96.0,96.0
27.698958,93.0,79.0,38.25,93.0,96.0
27.802083,84.0,73.0,38.375,84.0,96.0
27.884375,88.0,83.0,38.5,88.0,96.0
27.953125,84.0,74.0,38.625,84.0,96.0
28.020833,81.0,69.0,38.75,81.0,96.0
28.128125,72.0,74.0,38.875,72.0,96.0
28.21875,43.0,94.0,39.0,43.0,96.0
28.226042,76.0,84.0,39.0,76.0,96.0
28.228125,31.0,78.0,39.0,31.0,96.0
28.3,72.0,81.0,39.125,72.0,96.0
28.366667,69.0,62.0,39.25,69.0,96.0
28.455208,60.0,68.0,39.375,60.0,96.0
28.560417,64.0,82.0,39.5,64.0,96.0
28.617708,60.0,68.0,39.625,60.0,96.0
28.708333,57.0,63.0,39.75,57.0,96.0
28.832292,48.0,66.0,39.875,48.0,96.0
28.945833,41.0,94.0,40.0,41.0,96.0
28.952083,29.0,88.0,40.0,29.0,96.0
29.117708,48.0,72.0,40.125,48.0,96.0
29.222917,57.0,69.0,40.25,57.0,96.0
29.298958,60.0,60.0,40.375,60.0,96.0
29.365625,64.0,73.0,40.5,64.0,96.0
29.46875,60.0,72.0,40.625,60.0,96.0
29.558333,69.0,74.0,40.75,69.0,96.0
29.629167,72.0,65.0,40.875,72.0,96.0
29.708333,76.0,76.0,41.0,76.0,96.0
29.795833,72.0,78.0,41.125,72.0,96.0
29.8875,83.0,76.0,41.25,81.0,96.0
29.944792,84.0,57.0,41.375,84.0,96.0
30.010417,88.0,67.0,41.5,88.0,96.0
30.089583,84.0,76.0,41.625,84.0,96.0
30.170833,94.0,78.0,41.75,93.0,96.0
30.244792,97.0,64.0,41.875,96.0,96.0
30.35,99.0,92.0,42.0,99.0,96.0
30.436458,95.0,82.0,42.125,95.0,96.0
30.467708,93.0,62.0,42.25,93.0,96.0
30.585417,83.0,74.0,42.375,83.0,96.0
30.685417,87.0,87.0,42.5,87.0,96.0
30.75,83.0,54.0,42.625,83.0,96.0
30.822917,81.0,51.0,42.75,81.0,96.0
30.90625,71.0,77.0,42.875,71.0,96.0
31.008333,75.0,81.0,43.0,75.0,96.0
31.088542,71.0,76.0,43.125,71.0,96.0
31.146875,69.0,62.0,43.25,69.0,96.0
31.239583,59.0,82.0,43.375,59.0,96.0
31.345833,63.0,83.0,43.5,63.0,96.0
31.410417,59.0,71.0,43.625,59.0,96.0
31.488542,57.0,55.0,43.75,57.0,96.0
31.576042,47.0,85.0,43.875,47.0,96.0
31.660417000000002,40.0,94.0,44.0,40.0,96.0
31.666666999999997,28.0,86.0,44.0,28.0,96.0
31.742708,47.0,70.0,44.125,47.0,96.0
31.865625,57.0,73.0,44.25,57.0,96.0
31.941667000000002,59.0,63.0,44.375,59.0,96.0
32.015625,64.0,60.0,44.5,64.0,96.0
32.104167,59.0,76.0,44.625,59.0,96.0
32.216667,69.0,73.0,44.75,69.0,96.0
32.292708,71.0,72.0,44.875,71.0,96.0
32.367708,76.0,69.0,45.0,76.0,96.0
32.446875,71.0,78.0,45.125,71.0,96.0
32.5375,81.0,72.0,45.25,81.0,96.0
32.613542,83.0,71.0,45.375,83.0,96.0
32.680208,88.0,65.0,45.5,88.0,96.0
32.757292,83.0,79.0,45.625,83.0,96.0
32.844792,93.0,81.0,45.75,93.0,96.0
32.916667,95.0,76.0,45.875,95.0,96.0
32.982292,100.0,84.0,46.0,100.0,96.0
33.060417,95.0,87.0,46.125,95.0,96.0
33.126042,92.0,81.0,46.25,92.0,96.0
33.244792,83.0,71.0,46.375,83.0,96.0
33.342708,88.0,76.0,46.5,88.0,96.0
33.415625,83.0,76.0,46.625,83.0,96.0
33.465625,80.0,79.0,46.75,80.0,96.0
33.573958,71.0,67.0,46.875,71.0,96.0
33.658333,76.0,82.0,47.0,76.0,96.0
33.740625,71.0,76.0,47.125,71.0,96.0
33.803125,68.0,70.0,47.25,68.0,96.0
33.891667,59.0,74.0,47.375,59.0,96.0
33.986458,64.0,75.0,47.5,64.0,96.0
34.090625,59.0,69.0,47.625,59.0,96.0
34.14375,56.0,76.0,47.75,56.0,96.0
34.246875,47.0,79.0,47.875,47.0,96.0
34.411458,45.0,95.0,48.0,45.0,96.0
34.414583,33.0,83.0,48.0,33.0,96.0
34.598958,52.0,72.0,48.125,52.0,96.0
34.696875,57.0,63.0,48.25,57.0,96.0
34.778125,61.0,52.0,48.375,61.0,96.0
34.839583,67.0,63.0,48.5,67.0,96.0
34.939583,64.0,70.0,48.625,64.0,96.0
35.028125,69.0,67.0,48.75,69.0,96.0
35.125,73.0,70.0,48.875,73.0,96.0
35.198958,79.0,65.0,49.0,79.0,96.0
35.28125,76.0,86.0,49.125,76.0,96.0
35.354167,81.0,69.0,49.25,81.0,96.0
35.44375,85.0,77.0,49.375,85.0,96.0
35.497917,91.0,90.0,49.5,91.0,96.0
35.56875,85.0,75.0,49.625,85.0,96.0
35.628125,81.0,69.0,49.75,81.0,96.0
35.730208,76.0,78.0,49.875,76.0,96.0
35.817708,50.0,103.0,50.0,50.0,96.0
35.823958,38.0,84.0,50.0,38.0,96.0
35.827083,91.0,94.0,50.0,91.0,96.0
35.9125,84.0,86.0,50.125,84.0,96.0
35.988542,81.0,73.0,50.25,81.0,96.0
36.085417,76.0,74.0,50.375,76.0,96.0
36.175,79.0,89.0,50.5,79.0,96.0
36.254167,72.0,83.0,50.625,72.0,96.0
36.316667,69.0,72.0,50.75,69.0,96.0
36.405208,64.0,69.0,50.875,64.0,96.0
36.496875,67.0,87.0,51.0,67.0,96.0
36.580208,60.0,79.0,51.125,60.0,96.0
36.635417,57.0,65.0,51.25,57.0,96.0
36.73125,52.0,74.0,51.375,52.0,96.0
36.842708,66.0,90.0,51.5,66.0,96.0
36.917708,60.0,76.0,51.625,60.0,96.0
36.994792,57.0,78.0,51.75,57.0,96.0
37.120833,50.0,81.0,51.875,50.0,96.0
37.26875,43.0,110.0,52.0,43.0,96.0
37.272917,31.0,89.0,52.0,31.0,96.0
37.513542,50.0,62.0,52.125,50.0,96.0
37.588542,55.0,58.0,52.25,55.0,96.0
37.670833,60.0,57.0,52.375,60.0,96.0
37.757292,65.0,64.0,52.5,65.0,96.0
37.855208,62.0,64.0,52.625,62.0,96.0
37.939583,67.0,67.0,52.75,67.0,96.0
38.026042,72.0,66.0,52.875,72.0,96.0
38.115625,77.0,68.0,53.0,77.0,96.0
38.213542,74.0,70.0,53.125,74.0,96.0
38.2875,79.0,73.0,53.25,79.0,96.0
38.354167,84.0,65.0,53.375,84.0,96.0
38.421875,89.0,64.0,53.5,89.0,96.0
38.495833,86.0,81.0,53.625,86.0,96.0
38.578125,91.0,77.0,53.75,91.0,96.0
38.648958,96.0,80.0,53.875,96.0,96.0
38.711458,101.0,95.0,54.0,101.0,96.0
38.788542,95.0,93.0,54.125,95.0,96.0
38.86875,91.0,79.0,54.25,91.0,96.0
38.961458,86.0,73.0,54.375,86.0,96.0
39.04375,89.0,85.0,54.5,89.0,96.0
39.141667,83.0,81.0,54.625,83.0,96.0
39.203125,79.0,73.0,54.75,79.0,96.0
39.284375,74.0,67.0,54.875,74.0,96.0
39.385417,77.0,77.0,55.0,77.0,96.0
39.46875,71.0,78.0,55.125,71.0,96.0
39.535417,67.0,60.0,55.25,67.0,96.0
39.613542,62.0,69.0,55.375,62.0,96.0
39.711458,65.0,76.0,55.5,65.0,96.0
39.8,59.0,79.0,55.625,59.0,96.0
39.863542,55.0,62.0,55.75,55.0,96.0
39.94375,50.0,80.0,55.875,50.0,96.0
40.019792,48.0,89.0,56.0,48.0,96.0
40.027083,36.0,82.0,56.0,36.0,96.0
40.166667,48.0,72.0,56.125,48.0,96.0
40.259375,55.0,57.0,56.25,55.0,96.0
40.335417,58.0,65.0,56.375,58.0,96.0
40.397917,64.0,61.0,56.5,64.0,96.0
40.477083,60.0,69.0,56.625,60.0,96.0
40.58125,67.0,69.0,56.75,67.0,96.0
40.654167,70.0,75.0,56.875,70.0,96.0
40.7375,76.0,69.0,57.0,76.0,96.0
40.822917,72.0,78.0,57.125,72.0,96.0
40.903125,79.0,74.0,57.25,79.0,96.0
40.970833,82.0,73.0,57.375,82.0,96.0
41.052083,88.0,65.0,57.5,88.0,96.0
41.130208,84.0,80.0,57.625,84.0,96.0
41.207292,91.0,73.0,57.75,91.0,96.0
41.292708,94.0,81.0,57.875,96.0,96.0
41.348958,42.0,83.0,58.0,42.0,96.0
41.348958,99.0,90.0,58.0,99.0,96.0
41.360417,30.0,77.0,58.0,30.0,96.0
41.436458,94.0,78.0,58.125,94.0,96.0
41.525,87.0,75.0,58.25,87.0,96.0
41.605208,84.0,71.0,58.375,84.0,96.0
41.691667,87.0,81.0,58.5,87.0,96.0
41.786458,82.0,76.0,58.625,82.0,96.0
41.859375,75.0,74.0,58.75,75.0,96.0
41.95,72.0,64.0,58.875,72.0,96.0
42.028125,75.0,75.0,59.0,75.0,96.0
42.121875,70.0,78.0,59.125,70.0,96.0
42.20625,63.0,70.0,59.25,63.0,96.0
42.283333,60.0,71.0,59.375,60.0,96.0
42.383333,63.0,75.0,59.5,63.0,96.0
42.459375,58.0,75.0,59.625,58.0,96.0
42.551042,51.0,67.0,59.75,51.0,96.0
42.6,48.0,76.0,59.875,48.0,96.0
42.697917,41.0,91.0,60.0,41.0,96.0
42.704167,29.0,81.0,60.0,29.0,96.0
42.811458,48.0,77.0,60.125,48.0,96.0
42.898958,51.0,57.0,60.25,51.0,96.0
42.954167,57.0,66.0,60.375,57.0,96.0
43.026042,63.0,67.0,60.5,63.0,96.0
43.13125,60.0,79.0,60.625,60.0,96.0
43.225,63.0,68.0,60.75,63.0,96.0
43.30625,69.0,61.0,60.875,69.0,96.0
43.394792,75.0,52.0,61.0,75.0,96.0
43.510417,72.0,63.0,61.125,72.0,96.0
43.578125,75.0,57.0,61.25,75.0,96.0
43.652083,81.0,66.0,61.375,81.0,96.0
43.732292,87.0,74.0,61.5,87.0,96.0
43.816667,84.0,70.0,61.625,84.0,96.0
43.901042,87.0,49.0,61.75,87.0,96.0
43.936458,94.0,75.0,61.875,93.0,96.0
44.053125,47.0,95.0,62.0,47.0,96.0
44.05625,99.0,98.0,62.0,99.0,96.0
44.061458,35.0,84.0,62.0,35.0,96.0
44.158333,92.0,86.0,62.125,92.0,96.0
44.255208,87.0,77.0,62.25,87.0,96.0
44.327083,83.0,72.0,62.375,83.0,96.0
44.428125,87.0,87.0,62.5,87.0,96.0
44.504167,80.0,82.0,62.625,80.0,96.0
44.580208,75.0,73.0,62.75,75.0,96.0
44.677083,71.0,61.0,62.875,71.0,96.0
44.766667,75.0,76.0,63.0,75.0,96.0
44.839583,68.0,78.0,63.125,68.0,96.0
44.923958,63.0,72.0,63.25,63.0,96.0
45.003125,59.0,75.0,63.375,59.0,96.0
45.114583,63.0,81.0,63.5,63.0,96.0
45.194792,56.0,77.0,63.625,56.0,96.0
45.270833,51.0,74.0,63.75,51.0,96.0
45.340625,47.0,81.0,63.875,47.0,96.0
45.426042,34.0,84.0,64.0,34.0,96.0
45.554167,46.0,69.0,64.125,46.0,96.0
45.634375,53.0,62.0,64.25,53.0,96.0
45.719792,56.0,61.0,64.375,56.0,96.0
45.784375,62.0,68.0,64.5,62.0,96.0
45.896875,58.0,75.0,64.625,58.0,97.0
