onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.24375,86.0,84.0,13.5,86.0,96.0
10.31875,84.0,40.0,13.625,84.0,96.0
10.39375,89.0,81.0,13.75,89.0,96.0
10.466667,92.0,90.0,13.875,92.0,96.0
10.553125,98.0,91.0,14.0,98.0,96.0
10.620833,91.0,82.0,14.125,91.0,96.0
10.701042,89.0,86.0,14.25,89.0,96.0
10.779167,83.0,84.0,14.375,83.0,96.0
10.871875,86.0,78.0,14.5,86.0,96.0
10.940625,79.0,90.0,14.625,79.0,96.0
11.015625,77.0,89.0,14.75,77.0,96.0
11.094792,71.0,87.0,14.875,71.0,96.0
11.18125,74.0,89.0,15.0,74.0,96.0
11.2625,67.0,82.0,15.125,67.0,96.0
11.34375,65.0,82.0,15.25,65.0,96.0
11.428125,59.0,87.0,15.375,59.0,96.0
11.536458,63.0,93.0,15.5,63.0,115.0
11.665625,55.0,80.0,15.625,55.0,96.0
11.765625,53.0,83.0,15.75,53.0,96.0
11.863542,47.0,84.0,15.875,47.0,96.0
11.980208,48.0,91.0,16.0,48.0,96.0
11.982292,36.0,84.0,16.0,36.0,96.0
12.232292,55.0,71.0,16.25,55.0,96.0
12.3125,60.0,70.0,16.375,60.0,96.0
12.397917,64.0,70.0,16.5,64.0,96.0
12.49375,60.0,73.0,16.625,60.0,96.0
12.573958,67.0,78.0,16.75,67.0,96.0
12.646875,72.0,80.0,16.875,72.0,96.0
12.721875,76.0,79.0,17.0,76.0,96.0
12.807292,72.0,82.0,17.125,72.0,96.0
12.886458,79.0,85.0,17.25,79.0,96.0
12.953125,84.0,82.0,17.375,84.0,96.0
13.029167,88.0,83.0,17.5,88.0,96.0
13.105208,84.0,78.0,17.625,84.0,96.0
13.16875,91.0,85.0,17.75,91.0,96.0
13.241667,96.0,85.0,17.875,96.0,96.0
13.325,100.0,84.0,18.0,100.0,96.0
13.4,96.0,77.0,18.125,96.0,96.0
13.472917,91.0,84.0,18.25,91.0,96.0
13.547917,84.0,80.0,18.375,84.0,96.0
13.63125,88.0,89.0,18.5,88.0,96.0
13.701042,84.0,89.0,18.625,84.0,96.0
13.777083,79.0,90.0,18.75,79.0,96.0
13.857292,72.0,86.0,18.875,72.0,96.0
13.95,76.0,85.0,19.0,76.0,96.0
14.021875,72.0,86.0,19.125,72.0,96.0
14.095833,67.0,82.0,19.25,67.0,96.0
14.18125,60.0,85.0,19.375,60.0,96.0
14.279167,64.0,83.0,19.5,64.0,96.0
14.367708,60.0,79.0,19.625,60.0,96.0
14.444792,55.0,81.0,19.75,55.0,96.0
14.532292,48.0,84.0,19.875,48.0,96.0
14.626042,45.0,93.0,20.0,45.0,96.0
14.629167,33.0,93.0,20.0,33.0,96.0
14.766667,48.0,68.0,20.125,48.0,96.0
14.846875,53.0,74.0,20.25,53.0,96.0
14.925,60.0,68.0,20.375,60.0,96.0
15.003125,65.0,73.0,20.5,65.0,96.0
15.09375,60.0,73.0,20.625,60.0,96.0
15.178125,65.0,76.0,20.75,65.0,96.0
15.251042,72.0,80.0,20.875,72.0,96.0
15.335417,77.0,80.0,21.0,77.0,96.0
15.40625,72.0,76.0,21.125,72.0,96.0
15.48125,77.0,79.0,21.25,77.0,96.0
15.552083,84.0,83.0,21.375,84.0,96.0
15.638542000000001,89.0,87.0,21.5,89.0,96.0
15.723958,84.0,71.0,21.625,84.0,96.0
15.773958,89.0,83.0,21.75,89.0,96.0
15.853124999999999,96.0,84.0,21.875,96.0,96.0
15.932292,100.0,78.0,22.0,100.0,96.0
16.011458,96.0,80.0,22.125,96.0,96.0
16.084375,90.0,88.0,22.25,90.0,96.0
16.161458,84.0,80.0,22.375,84.0,96.0
16.24375,88.0,91.0,22.5,88.0,96.0
16.326042,84.0,79.0,22.625,84.0,96.0
16.383333,78.0,86.0,22.75,78.0,96.0
16.465625,72.0,82.0,22.875,72.0,96.0
16.559375,76.0,84.0,23.0,76.0,96.0
16.63125,72.0,82.0,23.125,72.0,96.0
16.701042,66.0,83.0,23.25,66.0,96.0
16.782292,60.0,80.0,23.375,60.0,96.0
16.870833,64.0,88.0,23.5,64.0,96.0
16.947917,60.0,77.0,23.625,60.0,96.0
17.025,54.0,83.0,23.75,54.0,96.0
17.120833,48.0,90.0,23.875,48.0,96.0
17.213542,43.0,98.0,24.0,43.0,96.0
17.216667,31.0,92.0,24.0,31.0,96.0
17.353125,48.0,73.0,24.125,48.0,96.0
17.432292,55.0,74.0,24.25,55.0,96.0
17.514583,60.0,70.0,24.375,60.0,96.0
17.59375,62.0,71.0,24.5,62.0,96.0
17.684375,60.0,72.0,24.625,60.0,96.0
17.765625,67.0,81.0,24.75,67.0,96.0
17.842708,72.0,81.0,24.875,72.0,96.0
17.919792,74.0,78.0,25.0,74.0,96.0
18.003125,72.0,82.0,25.125,72.0,96.0
18.080208,79.0,88.0,25.25,79.0,96.0
18.157292,84.0,85.0,25.375,84.0,96.0
18.240625,86.0,87.0,25.5,86.0,96.0
18.313542,84.0,78.0,25.625,84.0,96.0
18.385417,91.0,79.0,25.75,91.0,96.0
18.454167,96.0,84.0,25.875,96.0,96.0
18.529167,98.0,85.0,26.0,98.0,96.0
18.621875,95.0,85.0,26.125,95.0,96.0
18.695833,91.0,80.0,26.25,91.0,96.0
18.770833,83.0,80.0,26.375,83.0,96.0
18.860417,86.0,82.0,26.5,86.0,96.0
18.935417,83.0,86.0,26.625,83.0,96.0
19.010417,79.0,82.0,26.75,79.0,96.0
19.089583,71.0,84.0,26.875,71.0,96.0
19.178125,74.0,77.0,27.0,74.0,96.0
19.251042,71.0,86.0,27.125,71.0,96.0
19.339583,67.0,65.0,27.25,67.0,96.0
19.422917,59.0,77.0,27.375,59.0,96.0
19.516667,62.0,78.0,27.5,62.0,96.0
19.607292,59.0,79.0,27.625,59.0,96.0
19.686458,55.0,74.0,27.75,55.0,96.0
19.772917,47.0,76.0,27.875,47.0,96.0
19.88125,48.0,82.0,28.0,48.0,96.0
19.885417,36.0,77.0,28.0,36.0,96.0
20.021875,50.0,66.0,28.125,50.0,96.0
20.11875,55.0,65.0,28.25,55.0,96.0
20.207292,62.0,63.0,28.375,62.0,96.0
20.302083,64.0,72.0,28.5,64.0,96.0
20.3875,62.0,66.0,28.625,62.0,96.0
20.465625,67.0,76.0,28.75,67.0,96.0
20.547917,74.0,77.0,28.875,74.0,96.0
20.628125,76.0,78.0,29.0,76.0,96.0
20.702083,74.0,74.0,29.125,74.0,96.0
20.786458,79.0,85.0,29.25,79.0,96.0
20.859375,86.0,80.0,29.375,86.0,96.0
20.95,88.0,85.0,29.5,88.0,96.0
21.016667,86.0,77.0,29.625,86.0,96.0
21.086458,91.0,82.0,29.75,91.0,96.0
21.169792,98.0,81.0,29.875,98.0,96.0
21.251042,100.0,85.0,30.0,100.0,96.0
21.335417,96.0,86.0,30.125,96.0,96.0
21.407292,91.0,80.0,30.25,91.0,96.0
21.485417,84.0,79.0,30.375,84.0,96.0
21.566667,88.0,85.0,30.5,88.0,96.0
21.645833,84.0,81.0,30.625,84.0,96.0
21.711458,79.0,84.0,30.75,79.0,96.0
21.794792,72.0,81.0,30.875,72.0,96.0
21.889583,76.0,77.0,31.0,76.0,96.0
21.96875,72.0,71.0,31.125,72.0,96.0
22.046875,67.0,62.0,31.25,67.0,96.0
22.14375,60.0,65.0,31.375,60.0,96.0
22.259375,64.0,62.0,31.5,64.0,96.0
22.375,60.0,51.0,31.625,60.0,96.0
22.497917,55.0,49.0,31.75,55.0,96.0
22.657292,48.0,46.0,31.875,48.0,96.0
22.788542,45.0,46.0,32.0,45.0,96.0
22.792708,33.0,41.0,32.0,33.0,96.0
22.989583,52.0,39.0,32.125,52.0,96.0
23.080208,60.0,51.0,32.25,60.0,96.0
23.163542,64.0,49.0,32.375,64.0,96.0
23.228125,65.0,55.0,32.5,65.0,96.0
23.322917,64.0,60.0,32.625,64.0,96.0
23.413542,72.0,65.0,32.75,72.0,96.0
23.489583,76.0,62.0,32.875,76.0,96.0
23.555208,77.0,69.0,33.0,77.0,96.0
23.644792,76.0,62.0,33.125,76.0,96.0
23.735417,84.0,71.0,33.25,84.0,96.0
23.810417,88.0,70.0,33.375,88.0,96.0
23.878125,89.0,69.0,33.5,89.0,96.0
23.955208,88.0,69.0,33.625,88.0,96.0
24.047917,96.0,73.0,33.75,96.0,96.0
24.122917,100.0,65.0,33.875,100.0,96.0
24.21875,101.0,67.0,34.0,101.0,96.0
24.223958,47.0,35.0,34.0,47.0,96.0
24.227083,35.0,38.0,34.0,35.0,96.0
24.311458,98.0,69.0,34.125,98.0,96.0
24.391667,95.0,71.0,34.25,95.0,96.0
24.470833,86.0,63.0,34.375,86.0,96.0
24.557292,89.0,75.0,34.5,89.0,96.0
24.619792,86.0,77.0,34.625,86.0,96.0
24.704167,83.0,74.0,34.75,83.0,96.0
24.79375,74.0,68.0,34.875,74.0,96.0
24.873958,45.0,52.0,35.0,45.0,96.0
24.882292,33.0,54.0,35.0,33.0,96.0
24.891667,77.0,68.0,35.0,77.0,96.0
24.976042,74.0,60.0,35.125,74.0,96.0
25.045833,71.0,67.0,35.25,71.0,96.0
25.140625,62.0,61.0,35.375,62.0,96.0
25.234375,65.0,60.0,35.5,65.0,96.0
25.313542,62.0,52.0,35.625,62.0,96.0
25.423958,59.0,51.0,35.75,59.0,96.0
25.534375,50.0,40.0,35.875,50.0,96.0
25.630208,32.0,57.0,36.0,32.0,96.0
25.64375,44.0,56.0,36.0,44.0,96.0
25.744792,50.0,52.0,36.125,50.0,96.0
25.835417,59.0,57.0,36.25,59.0,96.0
25.915625,62.0,56.0,36.375,62.0,96.0
25.991667,64.0,64.0,36.5,64.0,96.0
26.073958,62.0,63.0,36.625,62.0,96.0
26.163542,71.0,75.0,36.75,71.0,96.0
26.236458,74.0,69.0,36.875,74.0,96.0
26.313542,76.0,70.0,37.0,76.0,96.0
26.386458,74.0,71.0,37.125,74.0,96.0
26.46875,83.0,82.0,37.25,83.0,96.0
26.544792,86.0,75.0,37.375,86.0,96.0
26.61875,88.0,76.0,37.5,88.0,96.0
26.685417,86.0,71.0,37.625,86.0,96.0
26.770833,95.0,77.0,37.75,95.0,96.0
26.844792,98.0,75.0,37.875,98.0,96.0
26.922917,100.0,76.0,38.0,100.0,96.0
26.925,33.0,57.0,38.0,33.0,96.0
26.926042,45.0,64.0,38.0,45.0,96.0
27.015625,96.0,81.0,38.125,96.0,96.0
27.085417,93.0,77.0,38.25,93.0,96.0
27.166667,84.0,77.0,38.375,84.0,96.0
27.252083,88.0,87.0,38.5,88.0,96.0
27.321875,84.0,88.0,38.625,84.0,96.0
27.4,81.0,83.0,38.75,81.0,96.0
27.479167,72.0,86.0,38.875,72.0,96.0
27.548958,43.0,99.0,39.0,43.0,96.0
27.554167,31.0,86.0,39.0,31.0,96.0
27.577083,76.0,84.0,39.0,76.0,96.0
27.655208,72.0,87.0,39.125,72.0,96.0
27.738542,69.0,84.0,39.25,69.0,96.0
27.817708,60.0,83.0,39.375,60.0,96.0
27.922917,64.0,82.0,39.5,64.0,96.0
27.998958,60.0,81.0,39.625,60.0,96.0
28.09375,57.0,80.0,39.75,57.0,96.0
28.186458,48.0,85.0,39.875,48.0,96.0
28.314583,41.0,93.0,40.0,41.0,96.0
28.316667,29.0,89.0,40.0,29.0,96.0
28.445833,48.0,64.0,40.125,48.0,96.0
28.532292,57.0,73.0,40.25,57.0,96.0
28.617708,60.0,72.0,40.375,60.0,96.0
28.710417,64.0,76.0,40.5,64.0,96.0
28.79375,60.0,74.0,40.625,60.0,96.0
28.873958,69.0,85.0,40.75,69.0,96.0
28.95,72.0,85.0,40.875,72.0,96.0
29.027083,76.0,81.0,41.0,76.0,96.0
29.105208,72.0,84.0,41.125,72.0,96.0
29.184375,81.0,86.0,41.25,81.0,96.0
29.2625,84.0,89.0,41.375,84.0,96.0
29.341667,88.0,88.0,41.5,88.0,96.0
29.425,84.0,79.0,41.625,84.0,96.0
29.485417,93.0,85.0,41.75,93.0,96.0
29.564583,96.0,83.0,41.875,96.0,96.0
29.663542,99.0,89.0,42.0,99.0,96.0
29.7625,95.0,62.0,42.125,95.0,96.0
29.85625,93.0,74.0,42.25,93.0,96.0
29.932292,83.0,79.0,42.375,83.0,96.0
30.017708,87.0,82.0,42.5,87.0,96.0
30.088542,83.0,71.0,42.625,83.0,96.0
30.163542,81.0,83.0,42.75,81.0,96.0
30.247917,71.0,85.0,42.875,71.0,96.0
30.336458,75.0,78.0,43.0,75.0,96.0
30.410417,71.0,86.0,43.125,71.0,96.0
30.477083,69.0,79.0,43.25,69.0,96.0
30.564583,59.0,87.0,43.375,59.0,96.0
30.651042,63.0,82.0,43.5,63.0,96.0
30.732292,59.0,80.0,43.625,59.0,96.0
30.808333,57.0,73.0,43.75,57.0,96.0
30.896875,47.0,82.0,43.875,47.0,96.0
31.0,28.0,92.0,44.0,28.0,96.0
31.0,40.0,92.0,44.0,40.0,96.0
31.117708,47.0,65.0,44.125,47.0,96.0
31.191667,57.0,69.0,44.25,57.0,96.0
31.296875,59.0,72.0,44.375,59.0,96.0
31.373958,64.0,72.0,44.5,64.0,96.0
31.469792,59.0,76.0,44.625,59.0,96.0
31.548958,69.0,81.0,44.75,69.0,96.0
31.63125,71.0,83.0,44.875,71.0,96.0
31.708333000000003,76.0,83.0,45.0,76.0,96.0
31.799999999999997,71.0,81.0,45.125,71.0,96.0
31.876041999999998,81.0,90.0,45.25,81.0,96.0
31.957292000000002,83.0,87.0,45.375,83.0,96.0
32.028125,88.0,90.0,45.5,88.0,96.0
32.109375,83.0,79.0,45.625,83.0,96.0
32.188542,93.0,86.0,45.75,93.0,96.0
32.263542,95.0,86.0,45.875,95.0,96.0
32.35,100.0,86.0,46.0,100.0,96.0
32.433333,95.0,80.0,46.125,95.0,96.0
32.5,92.0,88.0,46.25,92.0,96.0
32.579167,83.0,80.0,46.375,83.0,96.0
32.669792,88.0,89.0,46.5,88.0,96.0
32.744792,83.0,81.0,46.625,83.0,96.0
32.825,80.0,84.0,46.75,80.0,96.0
32.904167,71.0,76.0,46.875,71.0,96.0
33.010417,76.0,63.0,47.0,76.0,96.0
33.077083,71.0,68.0,47.125,71.0,96.0
33.161458,68.0,71.0,47.25,68.0,96.0
33.2625,59.0,62.0,47.375,59.0,96.0
33.366667,64.0,60.0,47.5,64.0,96.0
33.465625,59.0,52.0,47.625,59.0,96.0
33.582292,56.0,59.0,47.75,56.0,96.0
33.733333,47.0,45.0,47.875,47.0,96.0
33.845833,33.0,50.0,48.0,33.0,96.0
33.848958,45.0,52.0,48.0,45.0,96.0
34.117708,57.0,57.0,48.25,57.0,96.0
34.211458,61.0,60.0,48.375,61.0,96.0
34.290625,67.0,60.0,48.5,67.0,96.0
34.38125,64.0,70.0,48.625,64.0,96.0
34.45625,69.0,75.0,48.75,69.0,96.0
34.520833,73.0,79.0,48.875,73.0,96.0
34.602083,79.0,82.0,49.0,79.0,96.0
34.686458,76.0,73.0,49.125,76.0,96.0
34.747917,81.0,72.0,49.25,81.0,96.0
34.821875,85.0,80.0,49.375,85.0,96.0
34.923958,91.0,88.0,49.5,91.0,96.0
35.019792,85.0,69.0,49.625,85.0,96.0
35.097917,81.0,63.0,49.75,81.0,96.0
35.184375,76.0,67.0,49.875,76.0,96.0
35.265625,38.0,50.0,50.0,38.0,96.0
35.278125,50.0,48.0,50.0,50.0,96.0
35.476042,84.0,66.0,50.125,84.0,96.0
35.552083,81.0,74.0,50.25,81.0,96.0
35.625,76.0,73.0,50.375,76.0,96.0
35.697917,79.0,87.0,50.5,79.0,96.0
35.772917,72.0,85.0,50.625,72.0,96.0
35.852083,69.0,83.0,50.75,69.0,96.0
35.928125,64.0,81.0,50.875,64.0,96.0
36.014583,67.0,93.0,51.0,67.0,96.0
36.119792,60.0,75.0,51.125,60.0,96.0
36.198958,57.0,70.0,51.25,57.0,96.0
36.290625,52.0,67.0,51.375,52.0,96.0
36.4125,66.0,91.0,51.5,66.0,96.0
36.525,60.0,75.0,51.625,60.0,96.0
36.613542,57.0,70.0,51.75,57.0,96.0
36.709375,50.0,79.0,51.875,50.0,96.0
36.8375,43.0,91.0,52.0,43.0,96.0
36.842708,31.0,90.0,52.0,31.0,96.0
36.990625,50.0,65.0,52.125,50.0,96.0
37.065625,55.0,73.0,52.25,55.0,96.0
37.157292,60.0,67.0,52.375,60.0,96.0
37.2375,65.0,69.0,52.5,65.0,96.0
37.327083,62.0,75.0,52.625,62.0,96.0
37.402083,67.0,79.0,52.75,67.0,96.0
37.48125,72.0,78.0,52.875,72.0,96.0
37.560417,77.0,81.0,53.0,77.0,96.0
37.64375,74.0,81.0,53.125,74.0,96.0
37.711458,79.0,86.0,53.25,79.0,96.0
37.794792,84.0,82.0,53.375,84.0,96.0
37.869792,89.0,88.0,53.5,89.0,96.0
37.944792,86.0,86.0,53.625,86.0,96.0
38.01875,91.0,85.0,53.75,91.0,96.0
38.084375,96.0,89.0,53.875,96.0,96.0
38.177083,101.0,89.0,54.0,101.0,96.0
38.261458,95.0,82.0,54.125,95.0,96.0
38.341667,91.0,87.0,54.25,91.0,96.0
38.413542,86.0,84.0,54.375,86.0,96.0
38.498958,89.0,94.0,54.5,89.0,96.0
38.572917,83.0,85.0,54.625,83.0,96.0
38.654167,79.0,88.0,54.75,79.0,96.0
38.719792,74.0,79.0,54.875,74.0,96.0
38.805208,77.0,91.0,55.0,77.0,96.0
38.88125,71.0,85.0,55.125,71.0,96.0
38.95625,67.0,83.0,55.25,67.0,96.0
39.039583,62.0,83.0,55.375,62.0,96.0
39.125,65.0,92.0,55.5,65.0,96.0
39.211458,59.0,86.0,55.625,59.0,96.0
39.283333,55.0,84.0,55.75,55.0,96.0
39.371875,50.0,89.0,55.875,50.0,96.0
39.484375,48.0,92.0,56.0,48.0,96.0
39.485417,36.0,90.0,56.0,36.0,96.0
39.6125,48.0,64.0,56.125,48.0,96.0
39.703125,55.0,72.0,56.25,55.0,96.0
39.789583,58.0,76.0,56.375,58.0,96.0
39.872917,64.0,75.0,56.5,64.0,96.0
39.95625,60.0,79.0,56.625,60.0,96.0
40.040625,67.0,78.0,56.75,67.0,96.0
40.116667,70.0,90.0,56.875,70.0,96.0
40.188542,76.0,80.0,57.0,76.0,96.0
40.284375,72.0,72.0,57.125,72.0,96.0
40.345833,79.0,87.0,57.25,79.0,96.0
40.433333,82.0,91.0,57.375,82.0,96.0
40.503125,88.0,87.0,57.5,88.0,96.0
40.589583,84.0,85.0,57.625,84.0,96.0
40.667708,91.0,76.0,57.75,91.0,96.0
40.741667,96.0,79.0,57.875,96.0,96.0
40.803125,30.0,75.0,58.0,30.0,96.0
40.809375,42.0,78.0,58.0,42.0,96.0
40.853125,99.0,90.0,58.0,99.0,96.0
40.955208,94.0,84.0,58.125,94.0,96.0
41.026042,87.0,83.0,58.25,87.0,96.0
41.103125,84.0,82.0,58.375,84.0,96.0
41.182292,87.0,79.0,58.5,87.0,96.0
41.25,82.0,88.0,58.625,82.0,96.0
41.323958,75.0,85.0,58.75,75.0,96.0
41.4,72.0,82.0,58.875,72.0,96.0
41.501042,75.0,64.0,59.0,75.0,96.0
41.564583,70.0,83.0,59.125,70.0,96.0
41.64375,63.0,80.0,59.25,63.0,96.0
41.730208,60.0,73.0,59.375,60.0,96.0
41.823958,63.0,69.0,59.5,63.0,96.0
41.902083,58.0,72.0,59.625,58.0,96.0
41.995833,51.0,77.0,59.75,51.0,96.0
42.095833,48.0,72.0,59.875,48.0,96.0
42.2375,29.0,81.0,60.0,29.0,96.0
42.2375,41.0,84.0,60.0,41.0,96.0
42.363542,48.0,61.0,60.125,48.0,96.0
42.458333,51.0,65.0,60.25,51.0,96.0
42.558333,57.0,70.0,60.375,57.0,96.0
42.636458,63.0,73.0,60.5,63.0,96.0
42.722917,60.0,77.0,60.625,60.0,96.0
42.790625,63.0,70.0,60.75,63.0,96.0
42.884375,69.0,84.0,60.875,69.0,96.0
42.964583,75.0,88.0,61.0,75.0,96.0
43.042708,72.0,84.0,61.125,72.0,96.0
43.1125,75.0,85.0,61.25,75.0,96.0
43.213542,81.0,86.0,61.375,81.0,96.0
43.292708,87.0,88.0,61.5,87.0,96.0
43.376042,84.0,85.0,61.625,84.0,96.0
43.442708,87.0,84.0,61.75,87.0,96.0
43.564583,93.0,84.0,61.875,93.0,96.0
43.584375,35.0,60.0,62.0,35.0,96.0
43.613542,47.0,66.0,62.0,47.0,96.0
43.65625,99.0,78.0,62.0,99.0,96.0
43.742708,92.0,78.0,62.125,92.0,96.0
43.823958,87.0,82.0,62.25,87.0,96.0
43.907292,83.0,68.0,62.375,83.0,96.0
43.980208,87.0,76.0,62.5,87.0,96.0
44.044792,80.0,83.0,62.625,80.0,96.0
44.125,75.0,93.0,62.75,75.0,96.0
44.202083,71.0,83.0,62.875,71.0,96.0
44.291667,75.0,82.0,63.0,75.0,96.0
44.357292,68.0,88.0,63.125,68.0,96.0
44.445833,63.0,90.0,63.25,63.0,96.0
44.513542,59.0,85.0,63.375,59.0,96.0
44.614583,63.0,80.0,63.5,63.0,96.0
44.686458,56.0,80.0,63.625,56.0,96.0
44.76875,51.0,85.0,63.75,51.0,96.0
44.857292,47.0,84.0,63.875,47.0,96.0
44.971875,34.0,93.0,64.0,34.0,96.0
45.067708,46.0,76.0,64.125,46.0,96.0
45.155208,53.0,72.0,64.25,53.0,96.0
45.242708,56.0,63.0,64.375,56.0,96.0
45.328125,62.0,71.0,64.5,62.0,96.0
45.432292,58.0,84.0,64.625,58.0,97.0
45.513542,65.0,77.0,64.75,65.0,98.0
45.591667,68.0,86.0,64.875,68.0,98.0
45.670833,74.0,84.0,65.0,74.0,99.0
45.7625,70.0,89.0,65.125,70.0,99.0
