1.510415	db,4/4,0
2.144763	b
2.482636	b
2.763085	b
3.094281	db
3.4321550000000003	b
3.770028	b
4.107901999999998	b
4.449782000000001	db
4.799675	b
5.1442260000000015	b
5.417997	b
5.742516	db
6.089738	b
6.420934	b
6.749459	b
7.1107035000000005	db
7.470611999999999	b
7.796467	b
8.118314999999999	b
8.44684	db
8.791391	b
9.138613	b
9.47248	b
9.787650500000002	db
10.17093	b
10.507468	b
10.801271	b
11.101752	db
11.434283	b
11.762809	b
12.10736	b
12.5400515	db
13.00613	b
13.337326	b
13.629794	b
13.928939000000002	db
14.2588	b
14.592667	b
14.941223999999998	b
15.2650755	db
15.615636	b
15.954845	b
16.290048000000002	b
16.582515	db
16.927066	b
17.255592	b
17.585453	b
17.894613500000006	db
18.235826	b
18.59106	b
18.898218	b
19.198699	db
19.548592000000006	b
19.874446	b
20.221668	b
20.6042795	db
20.992233	b
21.33812	b
21.675993	b
21.969796	db
22.315683	b
22.656227	b
23.018139	b
23.530959	db
23.922252	b
24.277486	b
24.592657	b
24.905157	db
25.253714	b
25.580904	b
25.913436	b
26.2486385	db
26.593189	b
26.92305	b
27.236885	b
27.546714	db
27.884588	b
28.226468	b
28.560335	b
28.948956	db
29.365622	b
29.708838	b
30.010654	b
30.349863	db
30.685065	b
31.008249	b
31.346123	b
31.6632965	db
32.015192	b
32.367756	b
32.680256	b
32.982071999999995	db
33.342648	b
33.657819	b
33.986344	b
34.4130265	db
34.839709	b
35.19895	b
35.498095	b
35.823949	db
36.175178	b
36.497025	b
36.842912	b
37.2709295	db
37.757708	b
38.115614	b
38.421436	b
38.711233	db
39.043764	b
39.385644	b
39.711499	b
40.0233305	db
40.39793	b
40.737139	b
41.052309	b
41.34878300000001	db
41.691999	b
42.028537	b
42.383772	b
42.7009455	db
43.026132	b
43.394722	b
43.732595	b
44.055779	db
44.428374	b
44.766248	b
45.114805	b
45.42597	db
45.783875	b
46.144452	b
46.468971	b
46.7861445	db
47.140711	b
47.498617	b
47.843168	b
48.252489	db
48.815389	b
49.197333	b
49.512504	b
49.827675	db
50.186916	b
50.540815	b
50.894714	b
51.319393	db
51.774788	b
52.128687	b
52.445193	b
52.751016	db
53.10625	b
53.441453	b
53.772649	b
54.118536	db
54.460416	b
54.826334	b
55.133492	b
55.423289	db
55.771846	b
56.113726	b
56.44892900000001	b
56.805499	db
57.15005	b
57.50662	b
57.81912	b
58.126277	db
58.485518000000006	b
58.81270799999999	b
59.16126600000001	b
59.47910699999999	db
59.847697	b
60.184235	b
60.51543100000001	b
60.831937	db
61.203197	b
61.519703	b
61.848229	b
62.196786	db
62.538666000000006	b
62.86452	b
63.210407	b
63.587009	db
63.939573	b
64.304156	b
64.662061	b
65.276377	db
65.98016899999999	b
66.38081	b
66.709335	b
67.007145	db
67.358373	b
67.694911	b
68.047475	b
68.74993149999999	db
69.346886	b
69.72081700000001	b
70.018627	b
70.30174600000001	db
70.63962	b
70.986841	b
71.33673399999998	b
71.65257249999998	db
71.988443	b
72.342342	b
72.65350600000002	b
72.940632	db
73.28518299999998	b
73.613708	b
73.943569	b
74.2821105	db
74.634007	b
74.97321600000002	b
75.315096	b
75.63560799999998	db
75.98950699999997	b
76.338065	b
76.68128	b
77.003128	db
77.353021	b
77.690895	b
77.998052	b
78.310552	db
78.649761	b
78.975615	b
79.31081800000003	b
79.68408149999998	db
80.097409	b
80.42059300000003	b
80.73042099999998	b
81.024225	db
81.36744	b
81.698636	b
82.03784499999998	b
82.37839	db
82.736295	b
83.088859	b
83.420055	b
83.691156	db
84.023687	b
84.37358	b
84.696764	b
85.0666885	db
85.412575	b
85.774487	b
86.10969	b
86.370106	db
86.718663	b
87.041847	b
87.39441	b
87.78837349999998	db
88.15162099999998	b
88.481482	b
88.795317	b
89.098469	db
89.439013	b
89.77288	b
90.124109	b
90.512062	db
90.908029	b
91.25258	b
91.565079	b
91.8782465	db
92.234149	b
92.566681	b
92.92058	b
93.426723	db
93.820686	b
94.162566	b
94.448356	b
94.740824	db
95.106743	b
95.441945	b
95.773141	b
96.107009	db
96.468921	b
96.800117	b
97.112617	b
97.433797	db
97.773674	b
98.123566	b
98.454763	b
98.800649	db
99.141194	b
99.473725	b
99.780883	b
100.12944	db
100.47132	b
100.811865	b
101.15241	b
101.5209985	db
101.893595	b
102.262184	b
102.57869	b
102.880506	db
103.239747	b
103.58964	b
103.940868	b
104.3254835	db
104.706092	b
105.041295	b
105.38451	b
105.72639	db
106.070941	b
106.400802	b
106.740011	b
107.111271	db
107.487873	b
107.828418	b
108.150266	b
108.449411	db
108.780607	b
109.137177	b
109.497754	b
110.1394465	db
