onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
15.815625,96.0,89.0,18.125,96.0,96.0
15.919792000000001,91.0,79.0,18.25,91.0,96.0
15.995833000000001,84.0,66.0,18.375,84.0,96.0
16.0875,88.0,92.0,18.5,88.0,96.0
16.163542,84.0,71.0,18.625,84.0,96.0
16.25,79.0,70.0,18.75,79.0,96.0
16.321875,72.0,79.0,18.875,72.0,96.0
16.41875,76.0,92.0,19.0,76.0,96.0
16.497917,72.0,81.0,19.125,72.0,96.0
16.577083,67.0,77.0,19.25,67.0,96.0
16.671875,60.0,71.0,19.375,60.0,96.0
16.764583,64.0,87.0,19.5,64.0,96.0
16.829167,60.0,68.0,19.625,60.0,96.0
16.909375,55.0,79.0,19.75,55.0,96.0
17.013542,48.0,77.0,19.875,48.0,96.0
17.1625,45.0,86.0,20.0,45.0,96.0
17.164583,33.0,85.0,20.0,33.0,96.0
17.36875,48.0,60.0,20.125,48.0,96.0
17.465625,53.0,72.0,20.25,53.0,96.0
17.566667,60.0,73.0,20.375,60.0,96.0
17.65625,65.0,73.0,20.5,65.0,96.0
17.759375,60.0,65.0,20.625,60.0,96.0
17.845833,65.0,52.0,20.75,65.0,96.0
17.913542,72.0,74.0,20.875,72.0,96.0
17.988542,77.0,76.0,21.0,77.0,96.0
18.066667,72.0,73.0,21.125,72.0,96.0
18.155208,77.0,79.0,21.25,77.0,96.0
18.223958,84.0,78.0,21.375,84.0,96.0
18.29375,89.0,82.0,21.5,89.0,96.0
18.377083,84.0,76.0,21.625,84.0,96.0
18.457292,89.0,86.0,21.75,89.0,96.0
18.541667,96.0,91.0,21.875,96.0,96.0
18.685417,100.0,91.0,22.0,100.0,96.0
18.807292,96.0,85.0,22.125,96.0,96.0
18.911458,90.0,81.0,22.25,90.0,96.0
18.985417,84.0,61.0,22.375,84.0,96.0
19.066667,88.0,81.0,22.5,88.0,96.0
19.141667,84.0,67.0,22.625,84.0,96.0
19.228125,78.0,85.0,22.75,78.0,96.0
19.308333,72.0,61.0,22.875,72.0,96.0
19.3875,76.0,88.0,23.0,76.0,96.0
19.466667,72.0,66.0,23.125,72.0,96.0
19.573958,66.0,80.0,23.25,66.0,96.0
19.647917,60.0,74.0,23.375,60.0,96.0
19.754167,64.0,91.0,23.5,64.0,96.0
19.853125,60.0,81.0,23.625,60.0,96.0
19.951042,54.0,82.0,23.75,54.0,96.0
20.05625,48.0,76.0,23.875,48.0,96.0
20.204167,31.0,78.0,24.0,31.0,96.0
20.205208,43.0,78.0,24.0,43.0,96.0
20.408333,48.0,64.0,24.125,48.0,96.0
20.526042,55.0,60.0,24.25,55.0,96.0
20.6125,60.0,67.0,24.375,60.0,96.0
20.730208,62.0,69.0,24.5,62.0,96.0
20.832292,60.0,62.0,24.625,60.0,96.0
20.904167,67.0,75.0,24.75,67.0,96.0
20.989583,72.0,71.0,24.875,72.0,96.0
21.066667,74.0,68.0,25.0,74.0,96.0
21.151042,72.0,76.0,25.125,72.0,96.0
21.227083,79.0,79.0,25.25,79.0,96.0
21.30625,84.0,79.0,25.375,84.0,96.0
21.388542,86.0,69.0,25.5,86.0,96.0
21.464583,84.0,83.0,25.625,84.0,96.0
21.546875,91.0,86.0,25.75,91.0,96.0
21.629167,96.0,86.0,25.875,96.0,96.0
21.760417,98.0,93.0,26.0,98.0,96.0
21.879167,95.0,76.0,26.125,95.0,96.0
21.979167,91.0,72.0,26.25,91.0,96.0
22.065625,83.0,57.0,26.375,83.0,96.0
22.154167,86.0,87.0,26.5,86.0,96.0
22.234375,83.0,77.0,26.625,83.0,96.0
22.319792,79.0,67.0,26.75,79.0,96.0
22.401042,71.0,63.0,26.875,71.0,96.0
22.480208,74.0,88.0,27.0,74.0,96.0
22.560417,71.0,65.0,27.125,71.0,96.0
22.645833,67.0,73.0,27.25,67.0,96.0
22.747917,59.0,62.0,27.375,59.0,96.0
22.841667,62.0,79.0,27.5,62.0,96.0
22.916667,59.0,67.0,27.625,59.0,96.0
23.016667,55.0,64.0,27.75,55.0,96.0
23.123958,47.0,67.0,27.875,47.0,96.0
23.308333,36.0,71.0,28.0,36.0,96.0
23.311458,48.0,71.0,28.0,48.0,96.0
23.452083,50.0,66.0,28.125,50.0,96.0
23.557292,55.0,66.0,28.25,55.0,96.0
23.65,62.0,60.0,28.375,62.0,96.0
23.7375,64.0,69.0,28.5,64.0,96.0
23.819792,62.0,82.0,28.625,62.0,96.0
23.909375,67.0,74.0,28.75,67.0,96.0
23.992708,74.0,77.0,28.875,74.0,96.0
24.061458,76.0,77.0,29.0,76.0,96.0
24.144792,74.0,79.0,29.125,74.0,96.0
24.222917,79.0,78.0,29.25,79.0,96.0
24.301042,86.0,77.0,29.375,86.0,96.0
24.380208,88.0,62.0,29.5,88.0,96.0
24.447917,86.0,75.0,29.625,86.0,96.0
24.525,91.0,79.0,29.75,91.0,96.0
24.602083,98.0,83.0,29.875,98.0,96.0
24.717708,100.0,87.0,30.0,100.0,96.0
24.838542,96.0,78.0,30.125,96.0,96.0
24.954167,91.0,75.0,30.25,91.0,96.0
25.052083,84.0,66.0,30.375,84.0,96.0
25.129167,88.0,90.0,30.5,88.0,96.0
25.203125,84.0,64.0,30.625,84.0,96.0
25.294792,79.0,70.0,30.75,79.0,96.0
25.401042,72.0,60.0,30.875,72.0,96.0
25.464583,76.0,89.0,31.0,76.0,96.0
25.539583,72.0,65.0,31.125,72.0,96.0
25.629167,67.0,77.0,31.25,67.0,96.0
25.729167,60.0,68.0,31.375,60.0,96.0
25.820833,64.0,83.0,31.5,64.0,96.0
25.89375,60.0,65.0,31.625,60.0,96.0
25.976042,55.0,76.0,31.75,55.0,96.0
26.089583,48.0,71.0,31.875,48.0,96.0
26.282292,33.0,62.0,32.0,33.0,96.0
26.286458,45.0,62.0,32.0,45.0,96.0
26.452083,52.0,65.0,32.125,52.0,96.0
26.56875,60.0,58.0,32.25,60.0,96.0
26.671875,64.0,59.0,32.375,64.0,96.0
26.779167,65.0,60.0,32.5,65.0,96.0
26.855208,64.0,69.0,32.625,64.0,96.0
26.942708,72.0,74.0,32.75,72.0,96.0
27.03125,76.0,67.0,32.875,76.0,96.0
27.111458,77.0,70.0,33.0,77.0,96.0
27.188542,76.0,74.0,33.125,76.0,96.0
27.257292,84.0,78.0,33.25,84.0,96.0
27.330208,88.0,80.0,33.375,88.0,96.0
27.4,89.0,77.0,33.5,89.0,96.0
27.485417,88.0,74.0,33.625,88.0,96.0
27.547917,96.0,86.0,33.75,96.0,96.0
27.627083,100.0,85.0,33.875,100.0,96.0
27.73125,47.0,68.0,34.0,47.0,96.0
27.741667,101.0,89.0,34.0,101.0,96.0
27.742708,35.0,45.0,34.0,35.0,96.0
27.870833,98.0,75.0,34.125,98.0,96.0
27.977083,95.0,68.0,34.25,95.0,96.0
28.078125,86.0,51.0,34.375,86.0,96.0
28.159375,89.0,90.0,34.5,89.0,96.0
28.265625,86.0,60.0,34.625,86.0,96.0
28.360417,83.0,66.0,34.75,83.0,96.0
28.458333,74.0,60.0,34.875,74.0,96.0
28.541667,77.0,82.0,35.0,77.0,96.0
28.603125,45.0,68.0,35.0,45.0,96.0
28.613542,33.0,72.0,35.0,33.0,96.0
28.670833,74.0,54.0,35.125,74.0,96.0
28.80625,71.0,59.0,35.25,71.0,96.0
28.901042,62.0,60.0,35.375,62.0,96.0
29.007292,65.0,75.0,35.5,65.0,96.0
29.096875,62.0,74.0,35.625,62.0,96.0
29.167708,59.0,75.0,35.75,59.0,96.0
29.238542,50.0,77.0,35.875,50.0,96.0
29.3375,44.0,83.0,36.0,44.0,96.0
29.347917,32.0,75.0,36.0,32.0,96.0
29.452083,50.0,67.0,36.125,50.0,96.0
29.55,59.0,66.0,36.25,59.0,96.0
29.632292,62.0,68.0,36.375,62.0,96.0
29.730208,64.0,70.0,36.5,64.0,96.0
29.820833,62.0,73.0,36.625,62.0,96.0
29.908333,71.0,78.0,36.75,71.0,96.0
29.98125,74.0,74.0,36.875,74.0,96.0
30.065625,76.0,76.0,37.0,76.0,96.0
30.153125,74.0,77.0,37.125,74.0,96.0
30.222917,83.0,79.0,37.25,83.0,96.0
30.29375,86.0,80.0,37.375,86.0,96.0
30.375,88.0,75.0,37.5,88.0,96.0
30.458333,86.0,78.0,37.625,86.0,96.0
30.523958,95.0,83.0,37.75,95.0,96.0
30.59375,98.0,89.0,37.875,98.0,96.0
30.7,33.0,76.0,38.0,33.0,96.0
30.7,45.0,72.0,38.0,45.0,96.0
30.716667,100.0,84.0,38.0,100.0,96.0
30.845833,96.0,73.0,38.125,96.0,96.0
30.940625,93.0,77.0,38.25,93.0,96.0
31.028125,84.0,60.0,38.375,84.0,96.0
31.102083,88.0,92.0,38.5,88.0,96.0
31.184375,84.0,73.0,38.625,84.0,96.0
31.269792,81.0,75.0,38.75,81.0,96.0
31.345833,72.0,72.0,38.875,72.0,96.0
31.444792,43.0,92.0,39.0,43.0,96.0
31.448958,31.0,87.0,39.0,31.0,96.0
31.453125,76.0,86.0,39.0,76.0,96.0
31.554167,72.0,71.0,39.125,72.0,96.0
31.629167000000002,69.0,76.0,39.25,69.0,96.0
31.710417,60.0,74.0,39.375,60.0,96.0
31.804167,64.0,93.0,39.5,64.0,96.0
31.88125,60.0,78.0,39.625,60.0,96.0
31.961458,57.0,76.0,39.75,57.0,96.0
32.05,48.0,89.0,39.875,48.0,96.0
32.173958,41.0,97.0,40.0,41.0,96.0
32.178125,29.0,94.0,40.0,29.0,96.0
32.344792,48.0,72.0,40.125,48.0,96.0
32.458333,57.0,62.0,40.25,57.0,96.0
32.504167,60.0,67.0,40.375,60.0,96.0
32.609375,64.0,72.0,40.5,64.0,96.0
32.707292,60.0,73.0,40.625,60.0,96.0
32.790625,69.0,81.0,40.75,69.0,96.0
32.85625,72.0,77.0,40.875,72.0,96.0
32.946875,76.0,76.0,41.0,76.0,96.0
33.029167,72.0,76.0,41.125,72.0,96.0
33.101042,81.0,82.0,41.25,81.0,96.0
33.173958,84.0,78.0,41.375,84.0,96.0
33.261458,88.0,75.0,41.5,88.0,96.0
33.347917,84.0,77.0,41.625,84.0,96.0
33.423958,93.0,84.0,41.75,93.0,96.0
33.502083,96.0,79.0,41.875,96.0,96.0
33.594792,99.0,89.0,42.0,99.0,96.0
33.683333,95.0,71.0,42.125,95.0,96.0
33.759375,93.0,76.0,42.25,93.0,96.0
33.882292,83.0,61.0,42.375,83.0,96.0
33.948958,87.0,80.0,42.5,87.0,96.0
34.039583,84.0,47.0,42.625,83.0,96.0
34.110417,81.0,66.0,42.75,81.0,96.0
34.208333,71.0,71.0,42.875,71.0,96.0
34.304167,75.0,74.0,43.0,75.0,96.0
34.365625,71.0,71.0,43.125,71.0,96.0
34.441667,69.0,76.0,43.25,69.0,96.0
34.548958,59.0,77.0,43.375,59.0,96.0
34.645833,63.0,85.0,43.5,63.0,96.0
34.745833,59.0,72.0,43.625,59.0,96.0
34.804167,57.0,75.0,43.75,57.0,96.0
34.9,47.0,81.0,43.875,47.0,96.0
34.991667,40.0,95.0,44.0,40.0,96.0
34.998958,28.0,89.0,44.0,28.0,96.0
35.153125,47.0,67.0,44.125,47.0,96.0
35.298958,57.0,69.0,44.25,57.0,96.0
35.398958,59.0,69.0,44.375,59.0,96.0
35.515625,64.0,69.0,44.5,64.0,96.0
35.603125,59.0,72.0,44.625,59.0,96.0
35.689583,69.0,71.0,44.75,69.0,96.0
35.767708,71.0,72.0,44.875,71.0,96.0
35.867708,76.0,72.0,45.0,76.0,96.0
35.94375,71.0,77.0,45.125,71.0,96.0
36.0125,81.0,76.0,45.25,81.0,96.0
36.090625,83.0,77.0,45.375,83.0,96.0
36.178125,88.0,81.0,45.5,88.0,96.0
36.263542,83.0,75.0,45.625,83.0,96.0
36.334375,93.0,86.0,45.75,93.0,96.0
36.421875,95.0,83.0,45.875,95.0,96.0
36.55625,100.0,95.0,46.0,100.0,96.0
36.701042,95.0,78.0,46.125,95.0,96.0
36.791667,92.0,81.0,46.25,92.0,96.0
36.876042,83.0,62.0,46.375,83.0,96.0
36.95,88.0,94.0,46.5,88.0,96.0
37.034375,83.0,71.0,46.625,83.0,96.0
37.110417,80.0,81.0,46.75,80.0,96.0
37.184375,71.0,76.0,46.875,71.0,96.0
37.271875,76.0,91.0,47.0,76.0,96.0
37.36875,71.0,77.0,47.125,71.0,96.0
37.433333,68.0,80.0,47.25,68.0,96.0
37.525,59.0,70.0,47.375,59.0,96.0
37.6125,64.0,86.0,47.5,64.0,96.0
37.703125,59.0,73.0,47.625,59.0,96.0
37.779167,56.0,85.0,47.75,56.0,96.0
37.894792,47.0,81.0,47.875,47.0,96.0
38.101042,33.0,79.0,48.0,33.0,96.0
38.101042,45.0,81.0,48.0,45.0,96.0
38.29375,52.0,62.0,48.125,52.0,96.0
38.404167,57.0,69.0,48.25,57.0,96.0
38.5,61.0,78.0,48.375,61.0,96.0
38.588542,67.0,71.0,48.5,67.0,96.0
38.673958,64.0,78.0,48.625,64.0,96.0
38.758333,69.0,73.0,48.75,69.0,96.0
38.834375,73.0,82.0,48.875,73.0,96.0
38.90625,79.0,75.0,49.0,79.0,96.0
38.977083,76.0,77.0,49.125,76.0,96.0
39.06875,81.0,79.0,49.25,81.0,96.0
39.134375,85.0,92.0,49.375,85.0,96.0
39.21875,91.0,94.0,49.5,91.0,96.0
39.313542,85.0,75.0,49.625,85.0,96.0
39.4,81.0,72.0,49.75,81.0,96.0
39.475,76.0,72.0,49.875,76.0,96.0
39.554167,50.0,85.0,50.0,50.0,96.0
39.555208,38.0,81.0,50.0,38.0,96.0
39.828125,84.0,83.0,50.125,84.0,96.0
39.922917,81.0,78.0,50.25,81.0,96.0
40.004167,76.0,69.0,50.375,76.0,96.0
40.088542,79.0,91.0,50.5,79.0,96.0
40.171875,72.0,81.0,50.625,72.0,96.0
40.251042,69.0,82.0,50.75,69.0,96.0
40.323958,64.0,79.0,50.875,64.0,96.0
40.428125,67.0,94.0,51.0,67.0,96.0
40.529167,60.0,78.0,51.125,60.0,96.0
40.628125,57.0,73.0,51.25,57.0,96.0
40.716667,52.0,75.0,51.375,52.0,96.0
40.863542,66.0,82.0,51.5,66.0,96.0
40.964583,60.0,70.0,51.625,60.0,96.0
41.052083,57.0,70.0,51.75,57.0,96.0
41.13125,50.0,81.0,51.875,50.0,96.0
41.23125,43.0,91.0,52.0,43.0,96.0
41.236458,31.0,90.0,52.0,31.0,96.0
41.397917,50.0,66.0,52.125,50.0,96.0
41.492708,55.0,69.0,52.25,55.0,96.0
41.577083,60.0,68.0,52.375,60.0,96.0
41.691667,65.0,73.0,52.5,65.0,96.0
41.776042,62.0,78.0,52.625,62.0,96.0
41.855208,67.0,78.0,52.75,67.0,96.0
41.938542,72.0,75.0,52.875,72.0,96.0
42.016667,77.0,77.0,53.0,77.0,96.0
42.096875,74.0,80.0,53.125,74.0,96.0
42.172917,79.0,79.0,53.25,79.0,96.0
42.242708,84.0,82.0,53.375,84.0,96.0
42.320833,89.0,89.0,53.5,89.0,96.0
42.402083,86.0,75.0,53.625,86.0,96.0
42.478125,91.0,79.0,53.75,91.0,96.0
42.546875,96.0,87.0,53.875,96.0,96.0
42.661458,101.0,100.0,54.0,101.0,96.0
42.813542,95.0,64.0,54.125,95.0,96.0
42.892708,91.0,79.0,54.25,91.0,96.0
42.973958,86.0,66.0,54.375,86.0,96.0
43.072917,89.0,83.0,54.5,89.0,96.0
43.158333,83.0,76.0,54.625,83.0,96.0
43.229167,79.0,80.0,54.75,79.0,96.0
43.309375,74.0,73.0,54.875,74.0,96.0
43.39375,77.0,91.0,55.0,77.0,96.0
43.483333,71.0,77.0,55.125,71.0,96.0
43.551042,67.0,84.0,55.25,67.0,96.0
43.622917,62.0,77.0,55.375,62.0,96.0
43.735417,65.0,88.0,55.5,65.0,96.0
43.805208,59.0,81.0,55.625,59.0,96.0
43.882292,55.0,89.0,55.75,55.0,96.0
43.964583,50.0,92.0,55.875,50.0,96.0
44.063542,48.0,97.0,56.0,48.0,96.0
44.06875,36.0,91.0,56.0,36.0,96.0
44.290625,48.0,70.0,56.125,48.0,96.0
44.403125,55.0,74.0,56.25,55.0,96.0
44.498958,58.0,79.0,56.375,58.0,96.0
44.602083,64.0,56.0,56.5,64.0,96.0
44.692708,60.0,60.0,56.625,60.0,96.0
44.825,67.0,48.0,56.75,67.0,96.0
44.857292,70.0,76.0,56.875,70.0,96.0
44.922917,76.0,79.0,57.0,76.0,96.0
45.010417,74.0,71.0,57.125,72.0,96.0
45.097917,79.0,77.0,57.25,79.0,96.0
45.159375,82.0,79.0,57.375,82.0,96.0
45.252083,88.0,64.0,57.5,88.0,96.0
45.320833,83.0,78.0,57.625,84.0,96.0
45.385417,90.0,77.0,57.75,91.0,96.0
45.482292,96.0,76.0,57.875,96.0,96.0
45.56875,42.0,92.0,58.0,42.0,96.0
45.569792,30.0,87.0,58.0,30.0,96.0
45.607292,99.0,56.0,58.0,99.0,96.0
45.733333,94.0,75.0,58.125,94.0,96.0
45.820833,87.0,75.0,58.25,87.0,96.0
45.880208,84.0,74.0,58.375,84.0,96.0
45.998958,87.0,78.0,58.5,87.0,96.0
46.060417,82.0,77.0,58.625,82.0,96.0
46.159375,75.0,75.0,58.75,75.0,96.0
46.217708,72.0,77.0,58.875,72.0,96.0
46.320833,75.0,92.0,59.0,75.0,96.0
46.40625,70.0,75.0,59.125,70.0,96.0
46.491667,63.0,85.0,59.25,63.0,96.0
46.561458,60.0,75.0,59.375,60.0,96.0
46.677083,63.0,88.0,59.5,63.0,96.0
46.739583,58.0,73.0,59.625,58.0,96.0
46.834375,51.0,81.0,59.75,51.0,96.0
46.907292,48.0,84.0,59.875,48.0,96.0
46.979167,41.0,91.0,60.0,41.0,96.0
46.982292,29.0,87.0,60.0,29.0,96.0
47.113542,48.0,64.0,60.125,48.0,96.0
47.173958,51.0,62.0,60.25,51.0,96.0
47.238542,57.0,67.0,60.375,57.0,96.0
47.357292,63.0,76.0,60.5,63.0,96.0
47.4625,60.0,70.0,60.625,60.0,96.0
47.541667,63.0,70.0,60.75,63.0,96.0
47.623958,69.0,70.0,60.875,69.0,96.0
47.746875,75.0,67.0,61.0,75.0,96.0
47.8375,72.0,67.0,61.125,72.0,96.0
47.921875,75.0,70.0,61.25,75.0,96.0
47.9875,81.0,72.0,61.375,81.0,96.0
48.090625,87.0,79.0,61.5,87.0,96.0
48.186458,84.0,76.0,61.625,84.0,96.0
48.270833,87.0,73.0,61.75,87.0,96.0
48.333333,93.0,80.0,61.875,93.0,96.0
48.388542,47.0,90.0,62.0,47.0,96.0
48.389583,35.0,89.0,62.0,35.0,96.0
48.598958,92.0,75.0,62.125,92.0,96.0
48.694792,87.0,78.0,62.25,87.0,96.0
48.788542,83.0,55.0,62.375,83.0,96.0
48.869792,87.0,92.0,62.5,87.0,96.0
48.954167,80.0,77.0,62.625,80.0,96.0
49.047917,75.0,74.0,62.75,75.0,96.0
49.123958,71.0,67.0,62.875,71.0,96.0
49.195833,75.0,88.0,63.0,75.0,96.0
49.284375,68.0,81.0,63.125,68.0,96.0
49.370833,63.0,81.0,63.25,63.0,96.0
49.460417,59.0,69.0,63.375,59.0,96.0
49.542708,63.0,88.0,63.5,63.0,96.0
49.632292,56.0,80.0,63.625,56.0,96.0
49.736458,51.0,75.0,63.75,51.0,96.0
49.792708,47.0,89.0,63.875,47.0,96.0
49.861458,34.0,98.0,64.0,34.0,96.0
50.0,46.0,66.0,64.125,46.0,96.0
50.085417,53.0,63.0,64.25,53.0,96.0
50.173958,56.0,70.0,64.375,56.0,96.0
50.266667,62.0,90.0,64.5,62.0,96.0
50.370833,58.0,75.0,64.625,58.0,97.0
50.440625,65.0,69.0,64.75,65.0,98.0
50.514583,68.0,78.0,64.875,68.0,98.0
50.5875,74.0,93.0,65.0,74.0,99.0
50.68125,70.0,80.0,65.125,70.0,99.0
50.786458,77.0,77.0,65.25,77.0,100.0
