onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.229167,57.0,78.0,7.75,57.0,96.0
6.313542,48.0,81.0,7.875,48.0,96.0
6.45,43.0,97.0,8.0,43.0,96.0
6.459375,31.0,83.0,8.0,31.0,96.0
6.563542,47.0,76.0,8.125,47.0,96.0
6.657292,55.0,75.0,8.25,55.0,96.0
6.742708,59.0,75.0,8.375,59.0,96.0
6.811458,62.0,81.0,8.5,62.0,96.0
6.908333,59.0,74.0,8.625,59.0,96.0
6.991667,67.0,82.0,8.75,67.0,96.0
7.070833,71.0,76.0,8.875,71.0,96.0
7.147917,74.0,81.0,9.0,74.0,96.0
7.155208,42.0,102.0,9.0,42.0,96.0
7.158333,30.0,86.0,9.0,30.0,96.0
7.265625,71.0,81.0,9.125,71.0,96.0
7.353125,79.0,86.0,9.25,79.0,96.0
7.4375,83.0,80.0,9.375,83.0,96.0
7.529166999999999,40.0,96.0,9.5,40.0,96.0
7.529166999999999,86.0,87.0,9.5,86.0,96.0
7.534375000000001,28.0,94.0,9.5,28.0,96.0
7.641667,83.0,84.0,9.625,83.0,96.0
7.733333,91.0,91.0,9.75,91.0,96.0
7.833333,93.0,83.0,9.875,93.0,96.0
7.952083,38.0,96.0,10.0,38.0,96.0
7.952083,98.0,98.0,10.0,98.0,96.0
7.957292000000001,26.0,89.0,10.0,26.0,96.0
8.067708,93.0,70.0,10.125,93.0,96.0
8.1375,90.0,82.0,10.25,90.0,96.0
8.209375,84.0,71.0,10.375,84.0,96.0
8.301042,86.0,97.0,10.5,86.0,96.0
8.40625,81.0,80.0,10.625,81.0,96.0
8.461458,78.0,82.0,10.75,78.0,96.0
8.5375,72.0,68.0,10.875,72.0,96.0
8.6375,74.0,93.0,11.0,74.0,96.0
8.755208,69.0,67.0,11.125,69.0,96.0
8.807292,66.0,76.0,11.25,66.0,96.0
8.885417,60.0,61.0,11.375,60.0,96.0
8.973958,62.0,89.0,11.5,62.0,96.0
9.080208,57.0,77.0,11.625,57.0,96.0
9.145833,54.0,76.0,11.75,54.0,96.0
9.229167,48.0,75.0,11.875,48.0,96.0
9.348958,43.0,95.0,12.0,43.0,96.0
9.355208,31.0,91.0,12.0,31.0,96.0
9.464583,48.0,72.0,12.125,48.0,96.0
9.551042,53.0,74.0,12.25,53.0,96.0
9.630208,56.0,76.0,12.375,56.0,96.0
9.69375,62.0,77.0,12.5,62.0,96.0
9.8,60.0,74.0,12.625,60.0,96.0
9.884375,65.0,77.0,12.75,65.0,96.0
9.938542,68.0,77.0,12.875,68.0,96.0
10.017708,74.0,79.0,13.0,74.0,96.0
10.114583,72.0,78.0,13.125,72.0,96.0
10.191667,77.0,83.0,13.25,77.0,96.0
10.263542,80.0,80.0,13.375,80.0,96.0
10.334375,86.0,83.0,13.5,86.0,96.0
10.434375,84.0,75.0,13.625,84.0,96.0
10.504167,89.0,91.0,13.75,89.0,96.0
10.590625,92.0,87.0,13.875,92.0,96.0
10.709375,98.0,97.0,14.0,98.0,96.0
10.815625,91.0,71.0,14.125,91.0,96.0
10.880208,89.0,83.0,14.25,89.0,96.0
10.947917,83.0,64.0,14.375,83.0,96.0
11.025,86.0,95.0,14.5,86.0,96.0
11.127083,79.0,85.0,14.625,79.0,96.0
11.192708,77.0,79.0,14.75,77.0,96.0
11.261458,71.0,71.0,14.875,71.0,96.0
11.352083,74.0,90.0,15.0,74.0,96.0
11.46875,67.0,72.0,15.125,67.0,96.0
11.521875,65.0,77.0,15.25,65.0,96.0
11.630208,59.0,79.0,15.375,59.0,96.0
11.73125,63.0,87.0,15.5,63.0,115.0
11.879167,55.0,78.0,15.625,55.0,96.0
11.975,53.0,82.0,15.75,53.0,96.0
12.061458,47.0,81.0,15.875,47.0,96.0
12.210417,48.0,95.0,16.0,48.0,96.0
12.215625,36.0,84.0,16.0,36.0,96.0
12.373958,48.0,70.0,16.125,48.0,96.0
12.475,55.0,77.0,16.25,55.0,96.0
12.552083,60.0,75.0,16.375,60.0,96.0
12.615625,64.0,80.0,16.5,64.0,96.0
12.705208,60.0,73.0,16.625,60.0,96.0
12.786458,67.0,76.0,16.75,67.0,96.0
12.854167,72.0,79.0,16.875,72.0,96.0
12.925,76.0,85.0,17.0,76.0,96.0
13.017708,72.0,81.0,17.125,72.0,96.0
13.0875,79.0,85.0,17.25,79.0,96.0
13.166667,84.0,82.0,17.375,84.0,96.0
13.24375,88.0,90.0,17.5,88.0,96.0
13.326042,84.0,78.0,17.625,84.0,96.0
13.40625,91.0,90.0,17.75,91.0,96.0
13.498958,96.0,89.0,17.875,96.0,96.0
13.615625,100.0,96.0,18.0,100.0,96.0
13.716667,96.0,64.0,18.125,96.0,96.0
13.7875,91.0,79.0,18.25,91.0,96.0
13.854167,84.0,69.0,18.375,84.0,96.0
13.940625,88.0,96.0,18.5,88.0,96.0
14.040625,84.0,68.0,18.625,84.0,96.0
14.101042,79.0,79.0,18.75,79.0,96.0
14.18125,72.0,67.0,18.875,72.0,96.0
14.275,76.0,93.0,19.0,76.0,96.0
14.380208,72.0,67.0,19.125,72.0,96.0
14.442708,67.0,70.0,19.25,67.0,96.0
14.519792,60.0,66.0,19.375,60.0,96.0
14.614583,64.0,90.0,19.5,64.0,96.0
14.69375,60.0,53.0,19.625,60.0,96.0
14.779167,55.0,70.0,19.75,55.0,96.0
14.858333,48.0,72.0,19.875,48.0,96.0
14.979167,45.0,88.0,20.0,45.0,96.0
14.986458,33.0,80.0,20.0,33.0,96.0
15.097917,48.0,63.0,20.125,48.0,96.0
15.183333,53.0,71.0,20.25,53.0,96.0
15.264583,60.0,72.0,20.375,60.0,96.0
15.344792,65.0,80.0,20.5,65.0,96.0
15.442708,60.0,67.0,20.625,60.0,96.0
15.515625,65.0,75.0,20.75,65.0,96.0
15.589583000000001,72.0,79.0,20.875,72.0,96.0
15.671875,77.0,87.0,21.0,77.0,96.0
15.766667000000002,72.0,69.0,21.125,72.0,96.0
15.839583000000001,77.0,80.0,21.25,77.0,96.0
15.912500000000001,84.0,80.0,21.375,84.0,96.0
15.993749999999999,89.0,86.0,21.5,89.0,96.0
16.072917,84.0,70.0,21.625,84.0,96.0
16.14375,89.0,85.0,21.75,89.0,96.0
16.244792,96.0,79.0,21.875,96.0,96.0
16.354167,100.0,94.0,22.0,100.0,96.0
16.451042,96.0,68.0,22.125,96.0,96.0
16.540625,90.0,80.0,22.25,90.0,96.0
16.59375,84.0,62.0,22.375,84.0,96.0
16.68125,88.0,97.0,22.5,88.0,96.0
16.786458,84.0,68.0,22.625,84.0,96.0
16.860417,78.0,78.0,22.75,78.0,96.0
16.914583,72.0,70.0,22.875,72.0,96.0
17.016667,76.0,93.0,23.0,76.0,96.0
17.125,72.0,69.0,23.125,72.0,96.0
17.194792,66.0,76.0,23.25,66.0,96.0
17.2625,60.0,68.0,23.375,60.0,96.0
17.366667,64.0,91.0,23.5,64.0,96.0
17.465625,60.0,67.0,23.625,60.0,96.0
17.554167,54.0,73.0,23.75,54.0,96.0
17.615625,48.0,74.0,23.875,48.0,96.0
17.726042,43.0,95.0,24.0,43.0,96.0
17.73125,31.0,88.0,24.0,31.0,96.0
17.841667,48.0,71.0,24.125,48.0,96.0
17.923958,55.0,67.0,24.25,55.0,96.0
17.992708,60.0,71.0,24.375,60.0,96.0
18.073958,62.0,75.0,24.5,62.0,96.0
18.170833,60.0,67.0,24.625,60.0,96.0
18.257292,67.0,77.0,24.75,67.0,96.0
18.335417,72.0,78.0,24.875,72.0,96.0
18.409375,74.0,80.0,25.0,74.0,96.0
18.501042,72.0,73.0,25.125,72.0,96.0
18.58125,79.0,85.0,25.25,79.0,96.0
18.659375,84.0,79.0,25.375,84.0,96.0
18.733333,86.0,86.0,25.5,86.0,96.0
18.825,84.0,68.0,25.625,84.0,96.0
18.908333,91.0,89.0,25.75,91.0,96.0
18.996875,96.0,88.0,25.875,96.0,96.0
19.1125,98.0,99.0,26.0,98.0,96.0
19.229167,95.0,76.0,26.125,95.0,96.0
19.311458,91.0,56.0,26.25,91.0,96.0
19.365625,83.0,69.0,26.375,83.0,96.0
19.451042,86.0,96.0,26.5,86.0,96.0
19.547917,83.0,77.0,26.625,83.0,96.0
19.610417,79.0,76.0,26.75,79.0,96.0
19.683333,71.0,73.0,26.875,71.0,96.0
19.779167,74.0,95.0,27.0,74.0,96.0
19.884375,71.0,75.0,27.125,71.0,96.0
19.941667,67.0,71.0,27.25,67.0,96.0
20.019792,59.0,73.0,27.375,59.0,96.0
20.119792,62.0,88.0,27.5,62.0,96.0
20.220833,59.0,73.0,27.625,59.0,96.0
20.272917,55.0,69.0,27.75,55.0,96.0
20.35625,47.0,69.0,27.875,47.0,96.0
20.497917,48.0,67.0,28.0,48.0,96.0
20.513542,36.0,80.0,28.0,36.0,96.0
20.622917,50.0,73.0,28.125,50.0,96.0
20.695833,55.0,72.0,28.25,55.0,96.0
20.769792,62.0,66.0,28.375,62.0,96.0
20.846875,64.0,74.0,28.5,64.0,96.0
20.94375,62.0,64.0,28.625,62.0,96.0
21.022917,67.0,75.0,28.75,67.0,96.0
21.104167,74.0,75.0,28.875,74.0,96.0
21.178125,76.0,77.0,29.0,76.0,96.0
21.2625,74.0,71.0,29.125,74.0,96.0
21.339583,79.0,82.0,29.25,79.0,96.0
21.415625,86.0,79.0,29.375,86.0,96.0
21.485417,88.0,88.0,29.5,88.0,96.0
21.575,86.0,73.0,29.625,86.0,96.0
21.657292,91.0,71.0,29.75,91.0,96.0
21.732292,98.0,81.0,29.875,98.0,96.0
21.839583,100.0,82.0,30.0,100.0,96.0
21.940625,96.0,73.0,30.125,96.0,96.0
22.003125,91.0,65.0,30.25,91.0,96.0
22.075,84.0,68.0,30.375,84.0,96.0
22.158333,88.0,92.0,30.5,88.0,96.0
22.253125,84.0,73.0,30.625,84.0,96.0
22.321875,79.0,81.0,30.75,79.0,96.0
22.396875,72.0,71.0,30.875,72.0,96.0
22.494792,76.0,91.0,31.0,76.0,96.0
22.611458,72.0,67.0,31.125,72.0,96.0
22.664583,67.0,74.0,31.25,67.0,96.0
22.745833,60.0,66.0,31.375,60.0,96.0
22.859375,64.0,85.0,31.5,64.0,96.0
22.971875,60.0,62.0,31.625,60.0,96.0
23.060417,55.0,55.0,31.75,55.0,96.0
23.14375,48.0,62.0,31.875,48.0,96.0
23.382292,45.0,56.0,32.0,45.0,96.0
23.3875,33.0,53.0,32.0,33.0,96.0
23.480208,52.0,57.0,32.125,52.0,96.0
23.564583,60.0,60.0,32.25,60.0,96.0
23.648958,64.0,50.0,32.375,64.0,96.0
23.710417,65.0,61.0,32.5,65.0,96.0
23.807292,64.0,64.0,32.625,64.0,96.0
23.89375,72.0,68.0,32.75,72.0,96.0
23.964583,76.0,62.0,32.875,76.0,96.0
24.03125,77.0,71.0,33.0,77.0,96.0
24.13125,76.0,56.0,33.125,76.0,96.0
24.208333,84.0,72.0,33.25,84.0,96.0
24.279167,88.0,70.0,33.375,88.0,96.0
24.346875,89.0,73.0,33.5,89.0,96.0
24.435417,88.0,63.0,33.625,88.0,96.0
24.51875,96.0,76.0,33.75,96.0,96.0
24.613542,100.0,68.0,33.875,100.0,96.0
24.739583,101.0,71.0,34.0,101.0,96.0
24.74375,47.0,51.0,34.0,47.0,96.0
24.758333,35.0,46.0,34.0,35.0,96.0
24.903125,98.0,27.0,34.125,98.0,96.0
24.933333,95.0,65.0,34.25,95.0,96.0
25.013542,86.0,47.0,34.375,86.0,96.0
25.109375,89.0,81.0,34.5,89.0,96.0
25.202083,86.0,54.0,34.625,86.0,96.0
25.266667,83.0,72.0,34.75,83.0,96.0
25.345833,74.0,59.0,34.875,74.0,96.0
25.451042,45.0,70.0,35.0,45.0,96.0
25.459375,33.0,65.0,35.0,33.0,96.0
25.460417,77.0,79.0,35.0,77.0,96.0
25.580208,74.0,58.0,35.125,74.0,96.0
25.646875,71.0,60.0,35.25,71.0,96.0
25.716667,62.0,60.0,35.375,62.0,96.0
25.815625,65.0,77.0,35.5,65.0,96.0
25.905208,62.0,54.0,35.625,62.0,96.0
25.984375,59.0,62.0,35.75,59.0,96.0
26.073958,50.0,55.0,35.875,50.0,96.0
26.201042,32.0,66.0,36.0,32.0,96.0
26.204167,44.0,71.0,36.0,44.0,96.0
26.305208,50.0,50.0,36.125,50.0,96.0
26.396875,59.0,62.0,36.25,59.0,96.0
26.48125,62.0,60.0,36.375,62.0,96.0
26.557292,64.0,59.0,36.5,64.0,96.0
26.642708,62.0,55.0,36.625,62.0,96.0
26.738542,71.0,66.0,36.75,71.0,96.0
26.809375,74.0,60.0,36.875,74.0,96.0
26.872917,76.0,64.0,37.0,76.0,96.0
26.961458,74.0,59.0,37.125,74.0,96.0
27.05,83.0,70.0,37.25,83.0,96.0
27.129167,86.0,65.0,37.375,86.0,96.0
27.194792,88.0,72.0,37.5,88.0,96.0
27.282292,86.0,63.0,37.625,86.0,96.0
27.371875,95.0,72.0,37.75,95.0,96.0
27.45625,98.0,73.0,37.875,98.0,96.0
27.553125,45.0,76.0,38.0,45.0,96.0
27.565625,33.0,68.0,38.0,33.0,96.0
27.571875,100.0,78.0,38.0,100.0,96.0
27.703125,96.0,63.0,38.125,96.0,96.0
27.760417,93.0,69.0,38.25,93.0,96.0
27.8375,84.0,65.0,38.375,84.0,96.0
27.925,88.0,91.0,38.5,88.0,96.0
28.025,84.0,66.0,38.625,84.0,96.0
28.0875,81.0,78.0,38.75,81.0,96.0
28.153125,72.0,75.0,38.875,72.0,96.0
28.265625,43.0,100.0,39.0,43.0,96.0
28.26875,76.0,93.0,39.0,76.0,96.0
28.279167,31.0,91.0,39.0,31.0,96.0
28.39375,72.0,72.0,39.125,72.0,96.0
28.451042,69.0,73.0,39.25,69.0,96.0
28.528125,60.0,74.0,39.375,60.0,96.0
28.63125,64.0,93.0,39.5,64.0,96.0
28.7375,60.0,72.0,39.625,60.0,96.0
28.7875,57.0,75.0,39.75,57.0,96.0
28.858333,48.0,84.0,39.875,48.0,96.0
29.01875,41.0,105.0,40.0,41.0,96.0
29.026042,29.0,91.0,40.0,29.0,96.0
29.140625,48.0,78.0,40.125,48.0,96.0
29.235417,57.0,73.0,40.25,57.0,96.0
29.310417,60.0,74.0,40.375,60.0,96.0
29.369792,64.0,75.0,40.5,64.0,96.0
29.4625,60.0,71.0,40.625,60.0,96.0
29.547917,69.0,81.0,40.75,69.0,96.0
29.628125,72.0,83.0,40.875,72.0,96.0
29.686458,76.0,80.0,41.0,76.0,96.0
29.78125,72.0,79.0,41.125,72.0,96.0
29.8625,81.0,86.0,41.25,81.0,96.0
29.939583,84.0,82.0,41.375,84.0,96.0
30.008333,88.0,77.0,41.5,88.0,96.0
30.080208,84.0,75.0,41.625,84.0,96.0
30.161458,93.0,79.0,41.75,93.0,96.0
30.236458,96.0,81.0,41.875,96.0,96.0
30.323958,99.0,90.0,42.0,99.0,96.0
30.423958,95.0,78.0,42.125,95.0,96.0
30.488542,93.0,63.0,42.25,93.0,96.0
30.563542,83.0,74.0,42.375,83.0,96.0
30.648958,87.0,85.0,42.5,87.0,96.0
30.734375,83.0,73.0,42.625,83.0,96.0
30.816667,81.0,53.0,42.75,81.0,96.0
30.873958,71.0,73.0,42.875,71.0,96.0
30.9625,75.0,86.0,43.0,75.0,96.0
31.064583,71.0,68.0,43.125,71.0,96.0
31.109375,69.0,73.0,43.25,69.0,96.0
31.194792,59.0,80.0,43.375,59.0,96.0
31.28125,63.0,87.0,43.5,63.0,96.0
31.369792,59.0,75.0,43.625,59.0,96.0
31.44375,57.0,72.0,43.75,57.0,96.0
31.559375000000003,47.0,81.0,43.875,47.0,96.0
31.653125000000003,40.0,95.0,44.0,40.0,96.0
31.657291999999998,28.0,91.0,44.0,28.0,96.0
31.765625,47.0,76.0,44.125,47.0,96.0
31.873958000000002,57.0,76.0,44.25,57.0,96.0
31.936458000000002,59.0,79.0,44.375,59.0,96.0
32.004167,64.0,77.0,44.5,64.0,96.0
32.1,59.0,78.0,44.625,59.0,96.0
32.191667,69.0,79.0,44.75,69.0,96.0
32.265625,71.0,77.0,44.875,71.0,96.0
32.333333,76.0,82.0,45.0,76.0,96.0
32.436458,71.0,81.0,45.125,71.0,96.0
32.514583,81.0,83.0,45.25,81.0,96.0
32.590625,83.0,77.0,45.375,83.0,96.0
32.653125,88.0,86.0,45.5,88.0,96.0
32.746875,83.0,71.0,45.625,83.0,96.0
32.822917,93.0,91.0,45.75,93.0,96.0
32.91875,95.0,81.0,45.875,95.0,96.0
32.997917,100.0,96.0,46.0,100.0,96.0
33.095833,95.0,69.0,46.125,95.0,96.0
33.161458,92.0,75.0,46.25,92.0,96.0
33.241667,83.0,65.0,46.375,83.0,96.0
33.33125,88.0,98.0,46.5,88.0,96.0
33.436458,83.0,77.0,46.625,83.0,96.0
33.504167,80.0,75.0,46.75,80.0,96.0
33.56875,71.0,68.0,46.875,71.0,96.0
33.661458,76.0,95.0,47.0,76.0,96.0
33.763542,71.0,77.0,47.125,71.0,96.0
33.834375,68.0,71.0,47.25,68.0,96.0
33.909375,59.0,72.0,47.375,59.0,96.0
34.010417,64.0,90.0,47.5,64.0,96.0
34.117708,59.0,71.0,47.625,59.0,96.0
34.203125,56.0,67.0,47.75,56.0,96.0
34.308333,47.0,65.0,47.875,47.0,96.0
34.478125,45.0,67.0,48.0,45.0,96.0
34.482292,33.0,65.0,48.0,33.0,96.0
34.6125,52.0,60.0,48.125,52.0,96.0
34.689583,57.0,62.0,48.25,57.0,96.0
34.76875,61.0,69.0,48.375,61.0,96.0
34.84375,67.0,73.0,48.5,67.0,96.0
34.945833,64.0,65.0,48.625,64.0,96.0
35.015625,69.0,77.0,48.75,69.0,96.0
35.094792,73.0,74.0,48.875,73.0,96.0
35.175,79.0,74.0,49.0,79.0,96.0
35.258333,76.0,70.0,49.125,76.0,96.0
35.333333,81.0,78.0,49.25,81.0,96.0
35.405208,85.0,77.0,49.375,85.0,96.0
35.495833,91.0,86.0,49.5,91.0,96.0
35.621875,85.0,57.0,49.625,85.0,96.0
35.678125,81.0,64.0,49.75,81.0,96.0
35.741667,76.0,63.0,49.875,76.0,96.0
35.840625,50.0,66.0,50.0,50.0,96.0
35.842708,38.0,65.0,50.0,38.0,96.0
35.891667,91.0,81.0,50.0,91.0,96.0
36.047917,84.0,47.0,50.125,84.0,96.0
36.09375,81.0,71.0,50.25,81.0,96.0
36.151042,76.0,62.0,50.375,76.0,96.0
36.238542,79.0,92.0,50.5,79.0,96.0
36.338542,72.0,79.0,50.625,72.0,96.0
36.407292,69.0,70.0,50.75,69.0,96.0
36.477083,64.0,73.0,50.875,64.0,96.0
36.577083,67.0,89.0,51.0,67.0,96.0
36.691667,60.0,72.0,51.125,60.0,96.0
36.753125,57.0,67.0,51.25,57.0,96.0
36.83125,52.0,68.0,51.375,52.0,96.0
36.952083,66.0,79.0,51.5,66.0,96.0
37.086458,60.0,70.0,51.625,60.0,96.0
37.170833,57.0,67.0,51.75,57.0,96.0
37.251042,50.0,67.0,51.875,50.0,96.0
37.378125,43.0,79.0,52.0,43.0,96.0
37.38125,31.0,78.0,52.0,31.0,96.0
37.519792,50.0,56.0,52.125,50.0,96.0
37.58125,55.0,68.0,52.25,55.0,96.0
37.667708,60.0,71.0,52.375,60.0,96.0
37.740625,65.0,76.0,52.5,65.0,96.0
37.835417,62.0,75.0,52.625,62.0,96.0
37.907292,67.0,73.0,52.75,67.0,96.0
37.985417,72.0,80.0,52.875,72.0,96.0
38.066667,77.0,79.0,53.0,77.0,96.0
38.148958,74.0,77.0,53.125,74.0,96.0
38.221875,79.0,82.0,53.25,79.0,96.0
38.3,84.0,80.0,53.375,84.0,96.0
38.369792,89.0,84.0,53.5,89.0,96.0
38.45,86.0,79.0,53.625,86.0,96.0
38.527083,91.0,86.0,53.75,91.0,96.0
38.608333,96.0,88.0,53.875,96.0,96.0
38.730208,101.0,97.0,54.0,101.0,96.0
38.834375,95.0,82.0,54.125,95.0,96.0
38.917708,91.0,80.0,54.25,91.0,96.0
38.983333,86.0,69.0,54.375,86.0,96.0
39.075,89.0,94.0,54.5,89.0,96.0
39.180208,83.0,74.0,54.625,83.0,96.0
39.240625,79.0,84.0,54.75,79.0,96.0
39.319792,74.0,64.0,54.875,74.0,96.0
39.4,77.0,94.0,55.0,77.0,96.0
39.50625,71.0,85.0,55.125,71.0,96.0
39.58125,67.0,79.0,55.25,67.0,96.0
39.657292,62.0,68.0,55.375,62.0,96.0
39.745833,65.0,89.0,55.5,65.0,96.0
39.851042,59.0,83.0,55.625,59.0,96.0
39.929167,55.0,81.0,55.75,55.0,96.0
40.013542,50.0,90.0,55.875,50.0,96.0
40.16875,48.0,98.0,56.0,48.0,96.0
40.173958,36.0,87.0,56.0,36.0,96.0
40.334375,48.0,74.0,56.125,48.0,96.0
40.436458,55.0,73.0,56.25,55.0,96.0
40.50625,58.0,72.0,56.375,58.0,96.0
40.5625,64.0,77.0,56.5,64.0,96.0
40.658333,60.0,75.0,56.625,60.0,96.0
40.746875,67.0,69.0,56.75,67.0,96.0
40.797917,70.0,83.0,56.875,70.0,96.0
40.884375,76.0,65.0,57.0,76.0,96.0
40.96875,72.0,71.0,57.125,72.0,96.0
41.04375,79.0,85.0,57.25,79.0,96.0
41.101042,82.0,78.0,57.375,82.0,96.0
41.180208,88.0,78.0,57.5,88.0,96.0
41.265625,84.0,79.0,57.625,84.0,96.0
41.338542,91.0,80.0,57.75,91.0,96.0
41.419792,96.0,86.0,57.875,96.0,96.0
41.536458,99.0,96.0,58.0,99.0,96.0
41.540625,42.0,102.0,58.0,42.0,96.0
41.55,30.0,86.0,58.0,30.0,96.0
41.670833,94.0,65.0,58.125,94.0,96.0
41.735417,87.0,82.0,58.25,87.0,96.0
41.8125,84.0,63.0,58.375,84.0,96.0
41.89375,87.0,91.0,58.5,87.0,96.0
42.005208,82.0,64.0,58.625,82.0,96.0
42.065625,75.0,76.0,58.75,75.0,96.0
42.166667,72.0,40.0,58.875,72.0,96.0
42.239583,75.0,93.0,59.0,75.0,96.0
42.342708,70.0,72.0,59.125,70.0,96.0
42.410417,63.0,80.0,59.25,63.0,96.0
42.491667,60.0,75.0,59.375,60.0,96.0
42.586458,63.0,90.0,59.5,63.0,96.0
42.703125,58.0,64.0,59.625,58.0,96.0
42.779167,51.0,58.0,59.75,51.0,96.0
42.832292,48.0,81.0,59.875,48.0,96.0
42.953125,41.0,100.0,60.0,41.0,96.0
42.960417,29.0,86.0,60.0,29.0,96.0
43.044792,48.0,50.0,60.125,48.0,96.0
43.101042,51.0,66.0,60.25,51.0,96.0
43.207292,57.0,72.0,60.375,57.0,96.0
43.303125,63.0,82.0,60.5,63.0,96.0
43.411458,60.0,70.0,60.625,60.0,96.0
43.480208,63.0,78.0,60.75,63.0,96.0
43.576042,69.0,74.0,60.875,69.0,96.0
43.667708,75.0,79.0,61.0,75.0,96.0
43.761458,72.0,76.0,61.125,72.0,96.0
43.835417,75.0,73.0,61.25,75.0,96.0
43.91875,81.0,75.0,61.375,81.0,96.0
44.00625,87.0,81.0,61.5,87.0,96.0
44.095833,84.0,77.0,61.625,84.0,96.0
44.182292,88.0,78.0,61.75,87.0,96.0
44.248958,93.0,75.0,61.875,93.0,96.0
44.333333,47.0,105.0,62.0,47.0,96.0
44.3375,35.0,86.0,62.0,35.0,96.0
44.341667,99.0,90.0,62.0,99.0,96.0
44.44375,92.0,71.0,62.125,92.0,96.0
44.520833,87.0,81.0,62.25,87.0,96.0
44.59375,83.0,67.0,62.375,83.0,96.0
44.684375,87.0,88.0,62.5,87.0,96.0
44.786458,80.0,76.0,62.625,80.0,96.0
44.855208,75.0,83.0,62.75,75.0,96.0
44.933333,71.0,79.0,62.875,71.0,96.0
45.026042,75.0,87.0,63.0,75.0,96.0
45.126042,68.0,77.0,63.125,68.0,96.0
45.203125,63.0,76.0,63.25,63.0,96.0
45.270833,59.0,79.0,63.375,59.0,96.0
45.367708,63.0,92.0,63.5,63.0,96.0
45.472917,56.0,80.0,63.625,56.0,96.0
45.54375,51.0,70.0,63.75,51.0,96.0
45.611458,47.0,82.0,63.875,47.0,96.0
45.714583,34.0,95.0,64.0,34.0,96.0
45.838542,46.0,65.0,64.125,46.0,96.0
45.928125,53.0,71.0,64.25,53.0,96.0
46.010417,56.0,72.0,64.375,56.0,96.0
46.069792,62.0,81.0,64.5,62.0,96.0
