onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.8625,81.0,82.0,5.25,81.0,96.0
5.939583,84.0,87.0,5.375,84.0,96.0
6.00625,89.0,87.0,5.5,89.0,115.0
6.086458,84.0,82.0,5.625,84.0,96.0
6.15625,93.0,79.0,5.75,93.0,96.0
6.242708,96.0,82.0,5.875,96.0,96.0
6.328125,100.0,96.0,6.0,100.0,96.0
6.329167,30.0,84.0,6.0,30.0,96.0
6.33125,42.0,88.0,6.0,42.0,96.0
6.433333,96.0,74.0,6.125,96.0,96.0
6.490625,93.0,79.0,6.25,93.0,96.0
6.58125,84.0,68.0,6.375,84.0,96.0
6.664583,88.0,89.0,6.5,88.0,96.0
6.758333,84.0,74.0,6.625,84.0,96.0
6.819792,81.0,76.0,6.75,81.0,96.0
6.905208,72.0,64.0,6.875,72.0,96.0
7.005208,76.0,70.0,7.0,76.0,96.0
7.084375,72.0,59.0,7.125,72.0,96.0
7.144792,69.0,67.0,7.25,69.0,96.0
7.230208,60.0,63.0,7.375,60.0,96.0
7.322917,62.0,82.0,7.5,62.0,96.0
7.425,60.0,64.0,7.625,60.0,96.0
7.502083000000001,57.0,71.0,7.75,57.0,96.0
7.588542,48.0,67.0,7.875,48.0,96.0
7.670833,43.0,81.0,8.0,43.0,96.0
7.675000000000001,31.0,73.0,8.0,31.0,96.0
7.755208,47.0,61.0,8.125,47.0,96.0
7.841666999999999,55.0,63.0,8.25,55.0,96.0
7.930208,59.0,58.0,8.375,59.0,96.0
8.00625,62.0,69.0,8.5,62.0,96.0
8.1,59.0,62.0,8.625,59.0,96.0
8.189583,67.0,72.0,8.75,67.0,96.0
8.266667,71.0,72.0,8.875,71.0,96.0
8.35625,74.0,86.0,9.0,74.0,96.0
8.382292,42.0,88.0,9.0,42.0,96.0
8.386458,30.0,80.0,9.0,30.0,96.0
8.451042,71.0,80.0,9.125,71.0,96.0
8.535417,79.0,86.0,9.25,79.0,96.0
8.635417,83.0,62.0,9.375,83.0,96.0
8.694792,86.0,96.0,9.5,86.0,96.0
8.7125,40.0,93.0,9.5,40.0,96.0
8.71875,28.0,87.0,9.5,28.0,96.0
8.792708,83.0,81.0,9.625,83.0,96.0
8.883333,91.0,85.0,9.75,91.0,96.0
8.970833,93.0,83.0,9.875,93.0,96.0
9.058333,98.0,93.0,10.0,98.0,96.0
9.065625,38.0,95.0,10.0,38.0,96.0
9.069792,26.0,88.0,10.0,26.0,96.0
9.166667,93.0,83.0,10.125,93.0,96.0
9.244792,90.0,81.0,10.25,90.0,96.0
9.31875,84.0,66.0,10.375,84.0,96.0
9.398958,86.0,90.0,10.5,86.0,96.0
9.490625,81.0,80.0,10.625,81.0,96.0
9.553125,78.0,77.0,10.75,78.0,96.0
9.629167,72.0,70.0,10.875,72.0,96.0
9.715625,74.0,87.0,11.0,74.0,96.0
9.808333,69.0,77.0,11.125,69.0,96.0
9.876042,66.0,77.0,11.25,66.0,96.0
9.947917,60.0,67.0,11.375,60.0,96.0
10.047917,62.0,81.0,11.5,62.0,96.0
10.139583,57.0,71.0,11.625,57.0,96.0
10.211458,54.0,78.0,11.75,54.0,96.0
10.309375,48.0,68.0,11.875,48.0,96.0
10.411458,43.0,90.0,12.0,43.0,96.0
10.414583,31.0,78.0,12.0,31.0,96.0
10.511458,48.0,57.0,12.125,48.0,96.0
10.614583,53.0,56.0,12.25,53.0,96.0
10.688542,56.0,68.0,12.375,56.0,96.0
10.761458,62.0,63.0,12.5,62.0,96.0
10.858333,60.0,57.0,12.625,60.0,96.0
10.940625,65.0,68.0,12.75,65.0,96.0
11.001042,68.0,72.0,12.875,68.0,96.0
11.078125,74.0,80.0,13.0,74.0,96.0
11.160417,72.0,81.0,13.125,72.0,96.0
11.234375,77.0,85.0,13.25,77.0,96.0
11.316667,80.0,87.0,13.375,80.0,96.0
11.383333,86.0,89.0,13.5,86.0,96.0
11.469792,84.0,86.0,13.625,84.0,96.0
11.540625,89.0,82.0,13.75,89.0,96.0
11.625,92.0,83.0,13.875,92.0,96.0
11.696875,98.0,89.0,14.0,98.0,96.0
11.78125,91.0,77.0,14.125,91.0,96.0
11.848958,89.0,81.0,14.25,89.0,96.0
11.939583,83.0,61.0,14.375,83.0,96.0
12.021875,86.0,82.0,14.5,86.0,96.0
12.107292,79.0,74.0,14.625,79.0,96.0
12.182292,77.0,74.0,14.75,77.0,96.0
12.272917,71.0,57.0,14.875,71.0,96.0
12.364583,74.0,84.0,15.0,74.0,96.0
12.455208,67.0,65.0,15.125,67.0,96.0
12.523958,65.0,68.0,15.25,65.0,96.0
12.615625,59.0,62.0,15.375,59.0,96.0
12.728125,63.0,75.0,15.5,63.0,115.0
12.858333,55.0,49.0,15.625,55.0,96.0
12.95625,53.0,60.0,15.75,53.0,96.0
13.059375,47.0,64.0,15.875,47.0,96.0
13.184375,36.0,55.0,16.0,36.0,96.0
13.278125,48.0,46.0,16.125,48.0,96.0
13.359375,55.0,57.0,16.25,55.0,96.0
13.444792,60.0,53.0,16.375,60.0,96.0
13.505208,64.0,66.0,16.5,64.0,96.0
13.577083,60.0,52.0,16.625,60.0,96.0
13.673958,67.0,69.0,16.75,67.0,96.0
13.764583,72.0,67.0,16.875,72.0,96.0
13.836458,76.0,80.0,17.0,76.0,96.0
13.923958,72.0,68.0,17.125,72.0,96.0
14.008333,79.0,82.0,17.25,79.0,96.0
14.103125,84.0,78.0,17.375,84.0,96.0
14.175,88.0,88.0,17.5,88.0,96.0
14.26875,84.0,72.0,17.625,84.0,96.0
14.342708,91.0,74.0,17.75,91.0,96.0
14.426042,96.0,78.0,17.875,96.0,96.0
14.509375,100.0,87.0,18.0,100.0,96.0
14.604167,96.0,70.0,18.125,96.0,96.0
14.666667,91.0,71.0,18.25,91.0,96.0
14.741667,84.0,69.0,18.375,84.0,96.0
14.829167,88.0,81.0,18.5,88.0,96.0
14.916667,84.0,71.0,18.625,84.0,96.0
14.9875,79.0,72.0,18.75,79.0,96.0
15.06875,72.0,63.0,18.875,72.0,96.0
15.164583,76.0,70.0,19.0,76.0,96.0
15.255208,72.0,47.0,19.125,72.0,96.0
15.339583,67.0,67.0,19.25,67.0,96.0
15.421875,60.0,42.0,19.375,60.0,96.0
15.492708,64.0,75.0,19.5,64.0,96.0
15.572917,60.0,66.0,19.625,60.0,96.0
15.664583,55.0,66.0,19.75,55.0,96.0
15.748957999999998,48.0,64.0,19.875,48.0,96.0
15.853124999999999,45.0,84.0,20.0,45.0,96.0
15.857292000000001,33.0,79.0,20.0,33.0,96.0
15.923957999999999,48.0,59.0,20.125,48.0,96.0
16.028125,53.0,62.0,20.25,53.0,96.0
16.130208,60.0,55.0,20.375,60.0,96.0
16.20625,65.0,66.0,20.5,65.0,96.0
16.292708,60.0,57.0,20.625,60.0,96.0
16.379167,65.0,74.0,20.75,65.0,96.0
16.479167,72.0,74.0,20.875,72.0,96.0
16.553125,77.0,85.0,21.0,77.0,96.0
16.6375,72.0,76.0,21.125,72.0,96.0
16.716667,77.0,82.0,21.25,77.0,96.0
16.811458,84.0,81.0,21.375,84.0,96.0
16.879167,89.0,83.0,21.5,89.0,96.0
16.963542,84.0,75.0,21.625,84.0,96.0
17.03125,89.0,71.0,21.75,89.0,96.0
17.109375,96.0,80.0,21.875,96.0,96.0
17.190625,100.0,89.0,22.0,100.0,96.0
17.282292,96.0,62.0,22.125,96.0,96.0
17.38125,90.0,80.0,22.25,90.0,96.0
17.441667,84.0,62.0,22.375,84.0,96.0
17.529167,88.0,83.0,22.5,88.0,96.0
17.608333,84.0,75.0,22.625,84.0,96.0
17.696875,78.0,68.0,22.75,78.0,96.0
17.773958,72.0,60.0,22.875,72.0,96.0
17.861458,76.0,78.0,23.0,76.0,96.0
17.932292,72.0,68.0,23.125,72.0,96.0
18.030208,66.0,67.0,23.25,66.0,96.0
18.098958,60.0,57.0,23.375,60.0,96.0
18.192708,64.0,70.0,23.5,64.0,96.0
18.269792,60.0,58.0,23.625,60.0,96.0
18.386458,54.0,60.0,23.75,54.0,96.0
18.466667,48.0,56.0,23.875,48.0,96.0
18.55625,43.0,79.0,24.0,43.0,96.0
18.559375,31.0,71.0,24.0,31.0,96.0
18.645833,48.0,52.0,24.125,48.0,96.0
18.745833,55.0,58.0,24.25,55.0,96.0
18.842708,60.0,54.0,24.375,60.0,96.0
18.916667,62.0,66.0,24.5,62.0,96.0
19.002083,60.0,58.0,24.625,60.0,96.0
19.090625,67.0,73.0,24.75,67.0,96.0
19.177083,72.0,73.0,24.875,72.0,96.0
19.248958,74.0,83.0,25.0,74.0,96.0
19.348958,72.0,77.0,25.125,72.0,96.0
19.425,79.0,87.0,25.25,79.0,96.0
19.51875,84.0,80.0,25.375,84.0,96.0
19.584375,86.0,92.0,25.5,86.0,96.0
19.682292,84.0,76.0,25.625,84.0,96.0
19.744792,91.0,79.0,25.75,91.0,96.0
19.833333,96.0,80.0,25.875,96.0,96.0
19.920833,98.0,85.0,26.0,98.0,96.0
20.010417,95.0,73.0,26.125,95.0,96.0
20.080208,91.0,75.0,26.25,91.0,96.0
20.15625,83.0,69.0,26.375,83.0,96.0
20.235417,86.0,82.0,26.5,86.0,96.0
20.340625,83.0,70.0,26.625,83.0,96.0
20.414583,79.0,74.0,26.75,79.0,96.0
20.489583,71.0,64.0,26.875,71.0,96.0
20.580208,74.0,76.0,27.0,74.0,96.0
20.667708,71.0,61.0,27.125,71.0,96.0
20.744792,67.0,65.0,27.25,67.0,96.0
20.836458,59.0,53.0,27.375,59.0,96.0
20.919792,62.0,72.0,27.5,62.0,96.0
20.995833,59.0,65.0,27.625,59.0,96.0
21.089583,55.0,67.0,27.75,55.0,96.0
21.180208,47.0,69.0,27.875,47.0,96.0
21.319792,48.0,84.0,28.0,48.0,96.0
21.321875,36.0,76.0,28.0,36.0,96.0
21.458333,50.0,54.0,28.125,50.0,96.0
21.547917,55.0,59.0,28.25,55.0,96.0
21.651042,62.0,56.0,28.375,62.0,96.0
21.728125,64.0,69.0,28.5,64.0,96.0
21.804167,62.0,64.0,28.625,62.0,96.0
21.892708,67.0,76.0,28.75,67.0,96.0
21.979167,74.0,80.0,28.875,74.0,96.0
22.05625,76.0,87.0,29.0,76.0,96.0
22.145833,74.0,82.0,29.125,74.0,96.0
22.223958,79.0,87.0,29.25,79.0,96.0
22.330208,86.0,84.0,29.375,86.0,96.0
22.404167,88.0,88.0,29.5,88.0,96.0
22.492708,86.0,75.0,29.625,86.0,96.0
22.561458,91.0,77.0,29.75,91.0,96.0
22.64375,98.0,80.0,29.875,98.0,96.0
22.745833,100.0,83.0,30.0,100.0,96.0
22.834375,96.0,74.0,30.125,96.0,96.0
22.919792,91.0,74.0,30.25,91.0,96.0
22.988542,84.0,63.0,30.375,84.0,96.0
23.070833,88.0,81.0,30.5,88.0,96.0
23.161458,84.0,64.0,30.625,84.0,96.0
23.233333,79.0,71.0,30.75,79.0,96.0
23.328125,72.0,60.0,30.875,72.0,96.0
23.422917,76.0,71.0,31.0,76.0,96.0
23.520833,72.0,59.0,31.125,72.0,96.0
23.602083,67.0,59.0,31.25,67.0,96.0
23.696875,60.0,44.0,31.375,60.0,96.0
23.790625,64.0,59.0,31.5,64.0,96.0
23.90625,60.0,53.0,31.625,60.0,96.0
24.013542,55.0,52.0,31.75,55.0,96.0
24.125,48.0,44.0,31.875,48.0,96.0
24.354167,45.0,47.0,32.0,45.0,96.0
24.373958,33.0,43.0,32.0,33.0,96.0
24.513542,52.0,24.0,32.125,52.0,96.0
24.592708,60.0,48.0,32.25,60.0,96.0
24.678125,64.0,50.0,32.375,64.0,96.0
24.744792,65.0,56.0,32.5,65.0,96.0
24.84375,64.0,56.0,32.625,64.0,96.0
24.941667,72.0,54.0,32.75,72.0,96.0
25.015625,76.0,61.0,32.875,76.0,96.0
25.0875,77.0,69.0,33.0,77.0,96.0
25.180208,76.0,59.0,33.125,76.0,96.0
25.275,84.0,71.0,33.25,84.0,96.0
25.388542,88.0,56.0,33.375,88.0,96.0
25.439583,89.0,71.0,33.5,89.0,96.0
25.525,88.0,71.0,33.625,88.0,96.0
25.615625,96.0,62.0,33.75,96.0,96.0
25.697917,100.0,60.0,33.875,100.0,96.0
25.783333,101.0,72.0,34.0,101.0,96.0
25.810417,47.0,57.0,34.0,47.0,96.0
25.819792,35.0,46.0,34.0,35.0,96.0
25.891667,98.0,58.0,34.125,98.0,96.0
25.967708,95.0,69.0,34.25,95.0,96.0
26.042708,86.0,57.0,34.375,86.0,96.0
26.1375,89.0,76.0,34.5,89.0,96.0
26.226042,86.0,64.0,34.625,86.0,96.0
26.319792,83.0,71.0,34.75,83.0,96.0
26.40625,74.0,61.0,34.875,74.0,96.0
26.510417,45.0,82.0,35.0,45.0,96.0
26.514583,77.0,80.0,35.0,77.0,96.0
26.51875,33.0,72.0,35.0,33.0,96.0
26.603125,74.0,63.0,35.125,74.0,96.0
26.684375,71.0,68.0,35.25,71.0,96.0
26.767708,62.0,58.0,35.375,62.0,96.0
26.858333,65.0,73.0,35.5,65.0,96.0
26.951042,62.0,60.0,35.625,62.0,96.0
27.040625,59.0,65.0,35.75,59.0,96.0
27.130208,50.0,65.0,35.875,50.0,96.0
27.217708,44.0,86.0,36.0,44.0,96.0
27.232292,32.0,74.0,36.0,32.0,96.0
27.332292,50.0,60.0,36.125,50.0,96.0
27.421875,59.0,63.0,36.25,59.0,96.0
27.526042,62.0,51.0,36.375,62.0,96.0
27.597917,64.0,71.0,36.5,64.0,96.0
27.694792,62.0,63.0,36.625,62.0,96.0
27.789583,71.0,74.0,36.75,71.0,96.0
27.866667,74.0,69.0,36.875,74.0,96.0
27.948958,76.0,81.0,37.0,76.0,96.0
28.039583,74.0,71.0,37.125,74.0,96.0
28.119792,83.0,82.0,37.25,83.0,96.0
28.207292,86.0,77.0,37.375,86.0,96.0
28.280208,88.0,84.0,37.5,88.0,96.0
28.371875,86.0,70.0,37.625,86.0,96.0
28.447917,95.0,79.0,37.75,95.0,96.0
28.540625,98.0,75.0,37.875,98.0,96.0
28.610417,45.0,86.0,38.0,45.0,96.0
28.621875,33.0,74.0,38.0,33.0,96.0
28.623958,100.0,85.0,38.0,100.0,96.0
28.725,96.0,74.0,38.125,96.0,96.0
28.803125,93.0,79.0,38.25,93.0,96.0
28.876042,84.0,74.0,38.375,84.0,96.0
28.967708,88.0,91.0,38.5,88.0,96.0
29.065625,84.0,79.0,38.625,84.0,96.0
29.133333,81.0,85.0,38.75,81.0,96.0
29.223958,72.0,77.0,38.875,72.0,96.0
29.338542,43.0,95.0,39.0,43.0,96.0
29.342708,31.0,87.0,39.0,31.0,96.0
29.344792,76.0,90.0,39.0,76.0,96.0
29.45625,72.0,74.0,39.125,72.0,96.0
29.539583,69.0,77.0,39.25,69.0,96.0
29.615625,60.0,77.0,39.375,60.0,96.0
29.725,64.0,88.0,39.5,64.0,96.0
29.842708,60.0,80.0,39.625,60.0,96.0
29.942708,57.0,83.0,39.75,57.0,96.0
30.067708,48.0,85.0,39.875,48.0,96.0
30.264583,29.0,89.0,40.0,29.0,96.0
30.264583,41.0,93.0,40.0,41.0,96.0
30.470833,48.0,63.0,40.125,48.0,96.0
30.575,57.0,61.0,40.25,57.0,96.0
30.678125,60.0,65.0,40.375,60.0,96.0
30.761458,64.0,70.0,40.5,64.0,96.0
30.857292,60.0,66.0,40.625,60.0,96.0
30.9375,69.0,73.0,40.75,69.0,96.0
31.019792,72.0,79.0,40.875,72.0,96.0
31.104167,76.0,84.0,41.0,76.0,96.0
31.190625,72.0,79.0,41.125,72.0,96.0
31.269792,81.0,84.0,41.25,81.0,96.0
31.375,84.0,87.0,41.375,84.0,96.0
31.447917,88.0,93.0,41.5,88.0,96.0
31.544792,84.0,88.0,41.625,84.0,96.0
31.623958000000002,93.0,70.0,41.75,93.0,96.0
31.706249999999997,96.0,82.0,41.875,96.0,96.0
31.823957999999998,99.0,93.0,42.0,99.0,96.0
31.917707999999998,95.0,71.0,42.125,95.0,96.0
31.987499999999997,93.0,80.0,42.25,93.0,96.0
32.069792,83.0,70.0,42.375,83.0,96.0
32.15625,87.0,89.0,42.5,87.0,96.0
32.23125,83.0,59.0,42.625,83.0,96.0
32.31875,81.0,79.0,42.75,81.0,96.0
32.405208,71.0,74.0,42.875,71.0,96.0
32.492708,75.0,89.0,43.0,75.0,96.0
32.571875,71.0,74.0,43.125,71.0,96.0
32.645833,69.0,77.0,43.25,69.0,96.0
32.74375,59.0,66.0,43.375,59.0,96.0
32.835417,63.0,82.0,43.5,63.0,96.0
32.908333,59.0,68.0,43.625,59.0,96.0
32.979167,57.0,72.0,43.75,57.0,96.0
33.094792,47.0,68.0,43.875,47.0,96.0
33.1875,28.0,79.0,44.0,28.0,96.0
33.1875,40.0,84.0,44.0,40.0,96.0
33.26875,47.0,59.0,44.125,47.0,96.0
33.395833,57.0,55.0,44.25,57.0,96.0
33.467708,59.0,63.0,44.375,59.0,96.0
33.559375,64.0,71.0,44.5,64.0,96.0
33.660417,59.0,64.0,44.625,59.0,96.0
33.75,69.0,69.0,44.75,69.0,96.0
33.839583,71.0,74.0,44.875,71.0,96.0
33.90625,76.0,85.0,45.0,76.0,96.0
34.0,71.0,77.0,45.125,71.0,96.0
34.080208,81.0,80.0,45.25,81.0,96.0
34.176042,83.0,76.0,45.375,83.0,96.0
34.238542,88.0,90.0,45.5,88.0,96.0
34.344792,83.0,79.0,45.625,83.0,96.0
34.4125,93.0,74.0,45.75,93.0,96.0
34.507292,95.0,79.0,45.875,95.0,96.0
34.592708,100.0,87.0,46.0,100.0,96.0
34.679167,95.0,75.0,46.125,95.0,96.0
34.764583,92.0,81.0,46.25,92.0,96.0
34.835417,83.0,69.0,46.375,83.0,96.0
34.959375,88.0,70.0,46.5,88.0,96.0
35.046875,83.0,45.0,46.625,83.0,96.0
35.109375,80.0,73.0,46.75,80.0,96.0
35.175,71.0,64.0,46.875,71.0,96.0
35.278125,76.0,77.0,47.0,76.0,96.0
35.380208,71.0,67.0,47.125,71.0,96.0
35.466667,68.0,69.0,47.25,68.0,96.0
35.535417,59.0,63.0,47.375,59.0,96.0
35.636458,64.0,72.0,47.5,64.0,96.0
35.75625,59.0,62.0,47.625,59.0,96.0
35.845833,56.0,66.0,47.75,56.0,96.0
35.942708,47.0,59.0,47.875,47.0,96.0
36.072917,45.0,75.0,48.0,45.0,96.0
36.077083,33.0,67.0,48.0,33.0,96.0
36.175,52.0,51.0,48.125,52.0,96.0
36.26875,57.0,57.0,48.25,57.0,96.0
36.370833,61.0,65.0,48.375,61.0,96.0
36.45,67.0,65.0,48.5,67.0,96.0
36.545833,64.0,66.0,48.625,64.0,96.0
36.629167,69.0,71.0,48.75,69.0,96.0
36.714583,73.0,75.0,48.875,73.0,96.0
36.789583,79.0,82.0,49.0,79.0,96.0
36.876042,76.0,72.0,49.125,76.0,96.0
36.967708,81.0,61.0,49.25,81.0,96.0
37.04375,85.0,77.0,49.375,85.0,96.0
37.123958,91.0,88.0,49.5,91.0,96.0
37.21875,85.0,72.0,49.625,85.0,96.0
37.31875,81.0,68.0,49.75,81.0,96.0
37.395833,76.0,63.0,49.875,76.0,96.0
37.511458,38.0,68.0,50.0,38.0,96.0
37.511458,50.0,75.0,50.0,50.0,96.0
37.514583,91.0,87.0,50.0,91.0,96.0
37.609375,84.0,72.0,50.125,84.0,96.0
37.692708,81.0,75.0,50.25,81.0,96.0
37.766667,76.0,66.0,50.375,76.0,96.0
37.852083,79.0,90.0,50.5,79.0,96.0
37.936458,72.0,73.0,50.625,72.0,96.0
38.011458,69.0,74.0,50.75,69.0,96.0
38.107292,64.0,65.0,50.875,64.0,96.0
38.205208,67.0,88.0,51.0,67.0,96.0
38.304167,60.0,72.0,51.125,60.0,96.0
38.383333,57.0,69.0,51.25,57.0,96.0
38.472917,52.0,70.0,51.375,52.0,96.0
38.598958,66.0,81.0,51.5,66.0,96.0
38.717708,60.0,65.0,51.625,60.0,96.0
38.792708,57.0,69.0,51.75,57.0,96.0
38.904167,50.0,68.0,51.875,50.0,96.0
39.0125,31.0,61.0,52.0,31.0,96.0
39.0125,43.0,69.0,52.0,43.0,96.0
39.134375,50.0,53.0,52.125,50.0,96.0
39.226042,55.0,59.0,52.25,55.0,96.0
39.335417,60.0,55.0,52.375,60.0,96.0
39.386458,65.0,71.0,52.5,65.0,96.0
39.467708,62.0,67.0,52.625,62.0,96.0
39.55625,67.0,73.0,52.75,67.0,96.0
39.647917,72.0,71.0,52.875,72.0,96.0
39.716667,77.0,86.0,53.0,77.0,96.0
39.803125,74.0,80.0,53.125,74.0,96.0
39.8875,79.0,86.0,53.25,79.0,96.0
39.986458,84.0,81.0,53.375,84.0,96.0
40.044792,89.0,90.0,53.5,89.0,96.0
40.128125,86.0,86.0,53.625,86.0,96.0
40.207292,91.0,81.0,53.75,91.0,96.0
40.30625,96.0,82.0,53.875,96.0,96.0
40.388542,101.0,88.0,54.0,101.0,96.0
40.548958,91.0,76.0,54.25,91.0,96.0
40.626042,86.0,71.0,54.375,86.0,96.0
40.705208,89.0,89.0,54.5,89.0,96.0
40.795833,83.0,72.0,54.625,83.0,96.0
40.859375,79.0,75.0,54.75,79.0,96.0
40.951042,74.0,72.0,54.875,74.0,96.0
41.04375,77.0,80.0,55.0,77.0,96.0
41.140625,71.0,65.0,55.125,71.0,96.0
41.207292,67.0,67.0,55.25,67.0,96.0
41.297917,62.0,66.0,55.375,62.0,96.0
41.4,65.0,72.0,55.5,65.0,96.0
41.504167,59.0,59.0,55.625,59.0,96.0
41.5875,55.0,55.0,55.75,55.0,96.0
41.672917,50.0,61.0,55.875,50.0,96.0
41.776042,36.0,82.0,56.0,36.0,96.0
41.84375,48.0,56.0,56.125,48.0,96.0
41.960417,55.0,58.0,56.25,55.0,96.0
42.041667,58.0,66.0,56.375,58.0,96.0
42.132292,64.0,63.0,56.5,64.0,96.0
42.227083,60.0,67.0,56.625,60.0,96.0
42.322917,67.0,74.0,56.75,67.0,96.0
42.405208,70.0,80.0,56.875,70.0,96.0
42.488542,76.0,85.0,57.0,76.0,96.0
42.580208,72.0,82.0,57.125,72.0,96.0
42.657292,79.0,83.0,57.25,79.0,96.0
42.746875,82.0,87.0,57.375,82.0,96.0
42.820833,88.0,88.0,57.5,88.0,96.0
42.911458,84.0,84.0,57.625,84.0,96.0
42.983333,91.0,85.0,57.75,91.0,96.0
43.077083,96.0,88.0,57.875,96.0,96.0
43.228125,42.0,88.0,58.0,42.0,96.0
43.229167,30.0,79.0,58.0,30.0,96.0
43.236458,99.0,90.0,58.0,99.0,96.0
43.336458,94.0,76.0,58.125,94.0,96.0
43.430208,87.0,80.0,58.25,87.0,96.0
43.5,84.0,69.0,58.375,84.0,96.0
43.584375,87.0,87.0,58.5,87.0,96.0
43.663542,82.0,80.0,58.625,82.0,96.0
43.75,75.0,79.0,58.75,75.0,96.0
43.827083,72.0,70.0,58.875,72.0,96.0
43.908333,75.0,87.0,59.0,75.0,96.0
43.994792,70.0,76.0,59.125,70.0,96.0
44.077083,63.0,77.0,59.25,63.0,96.0
44.158333,60.0,64.0,59.375,60.0,96.0
44.251042,63.0,79.0,59.5,63.0,96.0
44.3375,58.0,72.0,59.625,58.0,96.0
44.425,51.0,75.0,59.75,51.0,96.0
44.511458,48.0,68.0,59.875,48.0,96.0
44.623958,41.0,91.0,60.0,41.0,96.0
44.625,29.0,86.0,60.0,29.0,96.0
44.688542,48.0,56.0,60.125,48.0,96.0
44.786458,51.0,57.0,60.25,51.0,96.0
44.876042,57.0,70.0,60.375,57.0,96.0
44.960417,63.0,77.0,60.5,63.0,96.0
45.048958,60.0,80.0,60.625,60.0,96.0
45.1375,63.0,75.0,60.75,63.0,96.0
45.255208,69.0,74.0,60.875,69.0,96.0
45.315625,75.0,85.0,61.0,75.0,96.0
45.416667,72.0,75.0,61.125,72.0,96.0
45.485417,75.0,81.0,61.25,75.0,96.0
45.5625,81.0,88.0,61.375,81.0,96.0
45.626042,87.0,91.0,61.5,87.0,96.0
45.726042,84.0,78.0,61.625,84.0,96.0
45.796875,87.0,75.0,61.75,87.0,96.0
45.876042,93.0,76.0,61.875,93.0,96.0
45.964583,47.0,92.0,62.0,47.0,96.0
45.966667,99.0,93.0,62.0,99.0,96.0
45.967708,35.0,81.0,62.0,35.0,96.0
46.042708,92.0,80.0,62.125,92.0,96.0
46.122917,87.0,82.0,62.25,87.0,96.0
46.183333,83.0,77.0,62.375,83.0,96.0
46.286458,87.0,89.0,62.5,87.0,96.0
46.365625,80.0,80.0,62.625,80.0,96.0
46.451042,75.0,82.0,62.75,75.0,96.0
46.520833,71.0,76.0,62.875,71.0,96.0
46.626042,75.0,80.0,63.0,75.0,96.0
46.698958,68.0,78.0,63.125,68.0,96.0
46.782292,63.0,79.0,63.25,63.0,96.0
46.865625,59.0,72.0,63.375,59.0,96.0
46.954167,63.0,80.0,63.5,63.0,96.0
47.048958,56.0,72.0,63.625,56.0,96.0
47.130208,51.0,77.0,63.75,51.0,96.0
47.234375,47.0,74.0,63.875,47.0,96.0
47.369792,34.0,89.0,64.0,34.0,96.0
47.469792,46.0,62.0,64.125,46.0,96.0
47.576042,53.0,61.0,64.25,53.0,96.0
47.657292,56.0,71.0,64.375,56.0,96.0
47.738542,62.0,76.0,64.5,62.0,96.0
47.820833,58.0,83.0,64.625,58.0,97.0
47.925,65.0,79.0,64.75,65.0,98.0
48.001042,68.0,80.0,64.875,68.0,98.0
48.069792,74.0,82.0,65.0,74.0,99.0
