0.9958335	db,4/4,0
1.4	b
1.7145830000000002	b
2.021875	b
2.389583	db
2.702083	b
3.016667	b
3.3375	b
3.665625	db
4.0208330000000005	b
4.335417	b
4.658333	b
5.0125	db
5.352083	b
5.717708	b
6.0875	b
6.4546875	db
6.811458	b
7.155208	b
7.529167	b
7.952083	db
8.301042	b
8.6375	b
8.973958	b
9.352083	db
9.69375	b
10.017708	b
10.334375	b
10.709375	db
11.025	b
11.352083	b
11.73125	b
12.213021	db
12.615625	b
12.925	b
13.24375	b
13.615625	db
13.940625	b
14.275	b
14.614582999999998	b
14.9828125	db
15.344792000000002	b
15.671875	b
15.99375	b
16.354167	db
16.68125	b
17.016667	b
17.366667	b
17.728645999999994	db
18.073958	b
18.409375	b
18.733333	b
19.1125	db
19.451042	b
19.779167	b
20.119792	b
20.5057295	db
20.846875	b
21.178125	b
21.485417	b
21.839583	db
22.158333	b
22.494792	b
22.859375	b
23.384896	db
23.710417	b
24.03125	b
24.346875	b
24.74375	db
25.109375	b
25.459375	b
25.815625	b
26.2026045	db
26.557292	b
26.872917	b
27.194792	b
27.565625	db
27.925	b
28.26875	b
28.63125	b
29.022396	db
29.369792	b
29.686458	b
30.008333	b
30.323958	db
30.648958	b
30.9625	b
31.28125	b
31.6552085	db
32.004166999999995	b
32.333333	b
32.653125	b
32.997917	db
33.33125	b
33.661458	b
34.010417	b
34.4802085	db
34.84375	b
35.175	b
35.49583300000001	b
35.842708	db
36.238542	b
36.577083	b
36.952083	b
37.3796875	db
37.740625	b
38.066667	b
38.369792	b
38.73020800000001	db
39.075	b
39.4	b
39.74583300000001	b
40.171354	db
40.5625	b
40.884375	b
41.180208	b
41.540625	db
41.89375	b
42.239583	b
42.586458	b
42.956771	db
43.303125	b
43.66770800000001	b
44.00625	b
44.3375	db
44.684375	b
45.026042	b
45.367708	b
45.71458300000001	db
46.069792	b
46.407292	b
46.741667	b
47.1109375	db
47.473958	b
47.809375	b
48.176042	b
48.616146	db
49.098958	b
49.440625	b
49.795833	b
50.133333	db
50.477083	b
50.8	b
51.163542	b
51.690625	db
52.0125	b
52.332292	b
52.65625	b
52.989583	db
53.34479200000001	b
53.729167	b
54.122917	b
54.50625	db
54.85104200000001	b
55.175	b
55.488542	b
55.816667	db
56.177083	b
56.558333	b
56.941667	b
57.322917	db
57.68020799999999	b
58.00729200000001	b
58.3375	b
58.7	db
59.06875	b
59.441667	b
59.75625	b
60.13125	db
60.480208	b
60.834375	b
61.185417	b
61.53229200000001	db
61.88125	b
62.221875	b
62.58645799999999	b
62.98125	db
63.322917	b
63.661458	b
64.01875	b
64.428125	db
64.76875	b
65.10625	b
65.56666700000001	b
66.0958335	db
66.598958	b
66.929167	b
67.248958	b
67.585417	db
67.907292	b
68.263542	b
68.717708	b
69.3984375	db
69.935417	b
70.260417	b
70.590625	b
70.975521	db
71.320833	b
71.655208	b
72.007292	b
72.3916665	db
72.753125	b
73.076042	b
73.396875	b
73.760417	db
74.12083299999998	b
74.498958	b
74.888542	b
75.2546875	db
75.608333	b
75.959375	b
76.333333	b
76.764583	db
77.12916700000002	b
77.46875	b
77.80833299999998	b
78.2015625	db
78.557292	b
78.889583	b
79.210417	b
79.596875	db
79.927083	b
80.265625	b
80.64479200000002	b
81.13541649999998	db
81.536458	b
81.840625	b
82.164583	b
82.54375	db
82.878125	b
83.21458299999998	b
83.553125	b
83.9192705	db
84.270833	b
84.59375	b
84.905208	b
85.26875	db
85.60520799999998	b
85.94375	b
86.345833	b
86.77083350000002	db
87.10520799999998	b
87.4375	b
87.760417	b
88.119792	db
88.446875	b
88.778125	b
89.123958	b
89.488021	db
89.845833	b
90.16875	b
90.472917	b
90.838542	db
91.210417	b
91.526042	b
91.875	b
92.297396	db
92.671875	b
93.017708	b
93.346875	b
93.73125	db
94.089583	b
94.428125	b
94.79375	b
95.30625	db
95.633333	b
95.952083	b
96.26875	b
96.605208	db
96.9625	b
97.288542	b
97.632292	b
98.011458	db
98.361458	b
98.680208	b
99.017708	b
99.375	db
99.741667	b
100.079167	b
100.422917	b
100.777083	db
101.132292	b
101.461458	b
101.811458	b
102.176042	db
102.6	b
102.930208	b
103.276042	b
103.66875	db
104.001042	b
104.341667	b
104.667708	b
105.014583	db
105.358333	b
105.729167	b
106.1375	b
106.59375	db
106.983333	b
107.316667	b
107.658333	b
108.057292	db
108.414583	b
108.754167	b
109.15	b
109.7270835	db
110.242708	b
110.566667	b
110.883333	b
111.25	db
111.591667	b
111.95	b
112.355208	b
113.149479	db
