onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.664583,59.0,69.0,8.375,59.0,96.0
7.735417,62.0,77.0,8.5,62.0,96.0
7.836458,59.0,74.0,8.625,59.0,96.0
7.936458,67.0,62.0,8.75,67.0,96.0
7.992708,71.0,77.0,8.875,71.0,96.0
8.078125,74.0,76.0,9.0,74.0,96.0
8.1,42.0,92.0,9.0,42.0,96.0
8.103125,30.0,89.0,9.0,30.0,96.0
8.167708,71.0,72.0,9.125,71.0,96.0
8.2625,79.0,78.0,9.25,79.0,96.0
8.336458,83.0,77.0,9.375,83.0,96.0
8.423958,86.0,82.0,9.5,86.0,96.0
8.438542,40.0,100.0,9.5,40.0,96.0
8.45,28.0,90.0,9.5,28.0,96.0
8.526042,83.0,84.0,9.625,83.0,96.0
8.616667,91.0,79.0,9.75,91.0,96.0
8.696875,93.0,85.0,9.875,93.0,96.0
8.791667,98.0,90.0,10.0,98.0,96.0
8.807292,38.0,94.0,10.0,38.0,96.0
8.820833,26.0,88.0,10.0,26.0,96.0
8.872917,93.0,81.0,10.125,93.0,96.0
8.970833,90.0,76.0,10.25,90.0,96.0
9.038542,84.0,78.0,10.375,84.0,96.0
9.142708,86.0,74.0,10.5,86.0,96.0
9.20625,81.0,78.0,10.625,81.0,96.0
9.289583,78.0,75.0,10.75,78.0,96.0
9.359375,72.0,72.0,10.875,72.0,96.0
9.457292,74.0,76.0,11.0,74.0,96.0
9.548958,69.0,72.0,11.125,69.0,96.0
9.607292,66.0,70.0,11.25,66.0,96.0
9.695833,60.0,66.0,11.375,60.0,96.0
9.794792,62.0,82.0,11.5,62.0,96.0
9.871875,57.0,65.0,11.625,57.0,96.0
9.94375,54.0,74.0,11.75,54.0,96.0
10.036458,48.0,72.0,11.875,48.0,96.0
10.176042,43.0,96.0,12.0,43.0,96.0
10.185417,31.0,88.0,12.0,31.0,96.0
10.279167,48.0,69.0,12.125,48.0,96.0
10.370833,53.0,59.0,12.25,53.0,96.0
10.444792,56.0,63.0,12.375,56.0,96.0
10.511458,62.0,72.0,12.5,62.0,96.0
10.615625,60.0,78.0,12.625,60.0,96.0
10.716667,65.0,71.0,12.75,65.0,96.0
10.7875,68.0,77.0,12.875,68.0,96.0
10.851042,74.0,80.0,13.0,74.0,96.0
10.94375,72.0,79.0,13.125,72.0,96.0
11.027083,77.0,73.0,13.25,77.0,96.0
11.096875,80.0,81.0,13.375,80.0,96.0
11.16875,86.0,82.0,13.5,86.0,96.0
11.2625,84.0,81.0,13.625,84.0,96.0
11.335417,89.0,77.0,13.75,89.0,96.0
11.415625,92.0,81.0,13.875,92.0,96.0
11.488542,98.0,90.0,14.0,98.0,96.0
11.571875,91.0,80.0,14.125,91.0,96.0
11.677083,89.0,64.0,14.25,89.0,96.0
11.741667,83.0,68.0,14.375,83.0,96.0
11.826042,86.0,87.0,14.5,86.0,96.0
11.9125,79.0,81.0,14.625,79.0,96.0
11.992708,77.0,66.0,14.75,77.0,96.0
12.086458,71.0,59.0,14.875,71.0,96.0
12.165625,74.0,85.0,15.0,74.0,96.0
12.261458,67.0,66.0,15.125,67.0,96.0
12.334375,65.0,69.0,15.25,65.0,96.0
12.4375,59.0,55.0,15.375,59.0,96.0
12.585417,63.0,77.0,15.5,63.0,115.0
12.695833,55.0,68.0,15.625,55.0,96.0
12.803125,53.0,72.0,15.75,53.0,96.0
12.929167,47.0,69.0,15.875,47.0,96.0
13.13125,48.0,74.0,16.0,48.0,96.0
13.135417,36.0,67.0,16.0,36.0,96.0
13.44375,55.0,61.0,16.25,55.0,96.0
13.529167,60.0,57.0,16.375,60.0,96.0
13.603125,64.0,62.0,16.5,64.0,96.0
13.725,60.0,63.0,16.625,60.0,96.0
13.810417,67.0,58.0,16.75,67.0,96.0
13.863542,72.0,62.0,16.875,72.0,96.0
13.939583,76.0,53.0,17.0,76.0,96.0
14.025,72.0,53.0,17.125,72.0,96.0
14.104167,79.0,68.0,17.25,79.0,96.0
14.172917,84.0,64.0,17.375,84.0,96.0
14.239583,88.0,59.0,17.5,88.0,96.0
14.308333,84.0,79.0,17.625,84.0,96.0
14.407292,91.0,65.0,17.75,91.0,96.0
14.473958,96.0,66.0,17.875,96.0,96.0
14.5375,100.0,79.0,18.0,100.0,96.0
14.625,96.0,67.0,18.125,96.0,96.0
14.702083,91.0,63.0,18.25,91.0,96.0
14.783333,84.0,62.0,18.375,84.0,96.0
14.8625,88.0,75.0,18.5,88.0,96.0
14.935417,84.0,74.0,18.625,84.0,96.0
15.0125,79.0,61.0,18.75,79.0,96.0
15.097917,72.0,62.0,18.875,72.0,96.0
15.190625,76.0,68.0,19.0,76.0,96.0
15.270833,72.0,62.0,19.125,72.0,96.0
15.332292,67.0,53.0,19.25,67.0,96.0
15.426042,60.0,55.0,19.375,60.0,96.0
15.514582999999998,64.0,66.0,19.5,64.0,96.0
15.576042000000001,60.0,65.0,19.625,60.0,96.0
15.670832999999998,55.0,64.0,19.75,55.0,96.0
15.763542000000001,48.0,57.0,19.875,48.0,96.0
15.865625000000001,45.0,92.0,20.0,45.0,96.0
15.877082999999999,33.0,77.0,20.0,33.0,96.0
15.964583000000001,48.0,54.0,20.125,48.0,96.0
16.036458,53.0,66.0,20.25,53.0,96.0
16.132292,60.0,59.0,20.375,60.0,96.0
16.196875,65.0,81.0,20.5,65.0,96.0
16.298958,60.0,77.0,20.625,60.0,96.0
16.383333,65.0,72.0,20.75,65.0,96.0
16.463542,72.0,68.0,20.875,72.0,96.0
16.525,77.0,83.0,21.0,77.0,96.0
16.627083,72.0,80.0,21.125,72.0,96.0
16.7125,77.0,77.0,21.25,77.0,96.0
16.785417,84.0,74.0,21.375,84.0,96.0
16.841667,89.0,86.0,21.5,89.0,96.0
16.940625,84.0,78.0,21.625,84.0,96.0
17.004167,89.0,71.0,21.75,89.0,96.0
17.095833,96.0,78.0,21.875,96.0,96.0
17.151042,100.0,86.0,22.0,100.0,96.0
17.236458,96.0,74.0,22.125,96.0,96.0
17.329167,90.0,71.0,22.25,90.0,96.0
17.398958,84.0,68.0,22.375,84.0,96.0
17.490625,88.0,66.0,22.5,88.0,96.0
17.572917,84.0,64.0,22.625,84.0,96.0
17.655208,78.0,62.0,22.75,78.0,96.0
17.736458,72.0,51.0,22.875,72.0,96.0
17.826042,76.0,79.0,23.0,76.0,96.0
17.902083,72.0,69.0,23.125,72.0,96.0
17.988542,66.0,67.0,23.25,66.0,96.0
18.082292,60.0,53.0,23.375,60.0,96.0
18.166667,64.0,74.0,23.5,64.0,96.0
18.234375,60.0,68.0,23.625,60.0,96.0
18.328125,54.0,72.0,23.75,54.0,96.0
18.419792,48.0,71.0,23.875,48.0,96.0
18.560417,31.0,85.0,24.0,31.0,96.0
18.560417,43.0,87.0,24.0,43.0,96.0
18.66875,48.0,66.0,24.125,48.0,96.0
18.76875,55.0,62.0,24.25,55.0,96.0
18.839583,60.0,64.0,24.375,60.0,96.0
18.902083,62.0,69.0,24.5,62.0,96.0
19.002083,60.0,72.0,24.625,60.0,96.0
19.091667,67.0,65.0,24.75,67.0,96.0
19.169792,72.0,71.0,24.875,72.0,96.0
19.228125,74.0,74.0,25.0,74.0,96.0
19.336458,72.0,65.0,25.125,72.0,96.0
19.4,79.0,77.0,25.25,79.0,96.0
19.491667,84.0,74.0,25.375,84.0,96.0
19.544792,86.0,79.0,25.5,86.0,96.0
19.645833,84.0,73.0,25.625,84.0,96.0
19.719792,91.0,76.0,25.75,91.0,96.0
19.807292,96.0,80.0,25.875,96.0,96.0
19.877083,98.0,84.0,26.0,98.0,96.0
19.978125,95.0,82.0,26.125,95.0,96.0
20.058333,91.0,58.0,26.25,91.0,96.0
20.122917,83.0,68.0,26.375,83.0,96.0
20.211458,86.0,87.0,26.5,86.0,96.0
20.294792,83.0,70.0,26.625,83.0,96.0
20.360417,79.0,65.0,26.75,79.0,96.0
20.448958,71.0,67.0,26.875,71.0,96.0
20.525,74.0,81.0,27.0,74.0,96.0
20.611458,71.0,70.0,27.125,71.0,96.0
20.690625,67.0,63.0,27.25,67.0,96.0
20.790625,59.0,61.0,27.375,59.0,96.0
20.869792,62.0,73.0,27.5,62.0,96.0
20.951042,59.0,67.0,27.625,59.0,96.0
21.021875,55.0,69.0,27.75,55.0,96.0
21.122917,47.0,73.0,27.875,47.0,96.0
21.26875,48.0,91.0,28.0,48.0,96.0
21.272917,36.0,78.0,28.0,36.0,96.0
21.388542,50.0,67.0,28.125,50.0,96.0
21.471875,55.0,63.0,28.25,55.0,96.0
21.547917,62.0,68.0,28.375,62.0,96.0
21.60625,64.0,71.0,28.5,64.0,96.0
21.729167,62.0,66.0,28.625,62.0,96.0
21.8,67.0,69.0,28.75,67.0,96.0
21.878125,74.0,71.0,28.875,74.0,96.0
21.952083,76.0,68.0,29.0,76.0,96.0
22.028125,74.0,65.0,29.125,74.0,96.0
22.098958,79.0,68.0,29.25,79.0,96.0
22.184375,86.0,77.0,29.375,86.0,96.0
22.235417,88.0,76.0,29.5,88.0,96.0
22.329167,86.0,72.0,29.625,86.0,96.0
22.404167,91.0,79.0,29.75,91.0,96.0
22.4875,98.0,77.0,29.875,98.0,96.0
22.558333,100.0,83.0,30.0,100.0,96.0
22.671875,96.0,80.0,30.125,96.0,96.0
22.760417,91.0,68.0,30.25,91.0,96.0
22.836458,84.0,62.0,30.375,84.0,96.0
22.911458,88.0,78.0,30.5,88.0,96.0
22.989583,84.0,77.0,30.625,84.0,96.0
23.067708,79.0,70.0,30.75,79.0,96.0
23.166667,72.0,59.0,30.875,72.0,96.0
23.246875,76.0,74.0,31.0,76.0,96.0
23.329167,72.0,63.0,31.125,72.0,96.0
23.413542,67.0,51.0,31.25,67.0,96.0
23.5,60.0,59.0,31.375,60.0,96.0
23.59375,64.0,67.0,31.5,64.0,96.0
23.696875,60.0,61.0,31.625,60.0,96.0
23.795833,55.0,44.0,31.75,55.0,96.0
23.888542,48.0,62.0,31.875,48.0,96.0
24.153125,45.0,47.0,32.0,45.0,96.0
24.1625,33.0,44.0,32.0,33.0,96.0
24.297917,52.0,46.0,32.125,52.0,96.0
24.39375,60.0,54.0,32.25,60.0,96.0
24.464583,64.0,54.0,32.375,64.0,96.0
24.535417,65.0,50.0,32.5,65.0,96.0
24.613542,64.0,56.0,32.625,64.0,96.0
24.715625,72.0,58.0,32.75,72.0,96.0
24.797917,76.0,46.0,32.875,76.0,96.0
24.8375,77.0,45.0,33.0,77.0,96.0
24.932292,76.0,58.0,33.125,76.0,96.0
25.005208,84.0,59.0,33.25,84.0,96.0
25.08125,88.0,57.0,33.375,88.0,96.0
25.123958,89.0,59.0,33.5,89.0,96.0
25.208333,88.0,63.0,33.625,88.0,96.0
25.302083,96.0,58.0,33.75,96.0,96.0
25.377083,100.0,59.0,33.875,100.0,96.0
25.444792,101.0,77.0,34.0,101.0,96.0
25.465625,47.0,55.0,34.0,47.0,96.0
25.46875,35.0,54.0,34.0,35.0,96.0
25.545833,98.0,76.0,34.125,98.0,96.0
25.620833,95.0,56.0,34.25,95.0,96.0
25.722917,86.0,62.0,34.375,86.0,96.0
25.8,89.0,71.0,34.5,89.0,96.0
25.861458,86.0,68.0,34.625,86.0,96.0
25.942708,83.0,53.0,34.75,83.0,96.0
26.041667,74.0,59.0,34.875,74.0,96.0
26.128125,77.0,72.0,35.0,77.0,96.0
26.15625,45.0,59.0,35.0,45.0,96.0
26.161458,33.0,54.0,35.0,33.0,96.0
26.215625,74.0,64.0,35.125,74.0,96.0
26.288542,71.0,52.0,35.25,71.0,96.0
26.378125,62.0,61.0,35.375,62.0,96.0
26.4625,65.0,69.0,35.5,65.0,96.0
26.538542,62.0,67.0,35.625,62.0,96.0
26.615625,59.0,51.0,35.75,59.0,96.0
26.722917,50.0,62.0,35.875,50.0,96.0
26.829167,44.0,83.0,36.0,44.0,96.0
26.833333,32.0,77.0,36.0,32.0,96.0
26.923958,50.0,56.0,36.125,50.0,96.0
27.04375,59.0,62.0,36.25,59.0,96.0
27.1125,62.0,59.0,36.375,62.0,96.0
27.177083,64.0,57.0,36.5,64.0,96.0
27.301042,62.0,59.0,36.625,62.0,96.0
27.376042,71.0,63.0,36.75,71.0,96.0
27.453125,74.0,65.0,36.875,74.0,96.0
27.515625,76.0,64.0,37.0,76.0,96.0
27.6125,74.0,67.0,37.125,74.0,96.0
27.707292,83.0,74.0,37.25,83.0,96.0
27.776042,86.0,72.0,37.375,86.0,96.0
27.839583,88.0,74.0,37.5,88.0,96.0
27.935417,86.0,72.0,37.625,86.0,96.0
28.016667,95.0,69.0,37.75,95.0,96.0
28.077083,98.0,70.0,37.875,98.0,96.0
28.164583,100.0,76.0,38.0,100.0,96.0
28.172917,45.0,83.0,38.0,45.0,96.0
28.182292,33.0,67.0,38.0,33.0,96.0
28.270833,96.0,73.0,38.125,96.0,96.0
28.342708,93.0,67.0,38.25,93.0,96.0
28.423958,84.0,69.0,38.375,84.0,96.0
28.509375,88.0,84.0,38.5,88.0,96.0
28.588542,84.0,70.0,38.625,84.0,96.0
28.664583,81.0,64.0,38.75,81.0,96.0
28.754167,72.0,66.0,38.875,72.0,96.0
28.857292,76.0,77.0,39.0,76.0,96.0
28.883333,43.0,93.0,39.0,43.0,96.0
28.901042,31.0,80.0,39.0,31.0,96.0
28.934375,72.0,60.0,39.125,72.0,96.0
29.010417,69.0,64.0,39.25,69.0,96.0
29.114583,60.0,67.0,39.375,60.0,96.0
29.201042,64.0,80.0,39.5,64.0,96.0
29.291667,60.0,70.0,39.625,60.0,96.0
29.371875,57.0,68.0,39.75,57.0,96.0
29.479167,48.0,84.0,39.875,48.0,96.0
29.683333,41.0,98.0,40.0,41.0,96.0
29.69375,29.0,84.0,40.0,29.0,96.0
29.839583,48.0,70.0,40.125,48.0,96.0
29.966667,57.0,68.0,40.25,57.0,96.0
30.022917,60.0,65.0,40.375,60.0,96.0
30.098958,64.0,67.0,40.5,64.0,96.0
30.183333,60.0,74.0,40.625,60.0,96.0
30.288542,69.0,74.0,40.75,69.0,96.0
30.339583,72.0,71.0,40.875,72.0,96.0
30.404167,76.0,81.0,41.0,76.0,96.0
30.505208,72.0,64.0,41.125,72.0,96.0
30.572917,81.0,76.0,41.25,81.0,96.0
30.659375,84.0,75.0,41.375,84.0,96.0
30.715625,88.0,82.0,41.5,88.0,96.0
30.794792,84.0,76.0,41.625,84.0,96.0
30.876042,93.0,77.0,41.75,93.0,96.0
30.947917,96.0,72.0,41.875,96.0,96.0
31.0375,99.0,89.0,42.0,99.0,96.0
31.140625,95.0,76.0,42.125,95.0,96.0
31.203125,93.0,63.0,42.25,93.0,96.0
31.280208,83.0,75.0,42.375,83.0,96.0
31.355208,87.0,89.0,42.5,87.0,96.0
31.455208,83.0,74.0,42.625,83.0,96.0
31.520833000000003,81.0,56.0,42.75,81.0,96.0
31.623958000000002,71.0,71.0,42.875,71.0,96.0
31.708333000000003,75.0,81.0,43.0,75.0,96.0
31.795833000000002,71.0,60.0,43.125,71.0,96.0
31.876041999999998,69.0,60.0,43.25,69.0,96.0
31.970833,59.0,80.0,43.375,59.0,96.0
32.067708,63.0,74.0,43.5,63.0,96.0
32.153125,59.0,70.0,43.625,59.0,96.0
32.225,57.0,76.0,43.75,57.0,96.0
32.3375,47.0,88.0,43.875,47.0,96.0
32.478125,40.0,100.0,44.0,40.0,96.0
32.489583,28.0,89.0,44.0,28.0,96.0
32.617708,47.0,75.0,44.125,47.0,96.0
32.747917,57.0,75.0,44.25,57.0,96.0
32.822917,59.0,73.0,44.375,59.0,96.0
32.920833,64.0,73.0,44.5,64.0,96.0
33.016667,59.0,78.0,44.625,59.0,96.0
33.13125,69.0,70.0,44.75,69.0,96.0
33.183333,71.0,77.0,44.875,71.0,96.0
33.263542,76.0,77.0,45.0,76.0,96.0
33.346875,71.0,87.0,45.125,71.0,96.0
33.445833,81.0,74.0,45.25,81.0,96.0
33.494792,83.0,79.0,45.375,83.0,96.0
33.583333,88.0,71.0,45.5,88.0,96.0
33.66875,83.0,83.0,45.625,83.0,96.0
33.773958,93.0,75.0,45.75,93.0,96.0
33.844792,95.0,65.0,45.875,95.0,96.0
33.905208,100.0,91.0,46.0,100.0,96.0
33.9875,95.0,80.0,46.125,95.0,96.0
34.059375,92.0,76.0,46.25,92.0,96.0
34.148958,83.0,72.0,46.375,83.0,96.0
34.221875,88.0,89.0,46.5,88.0,96.0
34.298958,83.0,80.0,46.625,83.0,96.0
34.360417,80.0,78.0,46.75,80.0,96.0
34.476042,71.0,71.0,46.875,71.0,96.0
34.551042,76.0,85.0,47.0,76.0,96.0
34.645833,71.0,68.0,47.125,71.0,96.0
34.719792,68.0,74.0,47.25,68.0,96.0
34.842708,59.0,60.0,47.375,59.0,96.0
34.930208,64.0,76.0,47.5,64.0,96.0
35.025,59.0,70.0,47.625,59.0,96.0
35.108333,56.0,71.0,47.75,56.0,96.0
35.244792,47.0,59.0,47.875,47.0,96.0
35.491667,45.0,47.0,48.0,45.0,96.0
35.501042,33.0,43.0,48.0,33.0,96.0
35.621875,52.0,44.0,48.125,52.0,96.0
35.702083,57.0,52.0,48.25,57.0,96.0
35.766667,61.0,59.0,48.375,61.0,96.0
35.836458,67.0,60.0,48.5,67.0,96.0
35.928125,64.0,62.0,48.625,64.0,96.0
36.027083,69.0,58.0,48.75,69.0,96.0
36.084375,73.0,65.0,48.875,73.0,96.0
36.148958,79.0,65.0,49.0,79.0,96.0
36.241667,76.0,64.0,49.125,76.0,96.0
36.332292,81.0,61.0,49.25,81.0,96.0
36.395833,85.0,72.0,49.375,85.0,96.0
36.479167,91.0,87.0,49.5,91.0,96.0
36.5625,85.0,72.0,49.625,85.0,96.0
36.666667,81.0,61.0,49.75,81.0,96.0
36.732292,76.0,69.0,49.875,76.0,96.0
36.878125,38.0,54.0,50.0,38.0,96.0
36.88125,50.0,55.0,50.0,50.0,96.0
36.93125,91.0,72.0,50.0,91.0,96.0
37.028125,84.0,69.0,50.125,84.0,96.0
37.104167,81.0,56.0,50.25,81.0,96.0
37.173958,76.0,64.0,50.375,76.0,96.0
37.255208,79.0,77.0,50.5,79.0,96.0
37.330208,72.0,72.0,50.625,72.0,96.0
37.413542,69.0,62.0,50.75,69.0,96.0
37.490625,64.0,59.0,50.875,64.0,96.0
37.616667,67.0,72.0,51.0,67.0,96.0
37.740625,60.0,63.0,51.125,60.0,96.0
37.858333,57.0,42.0,51.25,57.0,96.0
37.90625,52.0,40.0,51.375,52.0,96.0
37.991667,66.0,78.0,51.5,66.0,96.0
38.083333,60.0,57.0,51.625,60.0,96.0
38.173958,57.0,64.0,51.75,57.0,96.0
38.244792,50.0,74.0,51.875,50.0,96.0
38.370833,43.0,82.0,52.0,43.0,96.0
38.379167,31.0,71.0,52.0,31.0,96.0
38.465625,50.0,65.0,52.125,50.0,96.0
38.551042,55.0,66.0,52.25,55.0,96.0
38.623958,60.0,65.0,52.375,60.0,96.0
38.708333,65.0,77.0,52.5,65.0,96.0
38.819792,62.0,66.0,52.625,62.0,96.0
38.907292,67.0,60.0,52.75,67.0,96.0
38.973958,72.0,64.0,52.875,72.0,96.0
39.034375,77.0,67.0,53.0,77.0,96.0
39.130208,74.0,70.0,53.125,74.0,96.0
39.213542,79.0,68.0,53.25,79.0,96.0
39.271875,84.0,75.0,53.375,84.0,96.0
39.333333,89.0,74.0,53.5,89.0,96.0
39.423958,86.0,75.0,53.625,86.0,96.0
39.504167,91.0,70.0,53.75,91.0,96.0
39.570833,96.0,75.0,53.875,96.0,96.0
39.65625,101.0,84.0,54.0,101.0,96.0
39.735417,95.0,78.0,54.125,95.0,96.0
39.83125,91.0,68.0,54.25,91.0,96.0
39.898958,86.0,65.0,54.375,86.0,96.0
39.971875,89.0,78.0,54.5,89.0,96.0
40.048958,83.0,75.0,54.625,83.0,96.0
40.132292,79.0,72.0,54.75,79.0,96.0
40.222917,74.0,63.0,54.875,74.0,96.0
40.296875,77.0,84.0,55.0,77.0,96.0
40.382292,71.0,76.0,55.125,71.0,96.0
40.459375,67.0,67.0,55.25,67.0,96.0
40.535417,62.0,70.0,55.375,62.0,96.0
40.625,65.0,87.0,55.5,65.0,96.0
40.714583,59.0,80.0,55.625,59.0,96.0
40.792708,55.0,72.0,55.75,55.0,96.0
40.877083,50.0,76.0,55.875,50.0,96.0
40.994792,36.0,98.0,56.0,36.0,96.0
41.090625,48.0,69.0,56.125,48.0,96.0
41.188542,55.0,67.0,56.25,55.0,96.0
41.25,58.0,66.0,56.375,58.0,96.0
41.33125,64.0,74.0,56.5,64.0,96.0
41.435417,60.0,77.0,56.625,60.0,96.0
41.535417,67.0,74.0,56.75,67.0,96.0
41.590625,70.0,77.0,56.875,70.0,96.0
41.672917,76.0,82.0,57.0,76.0,96.0
41.777083,72.0,78.0,57.125,72.0,96.0
41.865625,79.0,79.0,57.25,79.0,96.0
41.917708,82.0,84.0,57.375,82.0,96.0
41.978125,88.0,84.0,57.5,88.0,96.0
42.077083,84.0,83.0,57.625,84.0,96.0
42.135417,91.0,78.0,57.75,91.0,96.0
42.207292,96.0,79.0,57.875,96.0,96.0
42.33125,42.0,94.0,58.0,42.0,96.0
42.33125,99.0,93.0,58.0,99.0,96.0
42.339583,30.0,94.0,58.0,30.0,96.0
42.410417,94.0,82.0,58.125,94.0,96.0
42.503125,87.0,75.0,58.25,87.0,96.0
42.628125,84.0,77.0,58.375,84.0,96.0
42.705208,87.0,82.0,58.5,87.0,96.0
42.776042,82.0,72.0,58.625,82.0,96.0
42.865625,75.0,50.0,58.75,75.0,96.0
42.958333,72.0,75.0,58.875,72.0,96.0
43.03125,75.0,68.0,59.0,75.0,96.0
43.101042,70.0,68.0,59.125,70.0,96.0
43.173958,63.0,69.0,59.25,63.0,96.0
43.28125,60.0,76.0,59.375,60.0,96.0
43.361458,63.0,76.0,59.5,63.0,96.0
43.421875,58.0,74.0,59.625,58.0,96.0
43.505208,51.0,77.0,59.75,51.0,96.0
43.61875,48.0,80.0,59.875,48.0,96.0
43.76875,41.0,94.0,60.0,41.0,96.0
43.777083,29.0,86.0,60.0,29.0,96.0
43.864583,48.0,64.0,60.125,48.0,96.0
43.927083,51.0,69.0,60.25,51.0,96.0
44.046875,57.0,69.0,60.375,57.0,96.0
44.114583,63.0,72.0,60.5,63.0,96.0
44.194792,60.0,73.0,60.625,60.0,96.0
44.257292,63.0,69.0,60.75,63.0,96.0
44.3625,69.0,74.0,60.875,69.0,96.0
44.436458,75.0,78.0,61.0,75.0,96.0
44.5125,72.0,76.0,61.125,72.0,96.0
44.572917,75.0,74.0,61.25,75.0,96.0
44.686458,81.0,83.0,61.375,81.0,96.0
44.767708,87.0,88.0,61.5,87.0,96.0
44.835417,84.0,78.0,61.625,84.0,96.0
44.891667,87.0,75.0,61.75,87.0,96.0
44.99375,93.0,93.0,61.875,93.0,96.0
45.105208,99.0,90.0,62.0,99.0,96.0
45.108333,47.0,99.0,62.0,47.0,96.0
45.119792,35.0,85.0,62.0,35.0,96.0
45.194792,92.0,82.0,62.125,92.0,96.0
45.298958,87.0,74.0,62.25,87.0,96.0
45.397917,83.0,82.0,62.375,83.0,96.0
45.478125,87.0,80.0,62.5,87.0,96.0
45.55,80.0,73.0,62.625,80.0,96.0
45.642708,75.0,66.0,62.75,75.0,96.0
45.744792,71.0,56.0,62.875,71.0,96.0
45.805208,75.0,64.0,63.0,75.0,96.0
45.888542,68.0,73.0,63.125,68.0,96.0
45.961458,63.0,76.0,63.25,63.0,96.0
46.066667,59.0,82.0,63.375,59.0,96.0
46.136458,63.0,73.0,63.5,63.0,96.0
46.203125,56.0,74.0,63.625,56.0,96.0
46.279167,51.0,78.0,63.75,51.0,96.0
46.371875,47.0,90.0,63.875,47.0,96.0
46.514583,34.0,95.0,64.0,34.0,96.0
46.610417,46.0,74.0,64.125,46.0,96.0
46.733333,53.0,61.0,64.25,53.0,96.0
46.805208,56.0,70.0,64.375,56.0,96.0
46.895833,62.0,70.0,64.5,62.0,96.0
46.982292,58.0,80.0,64.625,58.0,97.0
47.072917,65.0,71.0,64.75,65.0,98.0
