onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.742708,98.0,95.0,10.0,98.0,96.0
9.754167,38.0,105.0,10.0,38.0,96.0
9.758333,26.0,103.0,10.0,26.0,96.0
9.834375,93.0,81.0,10.125,93.0,96.0
9.930208,90.0,83.0,10.25,90.0,96.0
10.027083,84.0,81.0,10.375,84.0,96.0
10.109375,86.0,88.0,10.5,86.0,96.0
10.211458,81.0,75.0,10.625,81.0,96.0
10.294792,78.0,81.0,10.75,78.0,96.0
10.388542,72.0,75.0,10.875,72.0,96.0
10.479167,74.0,87.0,11.0,74.0,96.0
10.571875,69.0,75.0,11.125,69.0,96.0
10.657292,66.0,70.0,11.25,66.0,96.0
10.742708,60.0,78.0,11.375,60.0,96.0
10.836458,62.0,95.0,11.5,62.0,96.0
10.929167,57.0,80.0,11.625,57.0,96.0
11.021875,54.0,71.0,11.75,54.0,96.0
11.1125,48.0,67.0,11.875,48.0,96.0
11.222917,43.0,90.0,12.0,43.0,96.0
11.232292,31.0,80.0,12.0,31.0,96.0
11.311458,48.0,67.0,12.125,48.0,96.0
11.41875,53.0,63.0,12.25,53.0,96.0
11.514583,56.0,77.0,12.375,56.0,96.0
11.620833,62.0,75.0,12.5,62.0,96.0
11.701042,60.0,82.0,12.625,60.0,96.0
11.789583,65.0,83.0,12.75,65.0,96.0
11.879167,68.0,84.0,12.875,68.0,96.0
11.970833,74.0,82.0,13.0,74.0,96.0
12.05625,72.0,86.0,13.125,72.0,96.0
12.138542,77.0,90.0,13.25,77.0,96.0
12.233333,80.0,87.0,13.375,80.0,96.0
12.319792,86.0,87.0,13.5,86.0,96.0
12.413542,84.0,89.0,13.625,84.0,96.0
12.490625,89.0,90.0,13.75,89.0,96.0
12.582292,92.0,87.0,13.875,92.0,96.0
12.640625,98.0,96.0,14.0,98.0,96.0
12.744792,91.0,92.0,14.125,91.0,96.0
12.828125,89.0,89.0,14.25,89.0,96.0
12.911458,83.0,75.0,14.375,83.0,96.0
13.003125,86.0,86.0,14.5,86.0,96.0
13.085417,79.0,87.0,14.625,79.0,96.0
13.186458,77.0,83.0,14.75,77.0,96.0
13.28125,71.0,75.0,14.875,71.0,96.0
13.366667,74.0,97.0,15.0,74.0,96.0
13.455208,67.0,83.0,15.125,67.0,96.0
13.544792,65.0,80.0,15.25,65.0,96.0
13.627083,59.0,79.0,15.375,59.0,96.0
13.740625,63.0,91.0,15.5,63.0,115.0
13.84375,55.0,87.0,15.625,55.0,96.0
13.940625,53.0,86.0,15.75,53.0,96.0
14.05625,47.0,81.0,15.875,47.0,96.0
14.166667,36.0,97.0,16.0,36.0,96.0
14.297917,48.0,82.0,16.125,48.0,96.0
14.420833,55.0,73.0,16.25,55.0,96.0
14.509375,60.0,80.0,16.375,60.0,96.0
14.604167,64.0,75.0,16.5,64.0,96.0
14.682292,60.0,78.0,16.625,60.0,96.0
14.776042,67.0,72.0,16.75,67.0,96.0
14.85,72.0,77.0,16.875,72.0,96.0
14.942708,76.0,80.0,17.0,76.0,96.0
15.038542,72.0,79.0,17.125,72.0,96.0
15.129167,79.0,85.0,17.25,79.0,96.0
15.213542,84.0,87.0,17.375,84.0,96.0
15.3125,88.0,78.0,17.5,88.0,96.0
15.388542,84.0,85.0,17.625,84.0,96.0
15.477083,91.0,84.0,17.75,91.0,96.0
15.55,96.0,86.0,17.875,96.0,96.0
15.629166999999999,100.0,101.0,18.0,100.0,96.0
15.707291999999999,96.0,76.0,18.125,96.0,96.0
15.790624999999999,91.0,87.0,18.25,91.0,96.0
15.885417,84.0,84.0,18.375,84.0,96.0
15.964583000000001,88.0,87.0,18.5,88.0,96.0
16.054167,84.0,78.0,18.625,84.0,96.0
16.140625,79.0,79.0,18.75,79.0,96.0
16.236458,72.0,78.0,18.875,72.0,96.0
16.327083,76.0,88.0,19.0,76.0,96.0
16.403125,72.0,76.0,19.125,72.0,96.0
16.502083,67.0,72.0,19.25,67.0,96.0
16.575,60.0,80.0,19.375,60.0,96.0
16.669792,64.0,88.0,19.5,64.0,96.0
16.761458,60.0,73.0,19.625,60.0,96.0
16.841667,55.0,70.0,19.75,55.0,96.0
16.930208,48.0,83.0,19.875,48.0,96.0
17.01875,45.0,104.0,20.0,45.0,96.0
17.025,33.0,96.0,20.0,33.0,96.0
17.117708,48.0,84.0,20.125,48.0,96.0
17.236458,53.0,71.0,20.25,53.0,96.0
17.339583,60.0,73.0,20.375,60.0,96.0
17.447917,65.0,70.0,20.5,65.0,96.0
17.538542,60.0,77.0,20.625,60.0,96.0
17.622917,65.0,70.0,20.75,65.0,96.0
17.703125,72.0,77.0,20.875,72.0,96.0
17.792708,77.0,85.0,21.0,77.0,96.0
17.8875,72.0,76.0,21.125,72.0,96.0
17.965625,77.0,85.0,21.25,77.0,96.0
18.055208,84.0,86.0,21.375,84.0,96.0
18.152083,89.0,86.0,21.5,89.0,96.0
18.24375,84.0,84.0,21.625,84.0,96.0
18.31875,89.0,83.0,21.75,89.0,96.0
18.403125,96.0,85.0,21.875,96.0,96.0
18.484375,100.0,92.0,22.0,100.0,96.0
18.569792,96.0,88.0,22.125,96.0,96.0
18.672917,90.0,82.0,22.25,90.0,96.0
18.745833,84.0,78.0,22.375,84.0,96.0
18.825,88.0,85.0,22.5,88.0,96.0
18.910417,84.0,85.0,22.625,84.0,96.0
19.002083,78.0,78.0,22.75,78.0,96.0
19.082292,72.0,74.0,22.875,72.0,96.0
19.190625,76.0,77.0,23.0,76.0,96.0
19.269792,72.0,73.0,23.125,72.0,96.0
19.3625,66.0,71.0,23.25,66.0,96.0
19.433333,60.0,74.0,23.375,60.0,96.0
19.534375,64.0,82.0,23.5,64.0,96.0
19.63125,60.0,68.0,23.625,60.0,96.0
19.716667,54.0,60.0,23.75,54.0,96.0
19.8,48.0,63.0,23.875,48.0,96.0
19.914583,43.0,86.0,24.0,43.0,96.0
19.919792,31.0,79.0,24.0,31.0,96.0
19.990625,48.0,68.0,24.125,48.0,96.0
20.095833,55.0,70.0,24.25,55.0,96.0
20.205208,60.0,66.0,24.375,60.0,96.0
20.288542,62.0,68.0,24.5,62.0,96.0
20.36875,60.0,66.0,24.625,60.0,96.0
20.460417,67.0,74.0,24.75,67.0,96.0
20.539583,72.0,73.0,24.875,72.0,96.0
20.645833,74.0,72.0,25.0,74.0,96.0
20.726042,72.0,73.0,25.125,72.0,96.0
20.822917,79.0,82.0,25.25,79.0,96.0
20.897917,84.0,79.0,25.375,84.0,96.0
20.990625,86.0,74.0,25.5,86.0,96.0
21.071875,84.0,76.0,25.625,84.0,96.0
21.185417,91.0,73.0,25.75,91.0,96.0
21.241667,96.0,72.0,25.875,96.0,96.0
21.329167,98.0,86.0,26.0,98.0,96.0
21.435417,95.0,78.0,26.125,95.0,96.0
21.514583,91.0,75.0,26.25,91.0,96.0
21.614583,83.0,69.0,26.375,83.0,96.0
21.689583,86.0,87.0,26.5,86.0,96.0
21.779167,83.0,73.0,26.625,83.0,96.0
21.866667,79.0,73.0,26.75,79.0,96.0
21.955208,71.0,67.0,26.875,71.0,96.0
22.045833,74.0,75.0,27.0,74.0,96.0
22.134375,71.0,71.0,27.125,71.0,96.0
22.239583,67.0,57.0,27.25,67.0,96.0
22.320833,59.0,67.0,27.375,59.0,96.0
22.422917,62.0,64.0,27.5,62.0,96.0
22.49375,59.0,71.0,27.625,59.0,96.0
22.585417,55.0,46.0,27.75,55.0,96.0
22.676042,47.0,71.0,27.875,47.0,96.0
22.808333,48.0,78.0,28.0,48.0,96.0
22.815625,36.0,64.0,28.0,36.0,96.0
22.940625,50.0,54.0,28.125,50.0,96.0
23.011458,55.0,70.0,28.25,55.0,96.0
23.119792,62.0,64.0,28.375,62.0,96.0
23.21875,64.0,69.0,28.5,64.0,96.0
23.313542,62.0,62.0,28.625,62.0,96.0
23.405208,67.0,63.0,28.75,67.0,96.0
23.476042,74.0,77.0,28.875,74.0,96.0
23.576042,76.0,75.0,29.0,76.0,96.0
23.664583,74.0,75.0,29.125,74.0,96.0
23.748958,79.0,81.0,29.25,79.0,96.0
23.832292,86.0,84.0,29.375,86.0,96.0
23.933333,88.0,73.0,29.5,88.0,96.0
24.014583,86.0,78.0,29.625,86.0,96.0
24.092708,91.0,75.0,29.75,91.0,96.0
24.175,98.0,79.0,29.875,98.0,96.0
24.264583,100.0,85.0,30.0,100.0,96.0
24.353125,96.0,81.0,30.125,96.0,96.0
24.444792,91.0,77.0,30.25,91.0,96.0
24.525,84.0,74.0,30.375,84.0,96.0
24.611458,88.0,80.0,30.5,88.0,96.0
24.688542,84.0,65.0,30.625,84.0,96.0
24.7875,79.0,74.0,30.75,79.0,96.0
24.880208,72.0,67.0,30.875,72.0,96.0
24.978125,76.0,68.0,31.0,76.0,96.0
25.053125,72.0,69.0,31.125,72.0,96.0
25.16875,67.0,57.0,31.25,67.0,96.0
25.245833,60.0,62.0,31.375,60.0,96.0
25.351042,64.0,58.0,31.5,64.0,96.0
25.427083,60.0,71.0,31.625,60.0,96.0
25.523958,55.0,59.0,31.75,55.0,96.0
25.611458,48.0,82.0,31.875,48.0,96.0
25.744792,45.0,113.0,32.0,45.0,96.0
25.752083,33.0,109.0,32.0,33.0,96.0
25.990625,52.0,66.0,32.125,52.0,96.0
26.188542,60.0,65.0,32.25,60.0,96.0
26.280208,64.0,69.0,32.375,64.0,96.0
26.388542,65.0,73.0,32.5,65.0,96.0
26.482292,64.0,73.0,32.625,64.0,96.0
26.5875,72.0,80.0,32.75,72.0,96.0
26.658333,76.0,80.0,32.875,76.0,96.0
26.760417,77.0,81.0,33.0,77.0,96.0
26.829167,76.0,82.0,33.125,76.0,96.0
26.928125,84.0,91.0,33.25,84.0,96.0
27.003125,88.0,87.0,33.375,88.0,96.0
27.102083,89.0,80.0,33.5,89.0,96.0
27.197917,88.0,80.0,33.625,88.0,96.0
27.286458,96.0,83.0,33.75,96.0,96.0
27.358333,100.0,80.0,33.875,100.0,96.0
27.446875,47.0,109.0,34.0,47.0,96.0
27.446875,101.0,94.0,34.0,101.0,96.0
27.454167,35.0,99.0,34.0,35.0,96.0
27.545833,98.0,89.0,34.125,98.0,96.0
27.645833,95.0,82.0,34.25,95.0,96.0
27.741667,86.0,83.0,34.375,86.0,96.0
27.833333,89.0,91.0,34.5,89.0,96.0
27.929167,86.0,81.0,34.625,86.0,96.0
28.015625,83.0,86.0,34.75,83.0,96.0
28.107292,74.0,80.0,34.875,74.0,96.0
28.2,45.0,113.0,35.0,45.0,96.0
28.209375,77.0,93.0,35.0,77.0,96.0
28.210417,33.0,95.0,35.0,33.0,96.0
28.302083,74.0,87.0,35.125,74.0,96.0
28.4,71.0,79.0,35.25,71.0,96.0
28.485417,62.0,79.0,35.375,62.0,96.0
28.588542,65.0,101.0,35.5,65.0,96.0
28.6875,62.0,97.0,35.625,62.0,96.0
28.7875,59.0,79.0,35.75,59.0,96.0
28.890625,50.0,85.0,35.875,50.0,96.0
29.016667,44.0,111.0,36.0,44.0,96.0
29.022917,32.0,106.0,36.0,32.0,96.0
29.134375,50.0,71.0,36.125,50.0,96.0
29.285417,59.0,73.0,36.25,59.0,96.0
29.383333,62.0,72.0,36.375,62.0,96.0
29.46875,64.0,78.0,36.5,64.0,96.0
29.551042,62.0,77.0,36.625,62.0,96.0
29.651042,71.0,82.0,36.75,71.0,96.0
29.723958,74.0,82.0,36.875,74.0,96.0
29.828125,76.0,83.0,37.0,76.0,96.0
29.90625,74.0,85.0,37.125,74.0,96.0
29.998958,83.0,84.0,37.25,83.0,96.0
30.065625,86.0,84.0,37.375,86.0,96.0
30.164583,88.0,84.0,37.5,88.0,96.0
30.246875,86.0,86.0,37.625,86.0,96.0
30.335417,95.0,83.0,37.75,95.0,96.0
30.40625,98.0,84.0,37.875,98.0,96.0
30.498958,100.0,98.0,38.0,100.0,96.0
30.503125,45.0,99.0,38.0,45.0,96.0
30.511458,33.0,94.0,38.0,33.0,96.0
30.595833,96.0,91.0,38.125,96.0,96.0
30.694792,93.0,87.0,38.25,93.0,96.0
30.782292,84.0,85.0,38.375,84.0,96.0
30.8625,88.0,98.0,38.5,88.0,96.0
30.953125,84.0,90.0,38.625,84.0,96.0
31.040625,81.0,84.0,38.75,81.0,96.0
31.123958,72.0,80.0,38.875,72.0,96.0
31.222917,76.0,99.0,39.0,76.0,96.0
31.227083,43.0,105.0,39.0,43.0,96.0
31.235417,31.0,96.0,39.0,31.0,96.0
31.319792,72.0,85.0,39.125,72.0,96.0
31.414583,69.0,83.0,39.25,69.0,96.0
31.507292,60.0,78.0,39.375,60.0,96.0
31.596874999999997,64.0,100.0,39.5,64.0,96.0
31.695833,60.0,94.0,39.625,60.0,96.0
31.784374999999997,57.0,78.0,39.75,57.0,96.0
31.883333,48.0,89.0,39.875,48.0,96.0
32.004167,41.0,112.0,40.0,41.0,96.0
32.011458,29.0,109.0,40.0,29.0,96.0
32.084375,48.0,69.0,40.125,48.0,96.0
32.217708,57.0,79.0,40.25,57.0,96.0
32.315625,60.0,77.0,40.375,60.0,96.0
32.402083,64.0,71.0,40.5,64.0,96.0
32.485417,60.0,78.0,40.625,60.0,96.0
32.58125,69.0,77.0,40.75,69.0,96.0
32.653125,72.0,76.0,40.875,72.0,96.0
32.75,76.0,77.0,41.0,76.0,96.0
32.836458,72.0,75.0,41.125,72.0,96.0
32.920833,81.0,82.0,41.25,81.0,96.0
32.992708,84.0,80.0,41.375,84.0,96.0
33.083333,88.0,86.0,41.5,88.0,96.0
33.192708,84.0,80.0,41.625,84.0,96.0
33.2625,93.0,80.0,41.75,93.0,96.0
33.336458,96.0,77.0,41.875,96.0,96.0
33.417708,99.0,96.0,42.0,99.0,96.0
33.517708,95.0,72.0,42.125,95.0,96.0
33.580208,93.0,78.0,42.25,93.0,96.0
33.661458,83.0,76.0,42.375,83.0,96.0
33.74375,87.0,97.0,42.5,87.0,96.0
33.854167,83.0,74.0,42.625,83.0,96.0
33.919792,81.0,59.0,42.75,81.0,96.0
33.996875,71.0,78.0,42.875,71.0,96.0
34.08125,75.0,88.0,43.0,75.0,96.0
34.185417,71.0,75.0,43.125,71.0,96.0
34.251042,69.0,73.0,43.25,69.0,96.0
34.340625,59.0,75.0,43.375,59.0,96.0
34.421875,63.0,88.0,43.5,63.0,96.0
34.530208,59.0,71.0,43.625,59.0,96.0
34.573958,57.0,79.0,43.75,57.0,96.0
34.69375,47.0,87.0,43.875,47.0,96.0
34.794792,40.0,105.0,44.0,40.0,96.0
34.805208,28.0,89.0,44.0,28.0,96.0
34.886458,47.0,67.0,44.125,47.0,96.0
35.009375,57.0,71.0,44.25,57.0,96.0
35.101042,59.0,65.0,44.375,59.0,96.0
35.179167,64.0,74.0,44.5,64.0,96.0
35.257292,59.0,74.0,44.625,59.0,96.0
35.352083,69.0,79.0,44.75,69.0,96.0
35.455208,71.0,73.0,44.875,71.0,96.0
35.525,76.0,85.0,45.0,76.0,96.0
35.611458,71.0,83.0,45.125,71.0,96.0
35.7,81.0,80.0,45.25,81.0,96.0
35.790625,83.0,81.0,45.375,83.0,96.0
35.863542,88.0,80.0,45.5,88.0,96.0
35.95,83.0,79.0,45.625,83.0,96.0
36.032292,93.0,77.0,45.75,93.0,96.0
36.128125,95.0,81.0,45.875,95.0,96.0
36.201042,100.0,97.0,46.0,100.0,96.0
36.298958,95.0,82.0,46.125,95.0,96.0
36.369792,92.0,90.0,46.25,92.0,96.0
36.476042,83.0,78.0,46.375,83.0,96.0
36.546875,88.0,88.0,46.5,88.0,96.0
36.629167,83.0,85.0,46.625,83.0,96.0
36.71875,80.0,75.0,46.75,80.0,96.0
36.807292,71.0,72.0,46.875,71.0,96.0
36.888542,76.0,78.0,47.0,76.0,96.0
36.973958,71.0,76.0,47.125,71.0,96.0
37.05625,68.0,72.0,47.25,68.0,96.0
37.171875,59.0,62.0,47.375,59.0,96.0
37.2625,64.0,68.0,47.5,64.0,96.0
37.335417,59.0,66.0,47.625,59.0,96.0
37.430208,56.0,64.0,47.75,56.0,96.0
37.553125,47.0,53.0,47.875,47.0,96.0
37.688542,45.0,75.0,48.0,45.0,96.0
37.697917,33.0,68.0,48.0,33.0,96.0
37.836458,52.0,62.0,48.125,52.0,96.0
37.941667,57.0,64.0,48.25,57.0,96.0
38.038542,61.0,72.0,48.375,61.0,96.0
38.13125,67.0,71.0,48.5,67.0,96.0
38.241667,64.0,70.0,48.625,64.0,96.0
38.322917,69.0,71.0,48.75,69.0,96.0
38.405208,73.0,73.0,48.875,73.0,96.0
38.479167,79.0,75.0,49.0,79.0,96.0
38.5625,76.0,80.0,49.125,76.0,96.0
38.648958,81.0,79.0,49.25,81.0,96.0
38.739583,85.0,78.0,49.375,85.0,96.0
38.815625,91.0,83.0,49.5,91.0,96.0
38.892708,85.0,81.0,49.625,85.0,96.0
38.973958,81.0,77.0,49.75,81.0,96.0
39.071875,76.0,60.0,49.875,76.0,96.0
39.179167,91.0,79.0,50.0,91.0,96.0
39.1875,50.0,69.0,50.0,50.0,96.0
39.198958,38.0,58.0,50.0,38.0,96.0
39.273958,84.0,75.0,50.125,84.0,96.0
39.361458,81.0,80.0,50.25,81.0,96.0
39.461458,76.0,72.0,50.375,76.0,96.0
39.535417,79.0,84.0,50.5,79.0,96.0
39.620833,72.0,79.0,50.625,72.0,96.0
39.710417,69.0,67.0,50.75,69.0,96.0
39.795833,64.0,66.0,50.875,64.0,96.0
39.894792,67.0,90.0,51.0,67.0,96.0
40.025,60.0,68.0,51.125,60.0,96.0
40.240625,52.0,59.0,51.375,52.0,96.0
40.364583,66.0,81.0,51.5,66.0,96.0
40.491667,60.0,71.0,51.625,60.0,96.0
40.55,57.0,62.0,51.75,57.0,96.0
40.659375,50.0,60.0,51.875,50.0,96.0
40.7625,43.0,80.0,52.0,43.0,96.0
40.775,31.0,76.0,52.0,31.0,96.0
40.871875,50.0,61.0,52.125,50.0,96.0
40.969792,55.0,61.0,52.25,55.0,96.0
41.064583,60.0,69.0,52.375,60.0,96.0
41.160417,65.0,71.0,52.5,65.0,96.0
41.244792,62.0,77.0,52.625,62.0,96.0
41.325,67.0,68.0,52.75,67.0,96.0
41.421875,72.0,75.0,52.875,72.0,96.0
41.507292,77.0,75.0,53.0,77.0,96.0
41.590625,74.0,78.0,53.125,74.0,96.0
41.658333,79.0,84.0,53.25,79.0,96.0
41.758333,84.0,71.0,53.375,84.0,96.0
41.829167,89.0,64.0,53.5,89.0,96.0
41.902083,86.0,81.0,53.625,86.0,96.0
41.979167,91.0,78.0,53.75,91.0,96.0
42.070833,96.0,75.0,53.875,96.0,96.0
42.158333,101.0,88.0,54.0,101.0,96.0
42.236458,95.0,80.0,54.125,95.0,96.0
42.333333,91.0,78.0,54.25,91.0,96.0
42.420833,86.0,78.0,54.375,86.0,96.0
42.503125,89.0,80.0,54.5,89.0,96.0
42.580208,83.0,79.0,54.625,83.0,96.0
42.669792,79.0,73.0,54.75,79.0,96.0
42.755208,74.0,66.0,54.875,74.0,96.0
42.846875,77.0,69.0,55.0,77.0,96.0
42.911458,71.0,73.0,55.125,71.0,96.0
43.008333,67.0,64.0,55.25,67.0,96.0
43.092708,62.0,71.0,55.375,62.0,96.0
43.195833,65.0,77.0,55.5,65.0,96.0
43.305208,59.0,52.0,55.625,59.0,96.0
43.382292,55.0,52.0,55.75,55.0,96.0
43.460417,50.0,68.0,55.875,50.0,96.0
43.573958,36.0,71.0,56.0,36.0,96.0
43.660417,48.0,71.0,56.125,48.0,96.0
43.783333,55.0,63.0,56.25,55.0,96.0
43.863542,58.0,73.0,56.375,58.0,96.0
43.961458,64.0,70.0,56.5,64.0,96.0
44.046875,60.0,74.0,56.625,60.0,96.0
44.134375,67.0,66.0,56.75,67.0,96.0
44.2375,70.0,70.0,56.875,70.0,96.0
44.313542,76.0,67.0,57.0,76.0,96.0
44.395833,72.0,78.0,57.125,72.0,96.0
44.485417,79.0,75.0,57.25,79.0,96.0
44.570833,82.0,72.0,57.375,82.0,96.0
44.646875,88.0,70.0,57.5,88.0,96.0
44.758333,84.0,48.0,57.625,84.0,96.0
44.848958,91.0,51.0,57.75,91.0,96.0
44.942708,94.0,60.0,57.875,96.0,96.0
44.978125,42.0,78.0,58.0,42.0,96.0
44.986458,30.0,72.0,58.0,30.0,96.0
44.994792,99.0,72.0,58.0,99.0,96.0
45.084375,94.0,74.0,58.125,94.0,96.0
45.195833,87.0,76.0,58.25,87.0,96.0
45.2875,84.0,62.0,58.375,84.0,96.0
45.35625,87.0,75.0,58.5,87.0,96.0
45.448958,82.0,65.0,58.625,82.0,96.0
45.515625,75.0,71.0,58.75,75.0,96.0
45.601042,72.0,63.0,58.875,72.0,96.0
45.690625,75.0,72.0,59.0,75.0,96.0
45.780208,70.0,64.0,59.125,70.0,96.0
45.854167,63.0,71.0,59.25,63.0,96.0
45.945833,60.0,58.0,59.375,60.0,96.0
46.047917,63.0,66.0,59.5,63.0,96.0
46.1125,58.0,65.0,59.625,58.0,96.0
46.226042,51.0,63.0,59.75,51.0,96.0
46.319792,48.0,69.0,59.875,48.0,96.0
46.391667,41.0,78.0,60.0,41.0,96.0
46.396875,29.0,71.0,60.0,29.0,96.0
46.492708,48.0,63.0,60.125,48.0,96.0
46.60625,51.0,66.0,60.25,51.0,96.0
46.723958,57.0,63.0,60.375,57.0,96.0
46.795833,63.0,74.0,60.5,63.0,96.0
46.890625,60.0,66.0,60.625,60.0,96.0
46.959375,63.0,59.0,60.75,63.0,96.0
47.048958,69.0,80.0,60.875,69.0,96.0
47.129167,75.0,71.0,61.0,75.0,96.0
47.220833,72.0,66.0,61.125,72.0,96.0
47.303125,75.0,62.0,61.25,75.0,96.0
47.390625,81.0,83.0,61.375,81.0,96.0
47.572917,84.0,42.0,61.625,84.0,96.0
47.738542,93.0,68.0,61.875,93.0,96.0
47.804167,99.0,81.0,62.0,99.0,96.0
47.816667,47.0,71.0,62.0,47.0,96.0
47.823958,35.0,71.0,62.0,35.0,96.0
47.901042,92.0,79.0,62.125,92.0,96.0
47.991667,87.0,79.0,62.25,87.0,96.0
48.072917,83.0,63.0,62.375,83.0,96.0
48.1875,87.0,47.0,62.5,87.0,96.0
48.328125,75.0,65.0,62.75,75.0,96.0
48.422917,71.0,63.0,62.875,71.0,96.0
48.505208,75.0,75.0,63.0,75.0,96.0
48.602083,68.0,69.0,63.125,68.0,96.0
48.680208,63.0,64.0,63.25,63.0,96.0
48.753125,59.0,59.0,63.375,59.0,96.0
48.83125,63.0,67.0,63.5,63.0,96.0
48.934375,56.0,61.0,63.625,56.0,96.0
49.1,47.0,55.0,63.875,47.0,96.0
49.222917,34.0,71.0,64.0,34.0,96.0
49.307292,46.0,69.0,64.125,46.0,96.0
49.405208,53.0,68.0,64.25,53.0,96.0
49.51875,56.0,63.0,64.375,56.0,96.0
49.602083,62.0,60.0,64.5,62.0,96.0
49.697917,58.0,73.0,64.625,58.0,97.0
49.779167,65.0,68.0,64.75,65.0,98.0
49.863542,68.0,67.0,64.875,68.0,98.0
49.923958,74.0,71.0,65.0,74.0,99.0
50.030208,70.0,75.0,65.125,70.0,99.0
50.113542,77.0,68.0,65.25,77.0,100.0
50.202083,80.0,69.0,65.375,80.0,101.0
50.26875,86.0,75.0,65.5,86.0,101.0
