onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.280208,53.0,72.0,20.25,53.0,96.0
14.364583,60.0,69.0,20.375,60.0,96.0
14.463542,65.0,70.0,20.5,65.0,96.0
14.541667,60.0,72.0,20.625,60.0,96.0
14.614583,65.0,74.0,20.75,65.0,96.0
14.698958,72.0,78.0,20.875,72.0,96.0
14.789583,77.0,80.0,21.0,77.0,96.0
14.85,72.0,78.0,21.125,72.0,96.0
14.908333,77.0,84.0,21.25,77.0,96.0
15.005208,84.0,84.0,21.375,84.0,96.0
15.084375,89.0,83.0,21.5,89.0,96.0
15.153125,84.0,79.0,21.625,84.0,96.0
15.223958,89.0,81.0,21.75,89.0,96.0
15.307292,96.0,75.0,21.875,96.0,96.0
15.411458,100.0,77.0,22.0,100.0,96.0
15.495833,96.0,74.0,22.125,96.0,96.0
15.5625,90.0,78.0,22.25,90.0,96.0
15.635417,84.0,74.0,22.375,84.0,96.0
15.704167000000002,88.0,82.0,22.5,88.0,96.0
15.782292000000002,84.0,84.0,22.625,84.0,96.0
15.842707999999998,78.0,84.0,22.75,78.0,96.0
15.912500000000001,72.0,84.0,22.875,72.0,96.0
16.005208,76.0,86.0,23.0,76.0,96.0
16.079167,72.0,87.0,23.125,72.0,96.0
16.147917,66.0,84.0,23.25,66.0,96.0
16.223958,60.0,83.0,23.375,60.0,96.0
16.298958,64.0,94.0,23.5,64.0,96.0
16.385417,60.0,86.0,23.625,60.0,96.0
16.457292,54.0,85.0,23.75,54.0,96.0
16.532292,48.0,88.0,23.875,48.0,96.0
16.616667,43.0,94.0,24.0,43.0,96.0
16.627083,31.0,85.0,24.0,31.0,96.0
16.748958,48.0,74.0,24.125,48.0,96.0
16.81875,55.0,75.0,24.25,55.0,96.0
16.89375,60.0,76.0,24.375,60.0,96.0
16.984375,62.0,77.0,24.5,62.0,96.0
17.082292,60.0,71.0,24.625,60.0,96.0
17.142708,67.0,84.0,24.75,67.0,96.0
17.23125,72.0,83.0,24.875,72.0,96.0
17.301042,74.0,76.0,25.0,74.0,96.0
17.377083,72.0,79.0,25.125,72.0,96.0
17.448958,79.0,85.0,25.25,79.0,96.0
17.529167,84.0,81.0,25.375,84.0,96.0
17.592708,86.0,84.0,25.5,86.0,96.0
17.678125,84.0,78.0,25.625,84.0,96.0
17.745833,91.0,87.0,25.75,91.0,96.0
17.81875,96.0,81.0,25.875,96.0,96.0
17.935417,98.0,86.0,26.0,98.0,96.0
18.04375,95.0,79.0,26.125,95.0,96.0
18.134375,91.0,85.0,26.25,91.0,96.0
18.207292,83.0,82.0,26.375,83.0,96.0
18.280208,86.0,84.0,26.5,86.0,96.0
18.35625,83.0,84.0,26.625,83.0,96.0
18.414583,79.0,85.0,26.75,79.0,96.0
18.489583,71.0,83.0,26.875,71.0,96.0
18.560417,74.0,87.0,27.0,74.0,96.0
18.644792,71.0,73.0,27.125,71.0,96.0
18.705208,67.0,80.0,27.25,67.0,96.0
18.789583,59.0,76.0,27.375,59.0,96.0
18.859375,62.0,87.0,27.5,62.0,96.0
18.946875,59.0,80.0,27.625,59.0,96.0
19.020833,55.0,72.0,27.75,55.0,96.0
19.105208,47.0,83.0,27.875,47.0,96.0
19.239583,48.0,95.0,28.0,48.0,96.0
19.254167,36.0,76.0,28.0,36.0,96.0
19.386458,50.0,76.0,28.125,50.0,96.0
19.4625,55.0,78.0,28.25,55.0,96.0
19.533333,62.0,75.0,28.375,62.0,96.0
19.625,64.0,80.0,28.5,64.0,96.0
19.71875,62.0,69.0,28.625,62.0,96.0
19.7875,67.0,78.0,28.75,67.0,96.0
19.86875,74.0,82.0,28.875,74.0,96.0
19.939583,76.0,79.0,29.0,76.0,96.0
20.029167,74.0,77.0,29.125,74.0,96.0
20.089583,79.0,85.0,29.25,79.0,96.0
20.167708,86.0,90.0,29.375,86.0,96.0
20.230208,88.0,80.0,29.5,88.0,96.0
20.307292,86.0,85.0,29.625,86.0,96.0
20.366667,91.0,90.0,29.75,91.0,96.0
20.436458,98.0,90.0,29.875,98.0,96.0
20.529167,100.0,85.0,30.0,100.0,96.0
20.630208,96.0,88.0,30.125,96.0,96.0
20.719792,91.0,83.0,30.25,91.0,96.0
20.798958,84.0,80.0,30.375,84.0,96.0
20.863542,88.0,86.0,30.5,88.0,96.0
20.938542,84.0,83.0,30.625,84.0,96.0
21.030208,79.0,84.0,30.75,79.0,96.0
21.09375,72.0,78.0,30.875,72.0,96.0
21.1625,76.0,88.0,31.0,76.0,96.0
21.241667,72.0,83.0,31.125,72.0,96.0
21.327083,67.0,79.0,31.25,67.0,96.0
21.407292,60.0,77.0,31.375,60.0,96.0
21.484375,64.0,80.0,31.5,64.0,96.0
21.577083,60.0,69.0,31.625,60.0,96.0
21.679167,55.0,59.0,31.75,55.0,96.0
21.792708,48.0,56.0,31.875,48.0,96.0
21.947917,45.0,71.0,32.0,45.0,96.0
21.963542,33.0,58.0,32.0,33.0,96.0
22.19375,52.0,35.0,32.125,52.0,96.0
22.30625,60.0,56.0,32.25,60.0,96.0
22.385417,64.0,58.0,32.375,64.0,96.0
22.48125,65.0,49.0,32.5,65.0,96.0
22.557292,64.0,61.0,32.625,64.0,96.0
22.642708,72.0,71.0,32.75,72.0,96.0
22.735417,76.0,70.0,32.875,76.0,96.0
22.816667,77.0,48.0,33.0,77.0,96.0
22.872917,76.0,69.0,33.125,76.0,96.0
22.960417,84.0,74.0,33.25,84.0,96.0
23.039583,88.0,69.0,33.375,88.0,96.0
23.109375,89.0,53.0,33.5,89.0,96.0
23.173958,88.0,68.0,33.625,88.0,96.0
23.259375,96.0,79.0,33.75,96.0,96.0
23.317708,100.0,70.0,33.875,100.0,96.0
23.383333,47.0,81.0,34.0,47.0,96.0
23.386458,35.0,65.0,34.0,35.0,96.0
23.405208,101.0,77.0,34.0,101.0,96.0
23.495833,98.0,82.0,34.125,98.0,96.0
23.579167,95.0,68.0,34.25,95.0,96.0
23.646875,86.0,72.0,34.375,86.0,96.0
23.736458,89.0,50.0,34.5,89.0,96.0
23.803125,86.0,70.0,34.625,86.0,96.0
23.869792,83.0,71.0,34.75,83.0,96.0
23.969792,74.0,65.0,34.875,74.0,96.0
24.091667,77.0,58.0,35.0,77.0,96.0
24.092708,45.0,70.0,35.0,45.0,96.0
24.097917,33.0,57.0,35.0,33.0,96.0
24.25,74.0,40.0,35.125,74.0,96.0
24.291667,71.0,63.0,35.25,71.0,96.0
24.390625,62.0,63.0,35.375,62.0,96.0
24.472917,65.0,70.0,35.5,65.0,96.0
24.558333,62.0,57.0,35.625,62.0,96.0
24.635417,59.0,54.0,35.75,59.0,96.0
24.722917,50.0,70.0,35.875,50.0,96.0
24.807292,44.0,81.0,36.0,44.0,96.0
24.832292,32.0,65.0,36.0,32.0,96.0
24.935417,50.0,52.0,36.125,50.0,96.0
25.019792,59.0,62.0,36.25,59.0,96.0
25.102083,62.0,63.0,36.375,62.0,96.0
25.196875,64.0,48.0,36.5,64.0,96.0
25.338542,71.0,76.0,36.75,71.0,96.0
25.423958,74.0,72.0,36.875,74.0,96.0
25.504167,76.0,51.0,37.0,76.0,96.0
25.55625,74.0,73.0,37.125,74.0,96.0
25.6375,83.0,83.0,37.25,83.0,96.0
25.710417,86.0,81.0,37.375,86.0,96.0
25.770833,88.0,74.0,37.5,88.0,96.0
25.85,86.0,80.0,37.625,86.0,96.0
25.923958,95.0,83.0,37.75,95.0,96.0
25.994792,98.0,86.0,37.875,98.0,96.0
26.073958,45.0,84.0,38.0,45.0,96.0
26.078125,33.0,67.0,38.0,33.0,96.0
26.078125,100.0,80.0,38.0,100.0,96.0
26.183333,96.0,73.0,38.125,96.0,96.0
26.2625,93.0,77.0,38.25,93.0,96.0
26.335417,84.0,71.0,38.375,84.0,96.0
26.408333,88.0,79.0,38.5,88.0,96.0
26.495833,84.0,72.0,38.625,84.0,96.0
26.575,81.0,71.0,38.75,81.0,96.0
26.670833,72.0,74.0,38.875,72.0,96.0
26.792708,43.0,81.0,39.0,43.0,96.0
26.792708,76.0,74.0,39.0,76.0,96.0
26.797917,31.0,63.0,39.0,31.0,96.0
26.9375,72.0,52.0,39.125,72.0,96.0
27.046875,69.0,65.0,39.25,69.0,96.0
27.13125,60.0,70.0,39.375,60.0,96.0
27.219792,64.0,66.0,39.5,64.0,96.0
27.332292,60.0,56.0,39.625,60.0,96.0
27.397917,57.0,53.0,39.75,57.0,96.0
27.530208,48.0,60.0,39.875,48.0,96.0
27.661458,41.0,78.0,40.0,41.0,96.0
27.682292,29.0,64.0,40.0,29.0,96.0
27.810417,48.0,58.0,40.125,48.0,96.0
27.936458,57.0,54.0,40.25,57.0,96.0
28.026042,60.0,59.0,40.375,60.0,96.0
28.10625,64.0,64.0,40.5,64.0,96.0
28.19375,60.0,59.0,40.625,60.0,96.0
28.277083,69.0,73.0,40.75,69.0,96.0
28.353125,72.0,74.0,40.875,72.0,96.0
28.422917,76.0,67.0,41.0,76.0,96.0
28.501042,72.0,76.0,41.125,72.0,96.0
28.577083,81.0,82.0,41.25,81.0,96.0
28.65625,84.0,78.0,41.375,84.0,96.0
28.720833,88.0,69.0,41.5,88.0,96.0
28.789583,84.0,75.0,41.625,84.0,96.0
28.879167,93.0,76.0,41.75,93.0,96.0
28.938542,96.0,76.0,41.875,96.0,96.0
29.029167,99.0,83.0,42.0,99.0,96.0
29.110417,95.0,73.0,42.125,95.0,96.0
29.1875,93.0,76.0,42.25,93.0,96.0
29.267708,83.0,79.0,42.375,83.0,96.0
29.339583,87.0,89.0,42.5,87.0,96.0
29.43125,83.0,61.0,42.625,83.0,96.0
29.509375,81.0,77.0,42.75,81.0,96.0
29.580208,71.0,78.0,42.875,71.0,96.0
29.65625,75.0,84.0,43.0,75.0,96.0
29.729167,71.0,61.0,43.125,71.0,96.0
29.808333,69.0,73.0,43.25,69.0,96.0
29.889583,59.0,80.0,43.375,59.0,96.0
29.959375,63.0,79.0,43.5,63.0,96.0
30.109375,57.0,72.0,43.75,57.0,96.0
30.191667,47.0,84.0,43.875,47.0,96.0
30.272917,40.0,87.0,44.0,40.0,96.0
30.285417,28.0,79.0,44.0,28.0,96.0
30.395833,47.0,49.0,44.125,47.0,96.0
30.472917,57.0,71.0,44.25,57.0,96.0
30.554167,59.0,75.0,44.375,59.0,96.0
30.635417,64.0,74.0,44.5,64.0,96.0
30.704167,59.0,71.0,44.625,59.0,96.0
30.789583,69.0,82.0,44.75,69.0,96.0
30.861458,71.0,82.0,44.875,71.0,96.0
30.933333,76.0,79.0,45.0,76.0,96.0
31.022917,71.0,75.0,45.125,71.0,96.0
31.098958,81.0,86.0,45.25,81.0,96.0
31.165625,83.0,85.0,45.375,83.0,96.0
31.241667,88.0,79.0,45.5,88.0,96.0
31.314583,83.0,76.0,45.625,83.0,96.0
31.390625,93.0,90.0,45.75,93.0,96.0
31.464583,95.0,86.0,45.875,95.0,96.0
31.578125,100.0,91.0,46.0,100.0,96.0
31.691667000000002,95.0,88.0,46.125,95.0,96.0
31.771875,92.0,80.0,46.25,92.0,96.0
31.85,83.0,78.0,46.375,83.0,96.0
31.915625,88.0,88.0,46.5,88.0,96.0
32.011458,83.0,86.0,46.625,83.0,96.0
32.071875,80.0,79.0,46.75,80.0,96.0
32.146875,71.0,83.0,46.875,71.0,96.0
32.2125,76.0,92.0,47.0,76.0,96.0
32.3125,71.0,80.0,47.125,71.0,96.0
32.365625,68.0,79.0,47.25,68.0,96.0
32.455208,59.0,75.0,47.375,59.0,96.0
32.514583,64.0,85.0,47.5,64.0,96.0
32.604167,59.0,80.0,47.625,59.0,96.0
32.686458,56.0,78.0,47.75,56.0,96.0
32.783333,47.0,79.0,47.875,47.0,96.0
32.905208,45.0,97.0,48.0,45.0,96.0
32.916667,33.0,83.0,48.0,33.0,96.0
33.097917,52.0,80.0,48.125,52.0,96.0
33.186458,57.0,78.0,48.25,57.0,96.0
33.260417,61.0,87.0,48.375,61.0,96.0
33.355208,67.0,80.0,48.5,67.0,96.0
33.434375,64.0,87.0,48.625,64.0,96.0
33.498958,69.0,82.0,48.75,69.0,96.0
33.56875,73.0,94.0,48.875,73.0,96.0
33.652083,79.0,81.0,49.0,79.0,96.0
33.728125,76.0,83.0,49.125,76.0,96.0
33.7875,81.0,83.0,49.25,81.0,96.0
33.860417,85.0,92.0,49.375,85.0,96.0
33.959375,91.0,104.0,49.5,91.0,96.0
34.071875,85.0,85.0,49.625,85.0,96.0
34.165625,81.0,81.0,49.75,81.0,96.0
34.269792,76.0,74.0,49.875,76.0,96.0
34.323958,50.0,86.0,50.0,50.0,96.0
34.328125,38.0,67.0,50.0,38.0,96.0
34.5125,84.0,78.0,50.125,84.0,96.0
34.5875,81.0,74.0,50.25,81.0,96.0
34.695833,76.0,36.0,50.375,76.0,96.0
34.740625,79.0,79.0,50.5,79.0,96.0
34.81875,72.0,81.0,50.625,72.0,96.0
34.883333,69.0,77.0,50.75,69.0,96.0
34.96875,64.0,82.0,50.875,64.0,96.0
35.064583,67.0,97.0,51.0,67.0,96.0
35.186458,60.0,71.0,51.125,60.0,96.0
35.292708,57.0,64.0,51.25,57.0,96.0
35.397917,52.0,54.0,51.375,52.0,96.0
35.460417,66.0,87.0,51.5,66.0,96.0
35.55625,60.0,75.0,51.625,60.0,96.0
35.630208,57.0,77.0,51.75,57.0,96.0
35.713542,50.0,82.0,51.875,50.0,96.0
35.776042,43.0,97.0,52.0,43.0,96.0
35.790625,31.0,79.0,52.0,31.0,96.0
35.9,50.0,75.0,52.125,50.0,96.0
35.978125,55.0,73.0,52.25,55.0,96.0
36.061458,60.0,80.0,52.375,60.0,96.0
36.144792,65.0,77.0,52.5,65.0,96.0
36.23125,62.0,87.0,52.625,62.0,96.0
36.311458,67.0,84.0,52.75,67.0,96.0
36.383333,72.0,80.0,52.875,72.0,96.0
36.464583,77.0,83.0,53.0,77.0,96.0
36.545833,74.0,86.0,53.125,74.0,96.0
36.613542,79.0,85.0,53.25,79.0,96.0
36.679167,84.0,82.0,53.375,84.0,96.0
36.758333,89.0,80.0,53.5,89.0,96.0
36.832292,86.0,92.0,53.625,86.0,96.0
36.9,91.0,91.0,53.75,91.0,96.0
36.979167,96.0,88.0,53.875,96.0,96.0
37.05625,101.0,95.0,54.0,101.0,96.0
37.1375,95.0,89.0,54.125,95.0,96.0
37.214583,91.0,87.0,54.25,91.0,96.0
37.28125,86.0,79.0,54.375,86.0,96.0
37.35,89.0,90.0,54.5,89.0,96.0
37.429167,83.0,90.0,54.625,83.0,96.0
37.494792,79.0,86.0,54.75,79.0,96.0
37.567708,74.0,80.0,54.875,74.0,96.0
37.635417,77.0,94.0,55.0,77.0,96.0
37.7125,71.0,84.0,55.125,71.0,96.0
37.792708,67.0,84.0,55.25,67.0,96.0
37.869792,62.0,81.0,55.375,62.0,96.0
37.9375,65.0,92.0,55.5,65.0,96.0
38.032292,59.0,81.0,55.625,59.0,96.0
38.109375,55.0,85.0,55.75,55.0,96.0
38.217708,50.0,57.0,55.875,50.0,96.0
38.275,36.0,84.0,56.0,36.0,96.0
38.427083,48.0,73.0,56.125,48.0,96.0
38.516667,55.0,74.0,56.25,55.0,96.0
38.597917,58.0,78.0,56.375,58.0,96.0
38.688542,64.0,74.0,56.5,64.0,96.0
38.777083,60.0,62.0,56.625,60.0,96.0
38.839583,67.0,82.0,56.75,67.0,96.0
38.908333,70.0,85.0,56.875,70.0,96.0
38.988542,76.0,77.0,57.0,76.0,96.0
39.077083,72.0,78.0,57.125,72.0,96.0
39.140625,79.0,85.0,57.25,79.0,96.0
39.207292,82.0,90.0,57.375,82.0,96.0
39.275,88.0,74.0,57.5,88.0,96.0
39.358333,84.0,84.0,57.625,84.0,96.0
39.425,91.0,87.0,57.75,91.0,96.0
39.494792,94.0,82.0,57.875,96.0,96.0
39.558333,99.0,92.0,58.0,99.0,96.0
39.566667,42.0,89.0,58.0,42.0,96.0
39.585417,30.0,70.0,58.0,30.0,96.0
39.639583,94.0,84.0,58.125,94.0,96.0
39.733333,87.0,81.0,58.25,87.0,96.0
39.795833,84.0,77.0,58.375,84.0,96.0
39.88125,87.0,86.0,58.5,87.0,96.0
39.95625,82.0,80.0,58.625,82.0,96.0
40.054167,75.0,73.0,58.75,75.0,96.0
40.108333,72.0,81.0,58.875,72.0,96.0
40.195833,75.0,88.0,59.0,75.0,96.0
40.28125,70.0,80.0,59.125,70.0,96.0
40.358333,63.0,77.0,59.25,63.0,96.0
40.428125,60.0,71.0,59.375,60.0,96.0
40.527083,63.0,50.0,59.5,63.0,96.0
40.604167,58.0,69.0,59.625,58.0,96.0
40.664583,51.0,70.0,59.75,51.0,96.0
40.748958,48.0,75.0,59.875,48.0,96.0
40.844792,41.0,91.0,60.0,41.0,96.0
40.865625,29.0,77.0,60.0,29.0,96.0
40.983333,48.0,73.0,60.125,48.0,96.0
41.05,51.0,71.0,60.25,51.0,96.0
41.1125,57.0,63.0,60.375,57.0,96.0
41.171875,63.0,73.0,60.5,63.0,96.0
41.28125,60.0,74.0,60.625,60.0,96.0
41.358333,63.0,84.0,60.75,63.0,96.0
41.43125,69.0,76.0,60.875,69.0,96.0
41.505208,75.0,81.0,61.0,75.0,96.0
41.59375,72.0,84.0,61.125,72.0,96.0
41.665625,75.0,84.0,61.25,75.0,96.0
41.730208,81.0,82.0,61.375,81.0,96.0
41.795833,87.0,87.0,61.5,87.0,96.0
41.885417,84.0,79.0,61.625,84.0,96.0
41.938542,87.0,86.0,61.75,87.0,96.0
42.016667,93.0,83.0,61.875,93.0,96.0
42.103125,99.0,94.0,62.0,99.0,96.0
42.113542,47.0,95.0,62.0,47.0,96.0
42.125,35.0,82.0,62.0,35.0,96.0
42.188542,92.0,81.0,62.125,92.0,96.0
42.265625,87.0,81.0,62.25,87.0,96.0
42.340625,83.0,75.0,62.375,83.0,96.0
42.417708,87.0,79.0,62.5,87.0,96.0
42.49375,80.0,77.0,62.625,80.0,96.0
42.571875,75.0,76.0,62.75,75.0,96.0
42.646875,71.0,77.0,62.875,71.0,96.0
42.738542,75.0,84.0,63.0,75.0,96.0
42.795833,68.0,78.0,63.125,68.0,96.0
42.886458,63.0,77.0,63.25,63.0,96.0
42.958333,59.0,72.0,63.375,59.0,96.0
43.054167,63.0,68.0,63.5,63.0,96.0
43.136458,56.0,69.0,63.625,56.0,96.0
43.229167,51.0,67.0,63.75,51.0,96.0
43.338542,47.0,59.0,63.875,47.0,96.0
43.463542,34.0,78.0,64.0,34.0,96.0
43.610417,46.0,52.0,64.125,46.0,96.0
43.7125,53.0,53.0,64.25,53.0,96.0
43.789583,56.0,65.0,64.375,56.0,96.0
43.877083,62.0,64.0,64.5,62.0,96.0
43.975,58.0,75.0,64.625,58.0,97.0
44.054167,65.0,74.0,64.75,65.0,98.0
44.129167,68.0,76.0,64.875,68.0,98.0
44.20625,74.0,66.0,65.0,74.0,99.0
44.278125,70.0,84.0,65.125,70.0,99.0
44.352083,77.0,77.0,65.25,77.0,100.0
