onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.529167,84.0,75.0,21.375,84.0,96.0
16.632292,89.0,72.0,21.5,89.0,96.0
16.70625,84.0,76.0,21.625,84.0,96.0
16.78125,89.0,77.0,21.75,89.0,96.0
16.885417,96.0,79.0,21.875,96.0,96.0
16.960417,100.0,91.0,22.0,100.0,96.0
17.059375,96.0,77.0,22.125,96.0,96.0
17.144792,90.0,81.0,22.25,90.0,96.0
17.230208,84.0,76.0,22.375,84.0,96.0
17.328125,88.0,85.0,22.5,88.0,96.0
17.395833,84.0,74.0,22.625,84.0,96.0
17.4875,78.0,74.0,22.75,78.0,96.0
17.567708,72.0,71.0,22.875,72.0,96.0
17.66875,76.0,83.0,23.0,76.0,96.0
17.741667,72.0,73.0,23.125,72.0,96.0
17.846875,66.0,72.0,23.25,66.0,96.0
17.928125,60.0,64.0,23.375,60.0,96.0
18.042708,64.0,72.0,23.5,64.0,96.0
18.114583,60.0,66.0,23.625,60.0,96.0
18.2125,54.0,72.0,23.75,54.0,96.0
18.316667,48.0,68.0,23.875,48.0,96.0
18.398958,43.0,83.0,24.0,43.0,96.0
18.413542,31.0,71.0,24.0,31.0,96.0
18.495833,48.0,69.0,24.125,48.0,96.0
18.6125,55.0,64.0,24.25,55.0,96.0
18.719792,60.0,68.0,24.375,60.0,96.0
18.791667,62.0,70.0,24.5,62.0,96.0
18.888542,60.0,72.0,24.625,60.0,96.0
18.972917,67.0,65.0,24.75,67.0,96.0
19.057292,72.0,68.0,24.875,72.0,96.0
19.144792,74.0,68.0,25.0,74.0,96.0
19.233333,72.0,69.0,25.125,72.0,96.0
19.316667,79.0,73.0,25.25,79.0,96.0
19.416667,84.0,76.0,25.375,84.0,96.0
19.509375,86.0,72.0,25.5,86.0,96.0
19.604167,84.0,78.0,25.625,84.0,96.0
19.695833,91.0,70.0,25.75,91.0,96.0
19.786458,96.0,80.0,25.875,96.0,96.0
19.865625,98.0,90.0,26.0,98.0,96.0
19.966667,95.0,76.0,26.125,95.0,96.0
20.048958,91.0,72.0,26.25,91.0,96.0
20.136458,83.0,71.0,26.375,83.0,96.0
20.229167,86.0,87.0,26.5,86.0,96.0
20.3125,83.0,79.0,26.625,83.0,96.0
20.409375,79.0,69.0,26.75,79.0,96.0
20.48125,71.0,73.0,26.875,71.0,96.0
20.586458,74.0,80.0,27.0,74.0,96.0
20.671875,71.0,81.0,27.125,71.0,96.0
20.76875,67.0,62.0,27.25,67.0,96.0
20.841667,59.0,74.0,27.375,59.0,96.0
20.955208,62.0,75.0,27.5,62.0,96.0
21.036458,59.0,76.0,27.625,59.0,96.0
21.113542,55.0,70.0,27.75,55.0,96.0
21.20625,47.0,79.0,27.875,47.0,96.0
21.355208,48.0,88.0,28.0,48.0,96.0
21.369792,36.0,75.0,28.0,36.0,96.0
21.488542,50.0,55.0,28.125,50.0,96.0
21.576042,55.0,64.0,28.25,55.0,96.0
21.661458,62.0,68.0,28.375,62.0,96.0
21.722917,64.0,75.0,28.5,64.0,96.0
21.817708,62.0,68.0,28.625,62.0,96.0
21.905208,67.0,69.0,28.75,67.0,96.0
22.0,74.0,73.0,28.875,74.0,96.0
22.08125,76.0,78.0,29.0,76.0,96.0
22.166667,74.0,74.0,29.125,74.0,96.0
22.258333,79.0,74.0,29.25,79.0,96.0
22.352083,86.0,77.0,29.375,86.0,96.0
22.444792,88.0,81.0,29.5,88.0,96.0
22.532292,86.0,79.0,29.625,86.0,96.0
22.629167,91.0,83.0,29.75,91.0,96.0
22.74375,98.0,88.0,29.875,98.0,96.0
22.845833,100.0,90.0,30.0,100.0,96.0
22.95625,96.0,80.0,30.125,96.0,96.0
23.033333,91.0,79.0,30.25,91.0,96.0
23.135417,84.0,72.0,30.375,84.0,96.0
23.223958,88.0,85.0,30.5,88.0,96.0
23.30625,84.0,69.0,30.625,84.0,96.0
23.385417,79.0,75.0,30.75,79.0,96.0
23.4625,72.0,76.0,30.875,72.0,96.0
23.566667,76.0,87.0,31.0,76.0,96.0
23.652083,72.0,73.0,31.125,72.0,96.0
23.751042,67.0,59.0,31.25,67.0,96.0
23.821875,60.0,65.0,31.375,60.0,96.0
23.953125,64.0,72.0,31.5,64.0,96.0
24.039583,60.0,65.0,31.625,60.0,96.0
24.122917,55.0,64.0,31.75,55.0,96.0
24.225,48.0,65.0,31.875,48.0,96.0
24.392708,45.0,68.0,32.0,45.0,96.0
24.405208,33.0,57.0,32.0,33.0,96.0
24.516667,52.0,58.0,32.125,52.0,96.0
24.636458,60.0,58.0,32.25,60.0,96.0
24.730208,64.0,61.0,32.375,64.0,96.0
24.796875,65.0,59.0,32.5,65.0,96.0
24.903125,64.0,72.0,32.625,64.0,96.0
24.989583,72.0,62.0,32.75,72.0,96.0
25.086458,76.0,59.0,32.875,76.0,96.0
25.15625,77.0,68.0,33.0,77.0,96.0
25.255208,76.0,70.0,33.125,76.0,96.0
25.345833,84.0,58.0,33.25,84.0,96.0
25.433333,88.0,69.0,33.375,88.0,96.0
25.515625,89.0,74.0,33.5,89.0,96.0
25.619792,88.0,70.0,33.625,88.0,96.0
25.697917,96.0,76.0,33.75,96.0,96.0
25.79375,100.0,75.0,33.875,100.0,96.0
25.88125,47.0,77.0,34.0,47.0,96.0
25.8875,101.0,86.0,34.0,101.0,96.0
25.9,35.0,60.0,34.0,35.0,96.0
25.984375,98.0,73.0,34.125,98.0,96.0
26.071875,95.0,71.0,34.25,95.0,96.0
26.157292,86.0,72.0,34.375,86.0,96.0
26.253125,89.0,86.0,34.5,89.0,96.0
26.333333,86.0,79.0,34.625,86.0,96.0
26.428125,83.0,71.0,34.75,83.0,96.0
26.502083,74.0,70.0,34.875,74.0,96.0
26.590625,45.0,80.0,35.0,45.0,96.0
26.603125,33.0,71.0,35.0,33.0,96.0
26.609375,77.0,86.0,35.0,77.0,96.0
26.698958,74.0,75.0,35.125,74.0,96.0
26.791667,71.0,71.0,35.25,71.0,96.0
26.865625,62.0,71.0,35.375,62.0,96.0
26.969792,65.0,76.0,35.5,65.0,96.0
27.058333,62.0,68.0,35.625,62.0,96.0
27.129167,59.0,77.0,35.75,59.0,96.0
27.21875,50.0,74.0,35.875,50.0,96.0
27.316667,44.0,91.0,36.0,44.0,96.0
27.338542,32.0,72.0,36.0,32.0,96.0
27.414583,50.0,69.0,36.125,50.0,96.0
27.51875,59.0,68.0,36.25,59.0,96.0
27.616667,62.0,66.0,36.375,62.0,96.0
27.688542,64.0,73.0,36.5,64.0,96.0
27.783333,62.0,67.0,36.625,62.0,96.0
27.877083,71.0,66.0,36.75,71.0,96.0
27.963542,74.0,72.0,36.875,74.0,96.0
28.048958,76.0,72.0,37.0,76.0,96.0
28.139583,74.0,75.0,37.125,74.0,96.0
28.244792,83.0,62.0,37.25,83.0,96.0
28.320833,86.0,77.0,37.375,86.0,96.0
28.408333,88.0,77.0,37.5,88.0,96.0
28.503125,86.0,80.0,37.625,86.0,96.0
28.5875,95.0,78.0,37.75,95.0,96.0
28.686458,98.0,81.0,37.875,98.0,96.0
28.751042,45.0,91.0,38.0,45.0,96.0
28.764583,33.0,81.0,38.0,33.0,96.0
28.766667,100.0,92.0,38.0,100.0,96.0
28.872917,96.0,88.0,38.125,96.0,96.0
28.954167,93.0,75.0,38.25,93.0,96.0
29.047917,84.0,77.0,38.375,84.0,96.0
29.138542,88.0,96.0,38.5,88.0,96.0
29.225,84.0,82.0,38.625,84.0,96.0
29.325,81.0,81.0,38.75,81.0,96.0
29.405208,72.0,78.0,38.875,72.0,96.0
29.488542,43.0,94.0,39.0,43.0,96.0
29.501042,31.0,83.0,39.0,31.0,96.0
29.509375,76.0,96.0,39.0,76.0,96.0
29.596875,72.0,82.0,39.125,72.0,96.0
29.7125,69.0,82.0,39.25,69.0,96.0
29.809375,60.0,78.0,39.375,60.0,96.0
29.925,64.0,93.0,39.5,64.0,96.0
30.034375,60.0,85.0,39.625,60.0,96.0
30.141667,57.0,81.0,39.75,57.0,96.0
30.259375,48.0,83.0,39.875,48.0,96.0
30.45,41.0,99.0,40.0,41.0,96.0
30.45625,29.0,82.0,40.0,29.0,96.0
30.583333,48.0,75.0,40.125,48.0,96.0
30.694792,57.0,68.0,40.25,57.0,96.0
30.788542,60.0,70.0,40.375,60.0,96.0
30.858333,64.0,72.0,40.5,64.0,96.0
30.942708,60.0,66.0,40.625,60.0,96.0
31.03125,69.0,72.0,40.75,69.0,96.0
31.120833,72.0,74.0,40.875,72.0,96.0
31.188542,76.0,78.0,41.0,76.0,96.0
31.282292,72.0,80.0,41.125,72.0,96.0
31.373958,81.0,73.0,41.25,81.0,96.0
31.465625,84.0,79.0,41.375,84.0,96.0
31.543750000000003,88.0,81.0,41.5,88.0,96.0
31.642708,84.0,79.0,41.625,84.0,96.0
31.729166999999997,93.0,79.0,41.75,93.0,96.0
31.819792,96.0,75.0,41.875,96.0,96.0
31.915625,99.0,89.0,42.0,99.0,96.0
32.016667,95.0,62.0,42.125,95.0,96.0
32.0875,93.0,72.0,42.25,93.0,96.0
32.190625,83.0,70.0,42.375,83.0,96.0
32.288542,87.0,85.0,42.5,87.0,96.0
32.365625,83.0,75.0,42.625,83.0,96.0
32.453125,81.0,68.0,42.75,81.0,96.0
32.536458,71.0,70.0,42.875,71.0,96.0
32.655208,75.0,89.0,43.0,75.0,96.0
32.739583,71.0,68.0,43.125,71.0,96.0
32.815625,69.0,66.0,43.25,69.0,96.0
32.91875,59.0,70.0,43.375,59.0,96.0
33.035417,63.0,82.0,43.5,63.0,96.0
33.108333,59.0,69.0,43.625,59.0,96.0
33.189583,57.0,72.0,43.75,57.0,96.0
33.301042,47.0,77.0,43.875,47.0,96.0
33.41875,40.0,93.0,44.0,40.0,96.0
33.426042,28.0,80.0,44.0,28.0,96.0
33.50625,47.0,70.0,44.125,47.0,96.0
33.615625,57.0,70.0,44.25,57.0,96.0
33.701042,59.0,71.0,44.375,59.0,96.0
33.791667,64.0,71.0,44.5,64.0,96.0
33.876042,59.0,72.0,44.625,59.0,96.0
33.976042,69.0,73.0,44.75,69.0,96.0
34.061458,71.0,71.0,44.875,71.0,96.0
34.169792,76.0,67.0,45.0,76.0,96.0
34.259375,71.0,65.0,45.125,71.0,96.0
34.345833,81.0,70.0,45.25,81.0,96.0
34.440625,83.0,70.0,45.375,83.0,96.0
34.53125,88.0,78.0,45.5,88.0,96.0
34.623958,83.0,73.0,45.625,83.0,96.0
34.713542,93.0,72.0,45.75,93.0,96.0
34.816667,95.0,72.0,45.875,95.0,96.0
34.9,100.0,86.0,46.0,100.0,96.0
35.005208,95.0,74.0,46.125,95.0,96.0
35.0875,92.0,78.0,46.25,92.0,96.0
35.18125,83.0,64.0,46.375,83.0,96.0
35.260417,88.0,85.0,46.5,88.0,96.0
35.335417,83.0,65.0,46.625,83.0,96.0
35.439583,80.0,74.0,46.75,80.0,96.0
35.503125,71.0,72.0,46.875,71.0,96.0
35.613542,76.0,84.0,47.0,76.0,96.0
35.703125,71.0,77.0,47.125,71.0,96.0
35.801042,68.0,79.0,47.25,68.0,96.0
35.872917,59.0,77.0,47.375,59.0,96.0
35.977083,64.0,87.0,47.5,64.0,96.0
36.077083,59.0,80.0,47.625,59.0,96.0
36.15625,56.0,78.0,47.75,56.0,96.0
36.247917,47.0,83.0,47.875,47.0,96.0
36.380208,45.0,99.0,48.0,45.0,96.0
36.392708,33.0,87.0,48.0,33.0,96.0
36.507292,52.0,77.0,48.125,52.0,96.0
36.603125,57.0,73.0,48.25,57.0,96.0
36.697917,61.0,73.0,48.375,61.0,96.0
36.779167,67.0,80.0,48.5,67.0,96.0
36.872917,64.0,78.0,48.625,64.0,96.0
36.94375,69.0,83.0,48.75,69.0,96.0
37.03125,73.0,83.0,48.875,73.0,96.0
37.117708,79.0,85.0,49.0,79.0,96.0
37.209375,76.0,73.0,49.125,76.0,96.0
37.285417,81.0,77.0,49.25,81.0,96.0
37.397917,85.0,79.0,49.375,85.0,96.0
37.496875,91.0,98.0,49.5,91.0,96.0
37.60625,85.0,88.0,49.625,85.0,96.0
37.69375,81.0,82.0,49.75,81.0,96.0
37.83125,76.0,76.0,49.875,76.0,96.0
38.007292,50.0,102.0,50.0,50.0,96.0
38.022917,38.0,91.0,50.0,38.0,96.0
38.329167,84.0,79.0,50.125,84.0,96.0
38.419792,81.0,79.0,50.25,81.0,96.0
38.5,76.0,80.0,50.375,76.0,96.0
38.596875,79.0,101.0,50.5,79.0,96.0
38.696875,72.0,80.0,50.625,72.0,96.0
38.770833,69.0,81.0,50.75,69.0,96.0
38.853125,64.0,80.0,50.875,64.0,96.0
38.959375,67.0,95.0,51.0,67.0,96.0
39.054167,60.0,75.0,51.125,60.0,96.0
39.130208,57.0,79.0,51.25,57.0,96.0
39.252083,52.0,75.0,51.375,52.0,96.0
39.377083,66.0,91.0,51.5,66.0,96.0
39.504167,60.0,78.0,51.625,60.0,96.0
39.603125,57.0,67.0,51.75,57.0,96.0
39.727083,50.0,81.0,51.875,50.0,96.0
39.867708,43.0,98.0,52.0,43.0,96.0
39.880208,31.0,86.0,52.0,31.0,96.0
39.970833,50.0,79.0,52.125,50.0,96.0
40.085417,55.0,72.0,52.25,55.0,96.0
40.173958,60.0,74.0,52.375,60.0,96.0
40.2625,65.0,76.0,52.5,65.0,96.0
40.352083,62.0,81.0,52.625,62.0,96.0
40.444792,67.0,70.0,52.75,67.0,96.0
40.521875,72.0,75.0,52.875,72.0,96.0
40.603125,77.0,78.0,53.0,77.0,96.0
40.688542,74.0,82.0,53.125,74.0,96.0
40.785417,79.0,75.0,53.25,79.0,96.0
40.86875,84.0,75.0,53.375,84.0,96.0
40.957292,89.0,84.0,53.5,89.0,96.0
41.045833,86.0,80.0,53.625,86.0,96.0
41.139583,91.0,79.0,53.75,91.0,96.0
41.23125,96.0,83.0,53.875,96.0,96.0
41.305208,101.0,94.0,54.0,101.0,96.0
41.401042,95.0,84.0,54.125,95.0,96.0
41.4875,91.0,81.0,54.25,91.0,96.0
41.566667,86.0,77.0,54.375,86.0,96.0
41.654167,89.0,96.0,54.5,89.0,96.0
41.74375,83.0,83.0,54.625,83.0,96.0
41.820833,79.0,84.0,54.75,79.0,96.0
41.904167,74.0,76.0,54.875,74.0,96.0
41.995833,77.0,94.0,55.0,77.0,96.0
42.08125,71.0,80.0,55.125,71.0,96.0
42.165625,67.0,77.0,55.25,67.0,96.0
42.254167,62.0,72.0,55.375,62.0,96.0
42.344792,65.0,90.0,55.5,65.0,96.0
42.444792,59.0,81.0,55.625,59.0,96.0
42.528125,55.0,78.0,55.75,55.0,96.0
42.627083,50.0,81.0,55.875,50.0,96.0
42.739583,48.0,91.0,56.0,48.0,96.0
42.746875,36.0,87.0,56.0,36.0,96.0
42.867708,48.0,82.0,56.125,48.0,96.0
42.965625,55.0,67.0,56.25,55.0,96.0
43.054167,58.0,73.0,56.375,58.0,96.0
43.15,64.0,76.0,56.5,64.0,96.0
43.2375,60.0,74.0,56.625,60.0,96.0
43.310417,67.0,73.0,56.75,67.0,96.0
43.405208,70.0,86.0,56.875,70.0,96.0
43.488542,76.0,76.0,57.0,76.0,96.0
43.566667,72.0,82.0,57.125,72.0,96.0
43.648958,79.0,79.0,57.25,79.0,96.0
43.739583,82.0,85.0,57.375,82.0,96.0
43.828125,88.0,82.0,57.5,88.0,96.0
43.909375,84.0,84.0,57.625,84.0,96.0
43.997917,91.0,82.0,57.75,91.0,96.0
44.117708,94.0,77.0,57.875,96.0,96.0
44.21875,30.0,55.0,58.0,30.0,96.0
44.221875,42.0,48.0,58.0,42.0,96.0
44.235417,99.0,71.0,58.0,99.0,96.0
44.326042,94.0,77.0,58.125,94.0,96.0
44.417708,87.0,76.0,58.25,87.0,96.0
44.50625,84.0,68.0,58.375,84.0,96.0
44.594792,87.0,75.0,58.5,87.0,96.0
44.657292,82.0,72.0,58.625,82.0,96.0
44.755208,75.0,74.0,58.75,75.0,96.0
44.822917,72.0,75.0,58.875,72.0,96.0
44.941667,75.0,70.0,59.0,75.0,96.0
45.016667,70.0,74.0,59.125,70.0,96.0
45.113542,63.0,73.0,59.25,63.0,96.0
45.205208,60.0,62.0,59.375,60.0,96.0
45.354167,63.0,33.0,59.5,63.0,96.0
45.484375,51.0,66.0,59.75,51.0,96.0
45.566667,48.0,70.0,59.875,48.0,96.0
45.673958,41.0,80.0,60.0,41.0,96.0
45.679167,29.0,72.0,60.0,29.0,96.0
45.783333,48.0,53.0,60.125,48.0,96.0
45.860417,51.0,65.0,60.25,51.0,96.0
45.948958,57.0,64.0,60.375,57.0,96.0
46.047917,63.0,70.0,60.5,63.0,96.0
46.145833,60.0,75.0,60.625,60.0,96.0
46.2375,63.0,68.0,60.75,63.0,96.0
46.325,69.0,62.0,60.875,69.0,96.0
46.421875,75.0,77.0,61.0,75.0,96.0
46.522917,72.0,66.0,61.125,72.0,96.0
46.633333,76.0,52.0,61.25,75.0,96.0
46.776042,81.0,6.0,61.375,81.0,96.0
46.78125,87.0,79.0,61.5,87.0,96.0
46.8875,84.0,76.0,61.625,84.0,96.0
46.978125,87.0,79.0,61.75,87.0,96.0
47.076042,93.0,73.0,61.875,93.0,96.0
47.179167,47.0,84.0,62.0,47.0,96.0
47.185417,99.0,86.0,62.0,99.0,96.0
47.191667,35.0,72.0,62.0,35.0,96.0
47.276042,92.0,75.0,62.125,92.0,96.0
47.367708,87.0,80.0,62.25,87.0,96.0
47.463542,83.0,66.0,62.375,83.0,96.0
47.55625,87.0,81.0,62.5,87.0,96.0
47.627083,80.0,76.0,62.625,80.0,96.0
47.717708,75.0,81.0,62.75,75.0,96.0
47.803125,71.0,75.0,62.875,71.0,96.0
47.903125,75.0,91.0,63.0,75.0,96.0
47.977083,68.0,76.0,63.125,68.0,96.0
48.072917,63.0,81.0,63.25,63.0,96.0
48.160417,59.0,76.0,63.375,59.0,96.0
48.269792,63.0,83.0,63.5,63.0,96.0
48.366667,56.0,73.0,63.625,56.0,96.0
48.459375,51.0,79.0,63.75,51.0,96.0
48.546875,47.0,80.0,63.875,47.0,96.0
48.654167,34.0,104.0,64.0,34.0,96.0
48.75,46.0,76.0,64.125,46.0,96.0
48.853125,53.0,72.0,64.25,53.0,96.0
48.942708,56.0,74.0,64.375,56.0,96.0
49.017708,62.0,82.0,64.5,62.0,96.0
49.141667,58.0,68.0,64.625,58.0,97.0
49.2125,65.0,68.0,64.75,65.0,98.0
