onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.803125,72.0,76.0,7.125,72.0,96.0
6.9,69.0,73.0,7.25,69.0,96.0
6.988542,60.0,72.0,7.375,60.0,96.0
7.1125,62.0,78.0,7.5,62.0,96.0
7.217708,60.0,70.0,7.625,60.0,96.0
7.342708,57.0,77.0,7.75,57.0,96.0
7.441667,48.0,72.0,7.875,48.0,96.0
7.555208,31.0,89.0,8.0,31.0,96.0
7.555208,43.0,82.0,8.0,43.0,96.0
7.671875,47.0,68.0,8.125,47.0,96.0
7.770833,55.0,74.0,8.25,55.0,96.0
7.846875000000001,59.0,73.0,8.375,59.0,96.0
7.946875,62.0,78.0,8.5,62.0,96.0
8.048958,59.0,78.0,8.625,59.0,96.0
8.142708,67.0,82.0,8.75,67.0,96.0
8.214583,71.0,83.0,8.875,71.0,96.0
8.319792,42.0,83.0,9.0,42.0,96.0
8.320833,74.0,87.0,9.0,74.0,96.0
8.325,30.0,83.0,9.0,30.0,96.0
8.422917,71.0,83.0,9.125,71.0,96.0
8.508333,79.0,89.0,9.25,79.0,96.0
8.580208,83.0,82.0,9.375,83.0,96.0
8.65,28.0,85.0,9.5,28.0,96.0
8.660417,40.0,76.0,9.5,40.0,96.0
8.670833,86.0,88.0,9.5,86.0,96.0
8.760417,83.0,85.0,9.625,83.0,96.0
8.857292,91.0,94.0,9.75,91.0,96.0
8.934375,93.0,89.0,9.875,93.0,96.0
9.038542,98.0,103.0,10.0,98.0,96.0
9.040625,26.0,91.0,10.0,26.0,96.0
9.044792,38.0,81.0,10.0,38.0,96.0
9.139583,93.0,82.0,10.125,93.0,96.0
9.255208,90.0,86.0,10.25,90.0,96.0
9.319792,84.0,71.0,10.375,84.0,96.0
9.43125,86.0,77.0,10.5,86.0,96.0
9.5125,81.0,79.0,10.625,81.0,96.0
9.605208,78.0,77.0,10.75,78.0,96.0
9.673958,72.0,73.0,10.875,72.0,96.0
9.778125,74.0,80.0,11.0,74.0,96.0
9.877083,69.0,74.0,11.125,69.0,96.0
9.975,66.0,72.0,11.25,66.0,96.0
10.048958,60.0,73.0,11.375,60.0,96.0
10.15625,62.0,76.0,11.5,62.0,96.0
10.245833,57.0,75.0,11.625,57.0,96.0
10.360417,54.0,71.0,11.75,54.0,96.0
10.453125,48.0,78.0,11.875,48.0,96.0
10.567708,43.0,79.0,12.0,43.0,96.0
10.571875,31.0,83.0,12.0,31.0,96.0
10.702083,48.0,65.0,12.125,48.0,96.0
10.79375,53.0,73.0,12.25,53.0,96.0
10.886458,56.0,73.0,12.375,56.0,96.0
10.973958,62.0,80.0,12.5,62.0,96.0
11.084375,60.0,73.0,12.625,60.0,96.0
11.16875,65.0,77.0,12.75,65.0,96.0
11.251042,68.0,77.0,12.875,68.0,96.0
11.35,74.0,84.0,13.0,74.0,96.0
11.452083,72.0,81.0,13.125,72.0,96.0
11.5375,77.0,86.0,13.25,77.0,96.0
11.623958,80.0,81.0,13.375,80.0,96.0
11.70625,86.0,84.0,13.5,86.0,96.0
11.807292,84.0,80.0,13.625,84.0,96.0
11.896875,89.0,88.0,13.75,89.0,96.0
11.976042,92.0,80.0,13.875,92.0,96.0
12.070833,98.0,85.0,14.0,98.0,96.0
12.16875,91.0,82.0,14.125,91.0,96.0
12.264583,89.0,80.0,14.25,89.0,96.0
12.348958,83.0,70.0,14.375,83.0,96.0
12.430208,86.0,79.0,14.5,86.0,96.0
12.525,79.0,73.0,14.625,79.0,96.0
12.623958,77.0,71.0,14.75,77.0,96.0
12.702083,71.0,70.0,14.875,71.0,96.0
12.792708,74.0,77.0,15.0,74.0,96.0
12.898958,67.0,66.0,15.125,67.0,96.0
13.001042,65.0,64.0,15.25,65.0,96.0
13.094792,59.0,68.0,15.375,59.0,96.0
13.2375,63.0,82.0,15.5,63.0,115.0
13.458333,55.0,56.0,15.625,55.0,96.0
13.544792,53.0,58.0,15.75,53.0,96.0
13.658333,47.0,78.0,15.875,47.0,96.0
13.777083,36.0,89.0,16.0,36.0,96.0
13.927083,48.0,76.0,16.125,48.0,96.0
14.014583,55.0,71.0,16.25,55.0,96.0
14.083333,60.0,75.0,16.375,60.0,96.0
14.185417,64.0,92.0,16.5,64.0,96.0
14.289583,60.0,83.0,16.625,60.0,96.0
14.392708,67.0,83.0,16.75,67.0,96.0
14.464583,72.0,86.0,16.875,72.0,96.0
14.560417,76.0,90.0,17.0,76.0,96.0
14.659375,72.0,94.0,17.125,72.0,96.0
14.748958,79.0,88.0,17.25,79.0,96.0
14.810417,84.0,84.0,17.375,84.0,96.0
14.90625,88.0,95.0,17.5,88.0,96.0
14.99375,84.0,92.0,17.625,84.0,96.0
15.082292,91.0,91.0,17.75,91.0,96.0
15.153125,96.0,93.0,17.875,96.0,96.0
15.247917,100.0,110.0,18.0,100.0,96.0
15.351042,96.0,87.0,18.125,96.0,96.0
15.455208,91.0,84.0,18.25,91.0,96.0
15.533332999999999,84.0,71.0,18.375,84.0,96.0
15.619792,88.0,86.0,18.5,88.0,96.0
15.710417,84.0,79.0,18.625,84.0,96.0
15.809375,79.0,78.0,18.75,79.0,96.0
15.877082999999999,72.0,73.0,18.875,72.0,96.0
15.980208000000001,76.0,84.0,19.0,76.0,96.0
16.078125,72.0,78.0,19.125,72.0,96.0
16.170833,67.0,73.0,19.25,67.0,96.0
16.246875,60.0,74.0,19.375,60.0,96.0
16.347917,64.0,84.0,19.5,64.0,96.0
16.447917,60.0,78.0,19.625,60.0,96.0
16.55,55.0,77.0,19.75,55.0,96.0
16.64375,48.0,78.0,19.875,48.0,96.0
16.75625,33.0,88.0,20.0,33.0,96.0
16.75625,45.0,90.0,20.0,45.0,96.0
16.883333,48.0,70.0,20.125,48.0,96.0
16.966667,53.0,78.0,20.25,53.0,96.0
17.044792,60.0,74.0,20.375,60.0,96.0
17.160417,65.0,81.0,20.5,65.0,96.0
17.259375,60.0,82.0,20.625,60.0,96.0
17.363542,65.0,81.0,20.75,65.0,96.0
17.44375,72.0,82.0,20.875,72.0,96.0
17.548958,77.0,88.0,21.0,77.0,96.0
17.64375,72.0,91.0,21.125,72.0,96.0
17.732292,77.0,88.0,21.25,77.0,96.0
17.790625,84.0,85.0,21.375,84.0,96.0
17.903125,89.0,94.0,21.5,89.0,96.0
17.99375,84.0,82.0,21.625,84.0,96.0
18.082292,89.0,88.0,21.75,89.0,96.0
18.153125,96.0,84.0,21.875,96.0,96.0
18.257292,100.0,99.0,22.0,100.0,96.0
18.365625,96.0,86.0,22.125,96.0,96.0
18.475,90.0,87.0,22.25,90.0,96.0
18.544792,84.0,71.0,22.375,84.0,96.0
18.633333,88.0,84.0,22.5,88.0,96.0
18.725,84.0,77.0,22.625,84.0,96.0
18.827083,78.0,74.0,22.75,78.0,96.0
18.895833,72.0,71.0,22.875,72.0,96.0
18.996875,76.0,77.0,23.0,76.0,96.0
19.096875,72.0,76.0,23.125,72.0,96.0
19.201042,66.0,65.0,23.25,66.0,96.0
19.267708,60.0,65.0,23.375,60.0,96.0
19.371875,64.0,74.0,23.5,64.0,96.0
19.470833,60.0,66.0,23.625,60.0,96.0
19.563542,54.0,70.0,23.75,54.0,96.0
19.671875,48.0,69.0,23.875,48.0,96.0
19.777083,43.0,79.0,24.0,43.0,96.0
19.778125,31.0,83.0,24.0,31.0,96.0
19.911458,48.0,58.0,24.125,48.0,96.0
19.985417,55.0,67.0,24.25,55.0,96.0
20.075,60.0,57.0,24.375,60.0,96.0
20.164583,62.0,73.0,24.5,62.0,96.0
20.272917,60.0,62.0,24.625,60.0,96.0
20.367708,67.0,77.0,24.75,67.0,96.0
20.446875,72.0,70.0,24.875,72.0,96.0
20.535417,74.0,72.0,25.0,74.0,96.0
20.630208,72.0,70.0,25.125,72.0,96.0
20.716667,79.0,75.0,25.25,79.0,96.0
20.786458,84.0,74.0,25.375,84.0,96.0
20.870833,86.0,72.0,25.5,86.0,96.0
20.976042,84.0,70.0,25.625,84.0,96.0
21.054167,91.0,79.0,25.75,91.0,96.0
21.11875,96.0,76.0,25.875,96.0,96.0
21.23125,98.0,83.0,26.0,98.0,96.0
21.338542,95.0,78.0,26.125,95.0,96.0
21.438542,91.0,75.0,26.25,91.0,96.0
21.510417,83.0,70.0,26.375,83.0,96.0
21.610417,86.0,74.0,26.5,86.0,96.0
21.703125,83.0,79.0,26.625,83.0,96.0
21.803125,79.0,72.0,26.75,79.0,96.0
21.889583,71.0,68.0,26.875,71.0,96.0
21.983333,74.0,73.0,27.0,74.0,96.0
22.075,71.0,64.0,27.125,71.0,96.0
22.188542,67.0,65.0,27.25,67.0,96.0
22.272917,59.0,62.0,27.375,59.0,96.0
22.383333,62.0,68.0,27.5,62.0,96.0
22.470833,59.0,58.0,27.625,59.0,96.0
22.594792,55.0,64.0,27.75,55.0,96.0
22.704167,47.0,63.0,27.875,47.0,96.0
22.860417,48.0,73.0,28.0,48.0,96.0
22.863542,36.0,70.0,28.0,36.0,96.0
23.00625,50.0,57.0,28.125,50.0,96.0
23.088542,55.0,62.0,28.25,55.0,96.0
23.186458,62.0,64.0,28.375,62.0,96.0
23.3,64.0,57.0,28.5,64.0,96.0
23.4,62.0,65.0,28.625,62.0,96.0
23.489583,67.0,69.0,28.75,67.0,96.0
23.565625,74.0,73.0,28.875,74.0,96.0
23.659375,76.0,73.0,29.0,76.0,96.0
23.763542,74.0,68.0,29.125,74.0,96.0
23.85,79.0,72.0,29.25,79.0,96.0
23.91875,86.0,69.0,29.375,86.0,96.0
24.005208,88.0,77.0,29.5,88.0,96.0
24.117708,86.0,70.0,29.625,86.0,96.0
24.20625,91.0,58.0,29.75,91.0,96.0
24.2625,98.0,67.0,29.875,98.0,96.0
24.388542,100.0,79.0,30.0,100.0,96.0
24.476042,96.0,74.0,30.125,96.0,96.0
24.575,91.0,71.0,30.25,91.0,96.0
24.6625,84.0,58.0,30.375,84.0,96.0
24.769792,88.0,53.0,30.5,88.0,96.0
24.838542,84.0,59.0,30.625,84.0,96.0
24.941667,79.0,66.0,30.75,79.0,96.0
25.020833,72.0,63.0,30.875,72.0,96.0
25.127083,76.0,58.0,31.0,76.0,96.0
25.197917,72.0,66.0,31.125,72.0,96.0
25.322917,67.0,64.0,31.25,67.0,96.0
25.419792,60.0,54.0,31.375,60.0,96.0
25.519792,64.0,53.0,31.5,64.0,96.0
25.6,60.0,52.0,31.625,60.0,96.0
25.761458,55.0,54.0,31.75,55.0,96.0
25.882292,48.0,39.0,31.875,48.0,96.0
26.151042,45.0,48.0,32.0,45.0,96.0
26.154167,33.0,46.0,32.0,33.0,96.0
26.335417,52.0,44.0,32.125,52.0,96.0
26.438542,60.0,50.0,32.25,60.0,96.0
26.525,64.0,50.0,32.375,64.0,96.0
26.632292,65.0,49.0,32.5,65.0,96.0
26.728125,64.0,40.0,32.625,64.0,96.0
26.821875,72.0,55.0,32.75,72.0,96.0
26.888542,76.0,66.0,32.875,76.0,96.0
26.9875,77.0,50.0,33.0,77.0,96.0
27.077083,76.0,58.0,33.125,76.0,96.0
27.18125,84.0,58.0,33.25,84.0,96.0
27.252083,88.0,69.0,33.375,88.0,96.0
27.361458,89.0,53.0,33.5,89.0,96.0
27.438542,88.0,52.0,33.625,88.0,96.0
27.5375,96.0,65.0,33.75,96.0,96.0
27.6,100.0,59.0,33.875,100.0,96.0
27.7125,101.0,72.0,34.0,101.0,96.0
27.71875,35.0,47.0,34.0,35.0,96.0
27.736458,47.0,21.0,34.0,47.0,96.0
27.80625,98.0,72.0,34.125,98.0,96.0
27.902083,95.0,66.0,34.25,95.0,96.0
27.983333,86.0,55.0,34.375,86.0,96.0
28.073958,89.0,67.0,34.5,89.0,96.0
28.154167,86.0,67.0,34.625,86.0,96.0
28.246875,83.0,70.0,34.75,83.0,96.0
28.345833,74.0,59.0,34.875,74.0,96.0
28.460417,33.0,72.0,35.0,33.0,96.0
28.480208,77.0,36.0,35.0,77.0,96.0
28.494792,45.0,36.0,35.0,45.0,96.0
28.533333,74.0,61.0,35.125,74.0,96.0
28.639583,71.0,61.0,35.25,71.0,96.0
28.725,62.0,56.0,35.375,62.0,96.0
28.819792,65.0,66.0,35.5,65.0,96.0
28.902083,62.0,63.0,35.625,62.0,96.0
29.014583,59.0,64.0,35.75,59.0,96.0
29.105208,50.0,67.0,35.875,50.0,96.0
29.205208,32.0,66.0,36.0,32.0,96.0
29.223958,44.0,49.0,36.0,44.0,96.0
29.321875,50.0,63.0,36.125,50.0,96.0
29.417708,59.0,65.0,36.25,59.0,96.0
29.484375,62.0,64.0,36.375,62.0,96.0
29.596875,64.0,61.0,36.5,64.0,96.0
29.686458,62.0,64.0,36.625,62.0,96.0
29.78125,71.0,71.0,36.75,71.0,96.0
29.846875,74.0,72.0,36.875,74.0,96.0
29.933333,76.0,73.0,37.0,76.0,96.0
30.0375,74.0,70.0,37.125,74.0,96.0
30.123958,83.0,74.0,37.25,83.0,96.0
30.190625,86.0,77.0,37.375,86.0,96.0
30.2875,88.0,70.0,37.5,88.0,96.0
30.384375,86.0,68.0,37.625,86.0,96.0
30.477083,95.0,78.0,37.75,95.0,96.0
30.533333,98.0,69.0,37.875,98.0,96.0
30.630208,100.0,81.0,38.0,100.0,96.0
30.6375,33.0,69.0,38.0,33.0,96.0
30.654167,45.0,47.0,38.0,45.0,96.0
30.732292,96.0,74.0,38.125,96.0,96.0
30.819792,93.0,71.0,38.25,93.0,96.0
30.9,84.0,58.0,38.375,84.0,96.0
30.995833,88.0,69.0,38.5,88.0,96.0
31.071875,84.0,67.0,38.625,84.0,96.0
31.176042,81.0,71.0,38.75,81.0,96.0
31.251042,72.0,70.0,38.875,72.0,96.0
31.3625,31.0,88.0,39.0,31.0,96.0
31.367708,76.0,75.0,39.0,76.0,96.0
31.386458,43.0,57.0,39.0,43.0,96.0
31.459375,72.0,67.0,39.125,72.0,96.0
31.565624999999997,69.0,69.0,39.25,69.0,96.0
31.641666999999998,60.0,65.0,39.375,60.0,96.0
31.729166999999997,64.0,79.0,39.5,64.0,96.0
31.821875,60.0,71.0,39.625,60.0,96.0
31.914583,57.0,74.0,39.75,57.0,96.0
32.01875,48.0,73.0,39.875,48.0,96.0
32.132292,29.0,91.0,40.0,29.0,96.0
32.139583,41.0,81.0,40.0,41.0,96.0
32.242708,48.0,74.0,40.125,48.0,96.0
32.353125,57.0,74.0,40.25,57.0,96.0
32.426042,60.0,63.0,40.375,60.0,96.0
32.525,64.0,82.0,40.5,64.0,96.0
32.633333,60.0,72.0,40.625,60.0,96.0
32.720833,69.0,78.0,40.75,69.0,96.0
32.788542,72.0,80.0,40.875,72.0,96.0
32.882292,76.0,80.0,41.0,76.0,96.0
32.96875,72.0,83.0,41.125,72.0,96.0
33.0625,81.0,84.0,41.25,81.0,96.0
33.128125,84.0,82.0,41.375,84.0,96.0
33.216667,88.0,82.0,41.5,88.0,96.0
33.315625,84.0,81.0,41.625,84.0,96.0
33.403125,93.0,81.0,41.75,93.0,96.0
33.467708,96.0,83.0,41.875,96.0,96.0
33.578125,99.0,96.0,42.0,99.0,96.0
33.680208,95.0,75.0,42.125,95.0,96.0
33.770833,93.0,79.0,42.25,93.0,96.0
33.866667,83.0,69.0,42.375,83.0,96.0
33.961458,87.0,71.0,42.5,87.0,96.0
34.061458,83.0,69.0,42.625,83.0,96.0
34.141667,81.0,75.0,42.75,81.0,96.0
34.232292,71.0,69.0,42.875,71.0,96.0
34.323958,75.0,79.0,43.0,75.0,96.0
34.420833,71.0,69.0,43.125,71.0,96.0
34.507292,69.0,64.0,43.25,69.0,96.0
34.5875,59.0,72.0,43.375,59.0,96.0
34.703125,62.0,63.0,43.5,63.0,96.0
34.791667,59.0,70.0,43.625,59.0,96.0
34.889583,57.0,76.0,43.75,57.0,96.0
34.975,47.0,75.0,43.875,47.0,96.0
35.09375,28.0,85.0,44.0,28.0,96.0
35.09375,40.0,84.0,44.0,40.0,96.0
35.216667,47.0,69.0,44.125,47.0,96.0
35.322917,57.0,75.0,44.25,57.0,96.0
35.407292,59.0,78.0,44.375,59.0,96.0
35.508333,64.0,80.0,44.5,64.0,96.0
35.614583,59.0,78.0,44.625,59.0,96.0
35.719792,69.0,79.0,44.75,69.0,96.0
35.791667,71.0,87.0,44.875,71.0,96.0
35.889583,76.0,74.0,45.0,76.0,96.0
35.979167,71.0,90.0,45.125,71.0,96.0
36.08125,81.0,86.0,45.25,81.0,96.0
36.154167,83.0,84.0,45.375,83.0,96.0
36.240625,88.0,78.0,45.5,88.0,96.0
36.338542,83.0,89.0,45.625,83.0,96.0
36.43125,93.0,90.0,45.75,93.0,96.0
36.504167,95.0,86.0,45.875,95.0,96.0
36.585417,100.0,99.0,46.0,100.0,96.0
36.689583,95.0,85.0,46.125,95.0,96.0
36.767708,92.0,82.0,46.25,92.0,96.0
36.859375,83.0,72.0,46.375,83.0,96.0
36.941667,88.0,83.0,46.5,88.0,96.0
37.027083,83.0,77.0,46.625,83.0,96.0
37.117708,80.0,76.0,46.75,80.0,96.0
37.205208,71.0,74.0,46.875,71.0,96.0
37.301042,76.0,82.0,47.0,76.0,96.0
37.404167,71.0,74.0,47.125,71.0,96.0
37.4875,68.0,74.0,47.25,68.0,96.0
37.567708,59.0,71.0,47.375,59.0,96.0
37.664583,64.0,88.0,47.5,64.0,96.0
37.757292,59.0,81.0,47.625,59.0,96.0
37.855208,56.0,79.0,47.75,56.0,96.0
37.969792,47.0,88.0,47.875,47.0,96.0
38.123958,45.0,100.0,48.0,45.0,96.0
38.128125,33.0,94.0,48.0,33.0,96.0
38.35625,52.0,68.0,48.125,52.0,96.0
38.425,57.0,65.0,48.25,57.0,96.0
38.513542,61.0,78.0,48.375,61.0,96.0
38.6,67.0,71.0,48.5,67.0,96.0
38.689583,64.0,81.0,48.625,64.0,96.0
38.772917,69.0,78.0,48.75,69.0,96.0
38.848958,73.0,82.0,48.875,73.0,96.0
38.93125,79.0,82.0,49.0,79.0,96.0
39.022917,76.0,76.0,49.125,76.0,96.0
39.102083,81.0,82.0,49.25,81.0,96.0
39.177083,85.0,81.0,49.375,85.0,96.0
39.276042,91.0,102.0,49.5,91.0,96.0
39.3875,85.0,87.0,49.625,85.0,96.0
39.483333,81.0,85.0,49.75,81.0,96.0
39.555208,76.0,77.0,49.875,76.0,96.0
39.669792,91.0,95.0,50.0,91.0,96.0
39.671875,50.0,87.0,50.0,50.0,96.0
39.672917,38.0,85.0,50.0,38.0,96.0
39.794792,84.0,75.0,50.125,84.0,96.0
39.894792,81.0,84.0,50.25,81.0,96.0
39.96875,76.0,75.0,50.375,76.0,96.0
40.05625,79.0,88.0,50.5,79.0,96.0
40.147917,72.0,77.0,50.625,72.0,96.0
40.2375,69.0,74.0,50.75,69.0,96.0
40.33125,64.0,81.0,50.875,64.0,96.0
40.444792,67.0,95.0,51.0,67.0,96.0
40.548958,60.0,79.0,51.125,60.0,96.0
40.653125,57.0,76.0,51.25,57.0,96.0
40.740625,52.0,76.0,51.375,52.0,96.0
40.866667,66.0,87.0,51.5,66.0,96.0
40.971875,60.0,76.0,51.625,60.0,96.0
41.064583,57.0,75.0,51.75,57.0,96.0
41.170833,50.0,77.0,51.875,50.0,96.0
41.277083,43.0,96.0,52.0,43.0,96.0
41.280208,31.0,96.0,52.0,31.0,96.0
41.417708,50.0,59.0,52.125,50.0,96.0
41.488542,55.0,73.0,52.25,55.0,96.0
41.572917,60.0,73.0,52.375,60.0,96.0
41.680208,65.0,82.0,52.5,65.0,96.0
41.788542,62.0,73.0,52.625,62.0,96.0
41.866667,67.0,82.0,52.75,67.0,96.0
41.945833,72.0,84.0,52.875,72.0,96.0
42.042708,77.0,92.0,53.0,77.0,96.0
42.132292,74.0,91.0,53.125,74.0,96.0
42.221875,79.0,89.0,53.25,79.0,96.0
42.282292,84.0,83.0,53.375,84.0,96.0
42.392708,89.0,96.0,53.5,89.0,96.0
42.48125,86.0,92.0,53.625,86.0,96.0
42.570833,91.0,95.0,53.75,91.0,96.0
42.640625,96.0,88.0,53.875,96.0,96.0
42.740625,101.0,103.0,54.0,101.0,96.0
42.854167,95.0,96.0,54.125,95.0,96.0
42.954167,91.0,85.0,54.25,91.0,96.0
43.023958,86.0,74.0,54.375,86.0,96.0
43.107292,89.0,86.0,54.5,89.0,96.0
43.202083,83.0,81.0,54.625,83.0,96.0
43.292708,79.0,80.0,54.75,79.0,96.0
43.386458,74.0,79.0,54.875,74.0,96.0
43.477083,77.0,83.0,55.0,77.0,96.0
43.565625,71.0,86.0,55.125,71.0,96.0
43.659375,67.0,87.0,55.25,67.0,96.0
43.739583,62.0,83.0,55.375,62.0,96.0
43.840625,65.0,89.0,55.5,65.0,96.0
43.919792,59.0,89.0,55.625,59.0,96.0
44.01875,55.0,90.0,55.75,55.0,96.0
44.096875,50.0,86.0,55.875,50.0,96.0
44.2375,36.0,98.0,56.0,36.0,96.0
44.238542,48.0,95.0,56.0,48.0,96.0
44.404167,48.0,65.0,56.125,48.0,96.0
44.480208,55.0,72.0,56.25,55.0,96.0
44.579167,58.0,75.0,56.375,58.0,96.0
44.665625,64.0,81.0,56.5,64.0,96.0
44.763542,60.0,78.0,56.625,60.0,96.0
44.85,67.0,82.0,56.75,67.0,96.0
44.928125,70.0,84.0,56.875,70.0,96.0
45.011458,76.0,88.0,57.0,76.0,96.0
45.113542,72.0,80.0,57.125,72.0,96.0
45.204167,79.0,74.0,57.25,79.0,96.0
45.276042,82.0,85.0,57.375,82.0,96.0
45.370833,88.0,89.0,57.5,88.0,96.0
45.472917,84.0,78.0,57.625,84.0,96.0
45.544792,91.0,84.0,57.75,91.0,96.0
45.61875,94.0,91.0,57.875,96.0,96.0
45.723958,42.0,95.0,58.0,42.0,96.0
45.728125,30.0,92.0,58.0,30.0,96.0
45.728125,99.0,101.0,58.0,99.0,96.0
45.842708,94.0,88.0,58.125,94.0,96.0
45.933333,87.0,84.0,58.25,87.0,96.0
46.009375,84.0,68.0,58.375,84.0,96.0
46.1125,87.0,81.0,58.5,87.0,96.0
46.1875,82.0,78.0,58.625,82.0,96.0
46.270833,75.0,82.0,58.75,75.0,96.0
46.3625,72.0,75.0,58.875,72.0,96.0
46.471875,75.0,82.0,59.0,75.0,96.0
46.561458,70.0,78.0,59.125,70.0,96.0
46.646875,63.0,75.0,59.25,63.0,96.0
46.71875,60.0,74.0,59.375,60.0,96.0
46.83125,63.0,76.0,59.5,63.0,96.0
46.91875,58.0,75.0,59.625,58.0,96.0
47.015625,51.0,73.0,59.75,51.0,96.0
47.09375,48.0,80.0,59.875,48.0,96.0
47.210417,29.0,89.0,60.0,29.0,96.0
47.210417,41.0,84.0,60.0,41.0,96.0
47.325,48.0,74.0,60.125,48.0,96.0
47.40625,51.0,74.0,60.25,51.0,96.0
47.454167,57.0,74.0,60.375,57.0,96.0
47.597917,63.0,80.0,60.5,63.0,96.0
47.692708,60.0,80.0,60.625,60.0,96.0
47.780208,63.0,74.0,60.75,63.0,96.0
47.836458,69.0,65.0,60.875,69.0,96.0
47.965625,75.0,84.0,61.0,75.0,96.0
48.066667,72.0,78.0,61.125,72.0,96.0
48.145833,75.0,81.0,61.25,75.0,96.0
48.20625,81.0,69.0,61.375,81.0,96.0
48.333333,87.0,88.0,61.5,87.0,96.0
48.438542,84.0,75.0,61.625,84.0,96.0
48.505208,87.0,82.0,61.75,87.0,96.0
48.579167,93.0,74.0,61.875,93.0,96.0
48.71875,47.0,87.0,62.0,47.0,96.0
48.722917,99.0,94.0,62.0,99.0,96.0
48.727083,35.0,88.0,62.0,35.0,96.0
48.848958,92.0,79.0,62.125,92.0,96.0
48.93125,87.0,81.0,62.25,87.0,96.0
48.994792,83.0,76.0,62.375,83.0,96.0
49.105208,87.0,78.0,62.5,87.0,96.0
49.1875,80.0,70.0,62.625,80.0,96.0
49.266667,75.0,78.0,62.75,75.0,96.0
49.352083,71.0,75.0,62.875,71.0,96.0
49.466667,75.0,75.0,63.0,75.0,96.0
49.548958,68.0,72.0,63.125,68.0,96.0
49.63125,63.0,77.0,63.25,63.0,96.0
49.725,59.0,73.0,63.375,59.0,96.0
49.830208,63.0,74.0,63.5,63.0,96.0
49.913542,56.0,68.0,63.625,56.0,96.0
49.996875,51.0,72.0,63.75,51.0,96.0
50.097917,47.0,77.0,63.875,47.0,96.0
50.21875,34.0,88.0,64.0,34.0,96.0
50.335417,46.0,76.0,64.125,46.0,96.0
50.44375,53.0,70.0,64.25,53.0,96.0
50.538542,56.0,75.0,64.375,56.0,96.0
50.623958,62.0,81.0,64.5,62.0,96.0
50.746875,58.0,73.0,64.625,58.0,97.0
50.8375,65.0,70.0,64.75,65.0,98.0
