onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.3875,60.0,80.0,12.625,60.0,96.0
10.446875,65.0,80.0,12.75,65.0,96.0
10.534375,68.0,78.0,12.875,68.0,96.0
10.620833,74.0,82.0,13.0,74.0,96.0
10.707292,72.0,81.0,13.125,72.0,96.0
10.778125,77.0,80.0,13.25,77.0,96.0
10.861458,80.0,80.0,13.375,80.0,96.0
10.933333,86.0,84.0,13.5,86.0,96.0
11.017708,84.0,83.0,13.625,84.0,96.0
11.096875,89.0,76.0,13.75,89.0,96.0
11.169792,92.0,81.0,13.875,92.0,96.0
11.263542,98.0,90.0,14.0,98.0,96.0
11.320833,91.0,87.0,14.125,91.0,96.0
11.414583,89.0,82.0,14.25,89.0,96.0
11.4875,83.0,74.0,14.375,83.0,96.0
11.575,86.0,90.0,14.5,86.0,96.0
11.638542,79.0,87.0,14.625,79.0,96.0
11.722917,77.0,78.0,14.75,77.0,96.0
11.794792,71.0,73.0,14.875,71.0,96.0
11.878125,74.0,87.0,15.0,74.0,96.0
11.944792,67.0,74.0,15.125,67.0,96.0
12.022917,65.0,75.0,15.25,65.0,96.0
12.10625,59.0,74.0,15.375,59.0,96.0
12.219792,63.0,89.0,15.5,63.0,115.0
12.310417,55.0,84.0,15.625,55.0,96.0
12.410417,53.0,79.0,15.75,53.0,96.0
12.505208,47.0,77.0,15.875,47.0,96.0
12.626042,48.0,82.0,16.0,48.0,96.0
12.627083,36.0,92.0,16.0,36.0,96.0
12.722917,48.0,82.0,16.125,48.0,96.0
12.835417,55.0,84.0,16.25,55.0,96.0
12.916667,60.0,74.0,16.375,60.0,96.0
13.011458,64.0,83.0,16.5,64.0,96.0
13.105208,60.0,73.0,16.625,60.0,96.0
13.178125,67.0,66.0,16.75,67.0,96.0
13.267708,72.0,76.0,16.875,72.0,96.0
13.348958,76.0,80.0,17.0,76.0,96.0
13.41875,72.0,81.0,17.125,72.0,96.0
13.495833,79.0,88.0,17.25,79.0,96.0
13.588542,84.0,81.0,17.375,84.0,96.0
13.685417,88.0,89.0,17.5,88.0,96.0
13.75625,84.0,83.0,17.625,84.0,96.0
13.830208,91.0,80.0,17.75,91.0,96.0
13.915625,96.0,85.0,17.875,96.0,96.0
14.00625,100.0,92.0,18.0,100.0,96.0
14.089583,96.0,77.0,18.125,96.0,96.0
14.161458,91.0,79.0,18.25,91.0,96.0
14.245833,84.0,73.0,18.375,84.0,96.0
14.322917,88.0,86.0,18.5,88.0,96.0
14.39375,84.0,75.0,18.625,84.0,96.0
14.464583,79.0,76.0,18.75,79.0,96.0
14.567708,72.0,67.0,18.875,72.0,96.0
14.640625,76.0,82.0,19.0,76.0,96.0
14.701042,72.0,60.0,19.125,72.0,96.0
14.786458,67.0,71.0,19.25,67.0,96.0
14.864583,60.0,71.0,19.375,60.0,96.0
14.948958,64.0,78.0,19.5,64.0,96.0
15.041667,60.0,73.0,19.625,60.0,96.0
15.1,55.0,66.0,19.75,55.0,96.0
15.197917,48.0,77.0,19.875,48.0,96.0
15.31875,33.0,85.0,20.0,33.0,96.0
15.31875,45.0,94.0,20.0,45.0,96.0
15.448958,48.0,70.0,20.125,48.0,96.0
15.544792000000001,53.0,78.0,20.25,53.0,96.0
15.642707999999999,60.0,74.0,20.375,60.0,96.0
15.734375,65.0,86.0,20.5,65.0,96.0
15.814582999999999,60.0,80.0,20.625,60.0,96.0
15.889582999999998,65.0,77.0,20.75,65.0,96.0
15.98125,72.0,73.0,20.875,72.0,96.0
16.06875,77.0,91.0,21.0,77.0,96.0
16.148958,72.0,79.0,21.125,72.0,96.0
16.217708,77.0,88.0,21.25,77.0,96.0
16.315625,84.0,79.0,21.375,84.0,96.0
16.391667,89.0,83.0,21.5,89.0,96.0
16.466667,84.0,78.0,21.625,84.0,96.0
16.535417,89.0,79.0,21.75,89.0,96.0
16.628125,96.0,82.0,21.875,96.0,96.0
16.727083,100.0,90.0,22.0,100.0,96.0
16.838542,96.0,69.0,22.125,96.0,96.0
16.895833,90.0,82.0,22.25,90.0,96.0
16.983333,84.0,74.0,22.375,84.0,96.0
17.051042,88.0,87.0,22.5,88.0,96.0
17.141667,84.0,76.0,22.625,84.0,96.0
17.202083,78.0,82.0,22.75,78.0,96.0
17.2875,72.0,58.0,22.875,72.0,96.0
17.358333,76.0,77.0,23.0,76.0,96.0
17.441667,72.0,75.0,23.125,72.0,96.0
17.51875,66.0,77.0,23.25,66.0,96.0
17.597917,60.0,70.0,23.375,60.0,96.0
17.692708,64.0,75.0,23.5,64.0,96.0
17.785417,60.0,73.0,23.625,60.0,96.0
17.863542,54.0,72.0,23.75,54.0,96.0
17.951042,48.0,79.0,23.875,48.0,96.0
18.063542,43.0,89.0,24.0,43.0,96.0
18.067708,31.0,85.0,24.0,31.0,96.0
18.204167,48.0,75.0,24.125,48.0,96.0
18.309375,55.0,78.0,24.25,55.0,96.0
18.386458,60.0,74.0,24.375,60.0,96.0
18.484375,62.0,84.0,24.5,62.0,96.0
18.580208,60.0,80.0,24.625,60.0,96.0
18.663542,67.0,81.0,24.75,67.0,96.0
18.754167,72.0,76.0,24.875,72.0,96.0
18.840625,74.0,87.0,25.0,74.0,96.0
18.919792,72.0,77.0,25.125,72.0,96.0
18.995833,79.0,88.0,25.25,79.0,96.0
19.0875,84.0,82.0,25.375,84.0,96.0
19.1875,86.0,85.0,25.5,86.0,96.0
19.261458,84.0,84.0,25.625,84.0,96.0
19.34375,91.0,80.0,25.75,91.0,96.0
19.435417,96.0,89.0,25.875,96.0,96.0
19.54375,98.0,88.0,26.0,98.0,96.0
19.653125,95.0,80.0,26.125,95.0,96.0
19.725,91.0,85.0,26.25,91.0,96.0
19.829167,83.0,65.0,26.375,83.0,96.0
19.890625,86.0,84.0,26.5,86.0,96.0
19.970833,83.0,79.0,26.625,83.0,96.0
20.036458,79.0,79.0,26.75,79.0,96.0
20.128125,71.0,71.0,26.875,71.0,96.0
20.198958,74.0,80.0,27.0,74.0,96.0
20.288542,71.0,75.0,27.125,71.0,96.0
20.355208,67.0,70.0,27.25,67.0,96.0
20.436458,59.0,70.0,27.375,59.0,96.0
20.520833,62.0,79.0,27.5,62.0,96.0
20.621875,59.0,77.0,27.625,59.0,96.0
20.692708,55.0,75.0,27.75,55.0,96.0
20.789583,47.0,75.0,27.875,47.0,96.0
20.921875,48.0,95.0,28.0,48.0,96.0
20.925,36.0,85.0,28.0,36.0,96.0
21.069792,50.0,75.0,28.125,50.0,96.0
21.161458,55.0,69.0,28.25,55.0,96.0
21.275,62.0,63.0,28.375,62.0,96.0
21.364583,64.0,79.0,28.5,64.0,96.0
21.453125,62.0,77.0,28.625,62.0,96.0
21.528125,67.0,76.0,28.75,67.0,96.0
21.630208,74.0,69.0,28.875,74.0,96.0
21.734375,76.0,83.0,29.0,76.0,96.0
21.8125,74.0,79.0,29.125,74.0,96.0
21.889583,79.0,86.0,29.25,79.0,96.0
21.976042,86.0,66.0,29.375,86.0,96.0
22.075,88.0,87.0,29.5,88.0,96.0
22.15625,86.0,76.0,29.625,86.0,96.0
22.235417,91.0,74.0,29.75,91.0,96.0
22.319792,98.0,85.0,29.875,98.0,96.0
22.434375,100.0,88.0,30.0,100.0,96.0
22.527083,96.0,82.0,30.125,96.0,96.0
22.6125,91.0,82.0,30.25,91.0,96.0
22.694792,84.0,63.0,30.375,84.0,96.0
22.766667,88.0,86.0,30.5,88.0,96.0
22.85,84.0,67.0,30.625,84.0,96.0
22.922917,79.0,74.0,30.75,79.0,96.0
22.995833,72.0,65.0,30.875,72.0,96.0
23.082292,76.0,80.0,31.0,76.0,96.0
23.157292,72.0,67.0,31.125,72.0,96.0
23.220833,67.0,75.0,31.25,67.0,96.0
23.334375,60.0,55.0,31.375,60.0,96.0
23.401042,64.0,69.0,31.5,64.0,96.0
23.48125,60.0,59.0,31.625,60.0,96.0
23.573958,55.0,63.0,31.75,55.0,96.0
23.680208,48.0,60.0,31.875,48.0,96.0
23.857292,45.0,45.0,32.0,45.0,96.0
23.878125,33.0,48.0,32.0,33.0,96.0
24.010417,52.0,54.0,32.125,52.0,96.0
24.098958,60.0,54.0,32.25,60.0,96.0
24.175,64.0,56.0,32.375,64.0,96.0
24.242708,65.0,69.0,32.5,65.0,96.0
24.34375,64.0,59.0,32.625,64.0,96.0
24.422917,72.0,71.0,32.75,72.0,96.0
24.527083,76.0,50.0,32.875,76.0,96.0
24.6125,77.0,75.0,33.0,77.0,96.0
24.70625,76.0,68.0,33.125,76.0,96.0
24.786458,84.0,76.0,33.25,84.0,96.0
24.876042,88.0,63.0,33.375,88.0,96.0
24.958333,89.0,79.0,33.5,89.0,96.0
25.055208,88.0,63.0,33.625,88.0,96.0
25.123958,96.0,69.0,33.75,96.0,96.0
25.220833,100.0,73.0,33.875,100.0,96.0
25.308333,47.0,63.0,34.0,47.0,96.0
25.317708,35.0,56.0,34.0,35.0,96.0
25.317708,101.0,70.0,34.0,101.0,96.0
25.411458,98.0,59.0,34.125,98.0,96.0
25.49375,95.0,58.0,34.25,95.0,96.0
25.578125,86.0,62.0,34.375,86.0,96.0
25.655208,89.0,68.0,34.5,89.0,96.0
25.730208,86.0,51.0,34.625,86.0,96.0
25.8,83.0,64.0,34.75,83.0,96.0
25.888542,74.0,69.0,34.875,74.0,96.0
25.947917,33.0,60.0,35.0,33.0,96.0
25.947917,45.0,60.0,35.0,45.0,96.0
25.964583,77.0,75.0,35.0,77.0,96.0
26.044792,74.0,63.0,35.125,74.0,96.0
26.098958,71.0,71.0,35.25,71.0,96.0
26.194792,62.0,69.0,35.375,62.0,96.0
26.270833,65.0,68.0,35.5,65.0,96.0
26.327083,62.0,59.0,35.625,62.0,96.0
26.40625,59.0,61.0,35.75,59.0,96.0
26.495833,50.0,68.0,35.875,50.0,96.0
26.595833,44.0,76.0,36.0,44.0,96.0
26.601042,32.0,77.0,36.0,32.0,96.0
26.725,50.0,75.0,36.125,50.0,96.0
26.832292,59.0,75.0,36.25,59.0,96.0
26.941667,62.0,68.0,36.375,62.0,96.0
27.022917,64.0,77.0,36.5,64.0,96.0
27.107292,62.0,78.0,36.625,62.0,96.0
27.197917,71.0,77.0,36.75,71.0,96.0
27.282292,74.0,71.0,36.875,74.0,96.0
27.382292,76.0,80.0,37.0,76.0,96.0
27.453125,74.0,70.0,37.125,74.0,96.0
27.529167,83.0,85.0,37.25,83.0,96.0
27.636458,86.0,79.0,37.375,86.0,96.0
27.727083,88.0,68.0,37.5,88.0,96.0
27.788542,86.0,79.0,37.625,86.0,96.0
27.870833,95.0,69.0,37.75,95.0,96.0
27.944792,98.0,84.0,37.875,98.0,96.0
28.05,100.0,82.0,38.0,100.0,96.0
28.053125,45.0,74.0,38.0,45.0,96.0
28.054167,33.0,71.0,38.0,33.0,96.0
28.144792,96.0,75.0,38.125,96.0,96.0
28.222917,93.0,79.0,38.25,93.0,96.0
28.309375,84.0,65.0,38.375,84.0,96.0
28.384375,88.0,74.0,38.5,88.0,96.0
28.467708,84.0,76.0,38.625,84.0,96.0
28.529167,81.0,75.0,38.75,81.0,96.0
28.61875,72.0,69.0,38.875,72.0,96.0
28.689583,31.0,74.0,39.0,31.0,96.0
28.689583,43.0,77.0,39.0,43.0,96.0
28.707292,76.0,75.0,39.0,76.0,96.0
28.780208,72.0,70.0,39.125,72.0,96.0
28.848958,69.0,71.0,39.25,69.0,96.0
28.958333,60.0,65.0,39.375,60.0,96.0
29.01875,64.0,74.0,39.5,64.0,96.0
29.095833,60.0,66.0,39.625,60.0,96.0
29.172917,57.0,66.0,39.75,57.0,96.0
29.253125,48.0,77.0,39.875,48.0,96.0
29.347917,41.0,86.0,40.0,41.0,96.0
29.353125,29.0,85.0,40.0,29.0,96.0
29.478125,48.0,82.0,40.125,48.0,96.0
29.592708,57.0,81.0,40.25,57.0,96.0
29.69375,60.0,74.0,40.375,60.0,96.0
29.791667,64.0,74.0,40.5,64.0,96.0
29.870833,60.0,82.0,40.625,60.0,96.0
29.957292,69.0,84.0,40.75,69.0,96.0
30.051042,72.0,77.0,40.875,72.0,96.0
30.14375,76.0,79.0,41.0,76.0,96.0
30.208333,72.0,78.0,41.125,72.0,96.0
30.294792,81.0,83.0,41.25,81.0,96.0
30.383333,84.0,75.0,41.375,84.0,96.0
30.48125,88.0,78.0,41.5,88.0,96.0
30.563542,84.0,89.0,41.625,84.0,96.0
30.652083,93.0,82.0,41.75,93.0,96.0
30.71875,96.0,71.0,41.875,96.0,96.0
30.809375,99.0,95.0,42.0,99.0,96.0
30.877083,95.0,73.0,42.125,95.0,96.0
30.947917,93.0,75.0,42.25,93.0,96.0
31.041667,83.0,77.0,42.375,83.0,96.0
31.120833,87.0,85.0,42.5,87.0,96.0
31.194792,83.0,76.0,42.625,83.0,96.0
31.26875,81.0,73.0,42.75,81.0,96.0
31.354167,71.0,78.0,42.875,71.0,96.0
31.442708,75.0,78.0,43.0,75.0,96.0
31.507292,71.0,78.0,43.125,71.0,96.0
31.604166999999997,69.0,67.0,43.25,69.0,96.0
31.684375000000003,59.0,74.0,43.375,59.0,96.0
31.78125,63.0,82.0,43.5,63.0,96.0
31.851042,59.0,75.0,43.625,59.0,96.0
31.93125,57.0,75.0,43.75,57.0,96.0
32.01875,47.0,83.0,43.875,47.0,96.0
32.140625,40.0,91.0,44.0,40.0,96.0
32.147917,28.0,91.0,44.0,28.0,96.0
32.294792,47.0,81.0,44.125,47.0,96.0
32.423958,57.0,76.0,44.25,57.0,96.0
32.520833,59.0,73.0,44.375,59.0,96.0
32.616667,64.0,87.0,44.5,64.0,96.0
32.720833,59.0,76.0,44.625,59.0,96.0
32.817708,69.0,78.0,44.75,69.0,96.0
32.894792,71.0,76.0,44.875,71.0,96.0
32.96875,76.0,83.0,45.0,76.0,96.0
33.048958,71.0,76.0,45.125,71.0,96.0
33.134375,81.0,84.0,45.25,81.0,96.0
33.239583,83.0,59.0,45.375,83.0,96.0
33.298958,88.0,73.0,45.5,88.0,96.0
33.370833,83.0,78.0,45.625,83.0,96.0
33.464583,93.0,80.0,45.75,93.0,96.0
33.566667,95.0,73.0,45.875,95.0,96.0
33.666667,100.0,90.0,46.0,100.0,96.0
33.74375,95.0,70.0,46.125,95.0,96.0
33.827083,92.0,80.0,46.25,92.0,96.0
33.910417,83.0,81.0,46.375,83.0,96.0
33.990625,88.0,77.0,46.5,88.0,96.0
34.054167,83.0,75.0,46.625,83.0,96.0
34.144792,80.0,71.0,46.75,80.0,96.0
34.215625,71.0,70.0,46.875,71.0,96.0
34.297917,76.0,81.0,47.0,76.0,96.0
34.38125,71.0,66.0,47.125,71.0,96.0
34.461458,68.0,72.0,47.25,68.0,96.0
34.541667,59.0,73.0,47.375,59.0,96.0
34.639583,64.0,78.0,47.5,64.0,96.0
34.730208,59.0,60.0,47.625,59.0,96.0
34.80625,56.0,63.0,47.75,56.0,96.0
34.916667,47.0,60.0,47.875,47.0,96.0
35.140625,45.0,62.0,48.0,45.0,96.0
35.15,33.0,58.0,48.0,33.0,96.0
35.270833,52.0,62.0,48.125,52.0,96.0
35.373958,57.0,61.0,48.25,57.0,96.0
35.471875,61.0,62.0,48.375,61.0,96.0
35.541667,67.0,64.0,48.5,67.0,96.0
35.645833,64.0,69.0,48.625,64.0,96.0
35.726042,69.0,65.0,48.75,69.0,96.0
35.820833,73.0,58.0,48.875,73.0,96.0
35.889583,79.0,69.0,49.0,79.0,96.0
35.969792,76.0,69.0,49.125,76.0,96.0
36.0375,81.0,65.0,49.25,81.0,96.0
36.141667,85.0,73.0,49.375,85.0,96.0
36.21875,91.0,73.0,49.5,91.0,96.0
36.295833,85.0,68.0,49.625,85.0,96.0
36.401042,81.0,60.0,49.75,81.0,96.0
36.476042,76.0,69.0,49.875,76.0,96.0
36.583333,50.0,54.0,50.0,50.0,96.0
36.585417,91.0,72.0,50.0,91.0,96.0
36.595833,38.0,51.0,50.0,38.0,96.0
36.672917,84.0,71.0,50.125,84.0,96.0
36.760417,81.0,66.0,50.25,81.0,96.0
36.846875,76.0,49.0,50.375,76.0,96.0
36.916667,79.0,82.0,50.5,79.0,96.0
36.988542,72.0,58.0,50.625,72.0,96.0
37.05625,69.0,70.0,50.75,69.0,96.0
37.147917,64.0,71.0,50.875,64.0,96.0
37.233333,67.0,78.0,51.0,67.0,96.0
37.340625,60.0,48.0,51.125,60.0,96.0
37.402083,57.0,60.0,51.25,57.0,96.0
37.480208,52.0,66.0,51.375,52.0,96.0
37.577083,66.0,73.0,51.5,66.0,96.0
37.641667,60.0,54.0,51.625,60.0,96.0
37.735417,57.0,68.0,51.75,57.0,96.0
37.844792,50.0,76.0,51.875,50.0,96.0
37.969792,43.0,82.0,52.0,43.0,96.0
37.971875,31.0,80.0,52.0,31.0,96.0
38.082292,50.0,71.0,52.125,50.0,96.0
38.182292,55.0,79.0,52.25,55.0,96.0
38.272917,60.0,68.0,52.375,60.0,96.0
38.360417,65.0,79.0,52.5,65.0,96.0
38.438542,62.0,83.0,52.625,62.0,96.0
38.519792,67.0,78.0,52.75,67.0,96.0
38.620833,72.0,70.0,52.875,72.0,96.0
38.710417,77.0,84.0,53.0,77.0,96.0
38.789583,74.0,85.0,53.125,74.0,96.0
38.867708,79.0,86.0,53.25,79.0,96.0
38.953125,84.0,80.0,53.375,84.0,96.0
39.05,89.0,85.0,53.5,89.0,96.0
39.122917,86.0,90.0,53.625,86.0,96.0
39.198958,91.0,82.0,53.75,91.0,96.0
39.298958,96.0,82.0,53.875,96.0,96.0
39.384375,101.0,91.0,54.0,101.0,96.0
39.459375,95.0,73.0,54.125,95.0,96.0
39.565625,91.0,77.0,54.25,91.0,96.0
39.638542,86.0,72.0,54.375,86.0,96.0
39.711458,89.0,84.0,54.5,89.0,96.0
39.7875,83.0,74.0,54.625,83.0,96.0
39.871875,79.0,77.0,54.75,79.0,96.0
39.961458,74.0,57.0,54.875,74.0,96.0
40.025,77.0,82.0,55.0,77.0,96.0
40.108333,71.0,60.0,55.125,71.0,96.0
40.175,67.0,70.0,55.25,67.0,96.0
40.252083,62.0,74.0,55.375,62.0,96.0
40.345833,65.0,79.0,55.5,65.0,96.0
40.411458,59.0,60.0,55.625,59.0,96.0
40.508333,55.0,65.0,55.75,55.0,96.0
40.625,50.0,66.0,55.875,50.0,96.0
40.757292,36.0,82.0,56.0,36.0,96.0
40.765625,48.0,64.0,56.0,48.0,96.0
40.875,48.0,75.0,56.125,48.0,96.0
40.973958,55.0,68.0,56.25,55.0,96.0
41.065625,58.0,68.0,56.375,58.0,96.0
41.15,64.0,67.0,56.5,64.0,96.0
41.234375,60.0,81.0,56.625,60.0,96.0
41.330208,67.0,74.0,56.75,67.0,96.0
41.410417,70.0,74.0,56.875,70.0,96.0
41.482292,76.0,77.0,57.0,76.0,96.0
41.570833,72.0,75.0,57.125,72.0,96.0
41.652083,79.0,82.0,57.25,79.0,96.0
41.733333,82.0,80.0,57.375,82.0,96.0
41.801042,88.0,78.0,57.5,88.0,96.0
41.886458,84.0,79.0,57.625,84.0,96.0
41.964583,91.0,71.0,57.75,91.0,96.0
42.052083,94.0,84.0,57.875,96.0,96.0
42.158333,42.0,94.0,58.0,42.0,96.0
42.160417,30.0,88.0,58.0,30.0,96.0
42.165625,99.0,88.0,58.0,99.0,96.0
42.271875,94.0,68.0,58.125,94.0,96.0
42.338542,87.0,85.0,58.25,87.0,96.0
42.428125,84.0,70.0,58.375,84.0,96.0
42.501042,87.0,90.0,58.5,87.0,96.0
42.665625,75.0,86.0,58.75,75.0,96.0
42.745833,72.0,66.0,58.875,72.0,96.0
42.842708,75.0,74.0,59.0,75.0,96.0
42.939583,70.0,69.0,59.125,70.0,96.0
43.002083,63.0,79.0,59.25,63.0,96.0
43.08125,60.0,66.0,59.375,60.0,96.0
43.182292,63.0,80.0,59.5,63.0,96.0
43.290625,58.0,59.0,59.625,58.0,96.0
43.354167,51.0,75.0,59.75,51.0,96.0
43.45625,48.0,78.0,59.875,48.0,96.0
43.620833,41.0,85.0,60.0,41.0,96.0
43.628125,29.0,82.0,60.0,29.0,96.0
43.730208,48.0,77.0,60.125,48.0,96.0
43.822917,51.0,72.0,60.25,51.0,96.0
43.917708,57.0,82.0,60.375,57.0,96.0
44.014583,63.0,72.0,60.5,63.0,96.0
44.101042,60.0,74.0,60.625,60.0,96.0
44.189583,63.0,67.0,60.75,63.0,96.0
44.271875,69.0,80.0,60.875,69.0,96.0
44.359375,75.0,78.0,61.0,75.0,96.0
44.451042,72.0,79.0,61.125,72.0,96.0
44.638542,81.0,77.0,61.375,81.0,96.0
44.751042,87.0,68.0,61.5,87.0,96.0
44.821875,84.0,82.0,61.625,84.0,96.0
44.926042,87.0,71.0,61.75,87.0,96.0
45.013542,93.0,77.0,61.875,93.0,96.0
45.108333,99.0,84.0,62.0,99.0,96.0
45.123958,35.0,90.0,62.0,35.0,96.0
45.123958,47.0,91.0,62.0,47.0,96.0
45.219792,92.0,74.0,62.125,92.0,96.0
45.307292,87.0,80.0,62.25,87.0,96.0
45.383333,83.0,72.0,62.375,83.0,96.0
45.465625,87.0,83.0,62.5,87.0,96.0
45.559375,80.0,75.0,62.625,80.0,96.0
45.644792,75.0,78.0,62.75,75.0,96.0
45.714583,71.0,71.0,62.875,71.0,96.0
45.805208,75.0,78.0,63.0,75.0,96.0
45.877083,68.0,76.0,63.125,68.0,96.0
45.971875,63.0,76.0,63.25,63.0,96.0
46.040625,59.0,75.0,63.375,59.0,96.0
46.133333,63.0,80.0,63.5,63.0,96.0
46.2125,56.0,76.0,63.625,56.0,96.0
46.3125,51.0,77.0,63.75,51.0,96.0
46.402083,47.0,75.0,63.875,47.0,96.0
46.520833,34.0,94.0,64.0,34.0,96.0
46.6625,46.0,85.0,64.125,46.0,96.0
46.765625,53.0,77.0,64.25,53.0,96.0
46.860417,56.0,79.0,64.375,56.0,96.0
46.947917,62.0,82.0,64.5,62.0,96.0
47.036458,58.0,83.0,64.625,58.0,97.0
47.115625,65.0,75.0,64.75,65.0,98.0
