onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
17.572917,91.0,71.0,25.75,91.0,96.0
17.65625,96.0,64.0,25.875,96.0,96.0
17.673958,98.0,56.0,26.0,98.0,96.0
17.826042,95.0,70.0,26.125,95.0,96.0
17.89375,91.0,73.0,26.25,91.0,96.0
17.95625,83.0,68.0,26.375,83.0,96.0
18.04375,86.0,80.0,26.5,86.0,96.0
18.120833,83.0,70.0,26.625,83.0,96.0
18.201042,79.0,71.0,26.75,79.0,96.0
18.295833,71.0,60.0,26.875,71.0,96.0
18.367708,74.0,72.0,27.0,74.0,96.0
18.45,71.0,68.0,27.125,71.0,96.0
18.551042,67.0,62.0,27.25,67.0,96.0
18.647917,59.0,60.0,27.375,59.0,96.0
18.75,62.0,45.0,27.5,62.0,96.0
18.80625,59.0,53.0,27.625,59.0,96.0
18.903125,55.0,63.0,27.75,55.0,96.0
18.992708,47.0,66.0,27.875,47.0,96.0
19.104167,48.0,76.0,28.0,48.0,96.0
19.113542,36.0,73.0,28.0,36.0,96.0
19.1875,50.0,66.0,28.125,50.0,96.0
19.273958,55.0,68.0,28.25,55.0,96.0
19.353125,62.0,66.0,28.375,62.0,96.0
19.430208,64.0,66.0,28.5,64.0,96.0
19.50625,62.0,65.0,28.625,62.0,96.0
19.596875,67.0,68.0,28.75,67.0,96.0
19.677083,74.0,74.0,28.875,74.0,96.0
19.754167,76.0,70.0,29.0,76.0,96.0
19.835417,74.0,65.0,29.125,74.0,96.0
19.922917,79.0,69.0,29.25,79.0,96.0
19.992708,86.0,71.0,29.375,86.0,96.0
20.080208,88.0,71.0,29.5,88.0,96.0
20.144792,86.0,67.0,29.625,86.0,96.0
20.226042,91.0,77.0,29.75,91.0,96.0
20.321875,98.0,66.0,29.875,98.0,96.0
20.377083,100.0,73.0,30.0,100.0,96.0
20.469792,96.0,73.0,30.125,96.0,96.0
20.575,91.0,69.0,30.25,91.0,96.0
20.628125,84.0,69.0,30.375,84.0,96.0
20.710417,88.0,81.0,30.5,88.0,96.0
20.791667,84.0,69.0,30.625,84.0,96.0
20.878125,79.0,69.0,30.75,79.0,96.0
20.96875,72.0,62.0,30.875,72.0,96.0
21.045833,76.0,70.0,31.0,76.0,96.0
21.134375,72.0,63.0,31.125,72.0,96.0
21.221875,67.0,62.0,31.25,67.0,96.0
21.327083,60.0,56.0,31.375,60.0,96.0
21.413542,64.0,62.0,31.5,64.0,96.0
21.507292,60.0,53.0,31.625,60.0,96.0
21.626042,55.0,43.0,31.75,55.0,96.0
21.715625,48.0,62.0,31.875,48.0,96.0
21.907292,45.0,57.0,32.0,45.0,96.0
21.911458,33.0,56.0,32.0,33.0,96.0
22.007292,52.0,49.0,32.125,52.0,96.0
22.109375,60.0,51.0,32.25,60.0,96.0
22.195833,64.0,50.0,32.375,64.0,96.0
22.251042,65.0,52.0,32.5,65.0,96.0
22.34375,64.0,56.0,32.625,64.0,96.0
22.439583,72.0,63.0,32.75,72.0,96.0
22.523958,76.0,62.0,32.875,76.0,96.0
22.59375,77.0,58.0,33.0,77.0,96.0
22.663542,76.0,56.0,33.125,76.0,96.0
22.753125,84.0,68.0,33.25,84.0,96.0
22.836458,88.0,69.0,33.375,88.0,96.0
22.917708,89.0,61.0,33.5,89.0,96.0
22.975,88.0,58.0,33.625,88.0,96.0
23.072917,96.0,68.0,33.75,96.0,96.0
23.1375,100.0,66.0,33.875,100.0,96.0
23.2375,101.0,66.0,34.0,101.0,96.0
23.25,47.0,63.0,34.0,47.0,96.0
23.258333,35.0,58.0,34.0,35.0,96.0
23.34375,98.0,73.0,34.125,98.0,96.0
23.445833,95.0,68.0,34.25,95.0,96.0
23.515625,86.0,65.0,34.375,86.0,96.0
23.609375,89.0,78.0,34.5,89.0,96.0
23.711458,86.0,72.0,34.625,86.0,96.0
23.801042,83.0,64.0,34.75,83.0,96.0
23.8875,74.0,63.0,34.875,74.0,96.0
23.966667,45.0,64.0,35.0,45.0,96.0
23.976042,77.0,68.0,35.0,77.0,96.0
23.979167,33.0,62.0,35.0,33.0,96.0
24.123958,74.0,21.0,35.125,74.0,96.0
24.194792,71.0,34.0,35.25,71.0,96.0
24.245833,62.0,62.0,35.375,62.0,96.0
24.336458,65.0,58.0,35.5,65.0,96.0
24.402083,62.0,64.0,35.625,62.0,96.0
24.501042,59.0,54.0,35.75,59.0,96.0
24.590625,50.0,65.0,35.875,50.0,96.0
24.701042,44.0,72.0,36.0,44.0,96.0
24.703125,32.0,71.0,36.0,32.0,96.0
24.802083,50.0,54.0,36.125,50.0,96.0
24.885417,59.0,60.0,36.25,59.0,96.0
24.95,62.0,43.0,36.375,62.0,96.0
25.032292,64.0,61.0,36.5,64.0,96.0
25.120833,62.0,54.0,36.625,62.0,96.0
25.207292,71.0,63.0,36.75,71.0,96.0
25.289583,74.0,59.0,36.875,74.0,96.0
25.359375,76.0,62.0,37.0,76.0,96.0
25.442708,74.0,52.0,37.125,74.0,96.0
25.522917,83.0,75.0,37.25,83.0,96.0
25.607292,86.0,66.0,37.375,86.0,96.0
25.680208,88.0,72.0,37.5,88.0,96.0
25.742708,86.0,62.0,37.625,86.0,96.0
25.839583,95.0,80.0,37.75,95.0,96.0
25.928125,98.0,76.0,37.875,98.0,96.0
26.01875,100.0,73.0,38.0,100.0,96.0
26.020833,45.0,72.0,38.0,45.0,96.0
26.030208,33.0,63.0,38.0,33.0,96.0
26.120833,96.0,51.0,38.125,96.0,96.0
26.192708,93.0,74.0,38.25,93.0,96.0
26.255208,84.0,68.0,38.375,84.0,96.0
26.347917,88.0,80.0,38.5,88.0,96.0
26.434375,84.0,71.0,38.625,84.0,96.0
26.519792,81.0,70.0,38.75,81.0,96.0
26.601042,72.0,71.0,38.875,72.0,96.0
26.689583,76.0,77.0,39.0,76.0,96.0
26.7,43.0,83.0,39.0,43.0,96.0
26.707292,31.0,80.0,39.0,31.0,96.0
26.789583,72.0,66.0,39.125,72.0,96.0
26.875,69.0,69.0,39.25,69.0,96.0
26.953125,60.0,65.0,39.375,60.0,96.0
27.034375,64.0,79.0,39.5,64.0,96.0
27.128125,60.0,76.0,39.625,60.0,96.0
27.226042,57.0,71.0,39.75,57.0,96.0
27.304167,48.0,73.0,39.875,48.0,96.0
27.410417,41.0,94.0,40.0,41.0,96.0
27.411458,29.0,92.0,40.0,29.0,96.0
27.508333,48.0,62.0,40.125,48.0,96.0
27.58125,57.0,73.0,40.25,57.0,96.0
27.661458,60.0,61.0,40.375,60.0,96.0
27.739583,64.0,71.0,40.5,64.0,96.0
27.827083,60.0,63.0,40.625,60.0,96.0
27.914583,69.0,72.0,40.75,69.0,96.0
27.998958,72.0,68.0,40.875,72.0,96.0
28.06875,76.0,75.0,41.0,76.0,96.0
28.15,72.0,71.0,41.125,72.0,96.0
28.240625,81.0,80.0,41.25,81.0,96.0
28.327083,84.0,77.0,41.375,84.0,96.0
28.389583,88.0,70.0,41.5,88.0,96.0
28.454167,84.0,69.0,41.625,84.0,96.0
28.546875,93.0,83.0,41.75,93.0,96.0
28.634375,96.0,58.0,41.875,96.0,96.0
28.715625,99.0,80.0,42.0,99.0,96.0
28.785417,95.0,68.0,42.125,95.0,96.0
28.871875,93.0,64.0,42.25,93.0,96.0
28.94375,83.0,70.0,42.375,83.0,96.0
29.027083,87.0,78.0,42.5,87.0,96.0
29.136458,83.0,56.0,42.625,83.0,96.0
29.189583,81.0,69.0,42.75,81.0,96.0
29.26875,71.0,67.0,42.875,71.0,96.0
29.344792,75.0,71.0,43.0,75.0,96.0
29.395833,71.0,58.0,43.125,71.0,96.0
29.49375,69.0,80.0,43.25,69.0,96.0
29.583333,59.0,70.0,43.375,59.0,96.0
29.676042,62.0,71.0,43.5,63.0,96.0
29.754167,59.0,70.0,43.625,59.0,96.0
29.815625,57.0,69.0,43.75,57.0,96.0
29.907292,47.0,83.0,43.875,47.0,96.0
30.005208,28.0,90.0,44.0,28.0,96.0
30.010417,40.0,88.0,44.0,40.0,96.0
30.133333,47.0,36.0,44.125,47.0,96.0
30.191667,57.0,75.0,44.25,57.0,96.0
30.270833,59.0,68.0,44.375,59.0,96.0
30.338542,64.0,75.0,44.5,64.0,96.0
30.428125,59.0,70.0,44.625,59.0,96.0
30.508333,69.0,78.0,44.75,69.0,96.0
30.586458,71.0,74.0,44.875,71.0,96.0
30.669792,76.0,82.0,45.0,76.0,96.0
30.757292,71.0,69.0,45.125,71.0,96.0
30.840625,81.0,80.0,45.25,81.0,96.0
30.919792,83.0,79.0,45.375,83.0,96.0
30.996875,88.0,80.0,45.5,88.0,96.0
31.071875,83.0,75.0,45.625,83.0,96.0
31.15625,93.0,82.0,45.75,93.0,96.0
31.235417,95.0,79.0,45.875,95.0,96.0
31.319792,100.0,89.0,46.0,100.0,96.0
31.407292,95.0,78.0,46.125,95.0,96.0
31.494792,92.0,77.0,46.25,92.0,96.0
31.570833,83.0,69.0,46.375,83.0,96.0
31.643749999999997,88.0,79.0,46.5,88.0,96.0
31.726042,83.0,79.0,46.625,83.0,96.0
31.810417,80.0,78.0,46.75,80.0,96.0
31.893749999999997,71.0,67.0,46.875,71.0,96.0
31.961458,76.0,83.0,47.0,76.0,96.0
32.054167,71.0,79.0,47.125,71.0,96.0
32.139583,68.0,77.0,47.25,68.0,96.0
32.235417,59.0,69.0,47.375,59.0,96.0
32.317708,64.0,81.0,47.5,64.0,96.0
32.429167,59.0,73.0,47.625,59.0,96.0
32.525,56.0,75.0,47.75,56.0,96.0
32.629167,47.0,72.0,47.875,47.0,96.0
32.789583,45.0,85.0,48.0,45.0,96.0
32.791667,33.0,75.0,48.0,33.0,96.0
32.892708,52.0,67.0,48.125,52.0,96.0
33.005208,57.0,60.0,48.25,57.0,96.0
33.071875,61.0,75.0,48.375,61.0,96.0
33.159375,67.0,65.0,48.5,67.0,96.0
33.252083,64.0,68.0,48.625,64.0,96.0
33.338542,69.0,74.0,48.75,69.0,96.0
33.405208,73.0,77.0,48.875,73.0,96.0
33.498958,79.0,71.0,49.0,79.0,96.0
33.565625,76.0,73.0,49.125,76.0,96.0
33.648958,81.0,77.0,49.25,81.0,96.0
33.722917,85.0,80.0,49.375,85.0,96.0
33.805208,91.0,78.0,49.5,91.0,96.0
33.884375,85.0,71.0,49.625,85.0,96.0
33.976042,81.0,69.0,49.75,81.0,96.0
34.065625,76.0,72.0,49.875,76.0,96.0
34.195833,38.0,54.0,50.0,38.0,96.0
34.196875,91.0,60.0,50.0,91.0,96.0
34.289583,84.0,56.0,50.125,84.0,96.0
34.370833,81.0,71.0,50.25,81.0,96.0
34.45,76.0,71.0,50.375,76.0,96.0
34.529167,79.0,75.0,50.5,79.0,96.0
34.613542,72.0,71.0,50.625,72.0,96.0
34.696875,69.0,75.0,50.75,69.0,96.0
34.777083,64.0,69.0,50.875,64.0,96.0
34.860417,67.0,65.0,51.0,67.0,96.0
34.942708,60.0,67.0,51.125,60.0,96.0
35.030208,57.0,66.0,51.25,57.0,96.0
35.127083,52.0,63.0,51.375,52.0,96.0
35.225,66.0,72.0,51.5,66.0,96.0
35.302083,60.0,69.0,51.625,60.0,96.0
35.401042,57.0,67.0,51.75,57.0,96.0
35.4875,50.0,72.0,51.875,50.0,96.0
35.586458,31.0,78.0,52.0,31.0,96.0
35.588542,43.0,84.0,52.0,43.0,96.0
35.69375,50.0,66.0,52.125,50.0,96.0
35.772917,55.0,72.0,52.25,55.0,96.0
35.846875,60.0,65.0,52.375,60.0,96.0
35.917708,65.0,74.0,52.5,65.0,96.0
36.008333,62.0,72.0,52.625,62.0,96.0
36.094792,67.0,75.0,52.75,67.0,96.0
36.177083,72.0,78.0,52.875,72.0,96.0
36.25,77.0,81.0,53.0,77.0,96.0
36.338542,74.0,80.0,53.125,74.0,96.0
36.422917,79.0,75.0,53.25,79.0,96.0
36.492708,84.0,80.0,53.375,84.0,96.0
36.56875,89.0,82.0,53.5,89.0,96.0
36.640625,86.0,85.0,53.625,86.0,96.0
36.725,91.0,81.0,53.75,91.0,96.0
36.795833,96.0,78.0,53.875,96.0,96.0
36.877083,101.0,86.0,54.0,101.0,96.0
36.953125,95.0,83.0,54.125,95.0,96.0
37.033333,91.0,80.0,54.25,91.0,96.0
37.103125,86.0,79.0,54.375,86.0,96.0
37.18125,89.0,87.0,54.5,89.0,96.0
37.278125,83.0,76.0,54.625,83.0,96.0
37.357292,79.0,79.0,54.75,79.0,96.0
37.445833,74.0,75.0,54.875,74.0,96.0
37.511458,77.0,84.0,55.0,77.0,96.0
37.601042,71.0,76.0,55.125,71.0,96.0
37.6875,67.0,81.0,55.25,67.0,96.0
37.78125,62.0,73.0,55.375,62.0,96.0
37.854167,65.0,87.0,55.5,65.0,96.0
37.945833,59.0,80.0,55.625,59.0,96.0
38.04375,55.0,81.0,55.75,55.0,96.0
38.135417,50.0,83.0,55.875,50.0,96.0
38.260417,36.0,97.0,56.0,36.0,96.0
38.35625,48.0,66.0,56.125,48.0,96.0
38.455208,55.0,57.0,56.25,55.0,96.0
38.528125,58.0,65.0,56.375,58.0,96.0
38.611458,64.0,73.0,56.5,64.0,96.0
38.695833,60.0,63.0,56.625,60.0,96.0
38.784375,67.0,73.0,56.75,67.0,96.0
38.870833,70.0,80.0,56.875,70.0,96.0
38.953125,76.0,73.0,57.0,76.0,96.0
39.035417,72.0,74.0,57.125,72.0,96.0
39.109375,79.0,78.0,57.25,79.0,96.0
39.192708,82.0,85.0,57.375,82.0,96.0
39.269792,88.0,80.0,57.5,88.0,96.0
39.345833,84.0,79.0,57.625,84.0,96.0
39.426042,89.0,78.0,57.75,91.0,96.0
39.558333,92.0,6.0,57.875,96.0,96.0
39.595833,99.0,84.0,58.0,99.0,96.0
39.610417,42.0,96.0,58.0,42.0,96.0
39.614583,30.0,87.0,58.0,30.0,96.0
39.71875,94.0,54.0,58.125,94.0,96.0
39.789583,87.0,80.0,58.25,87.0,96.0
39.865625,84.0,62.0,58.375,84.0,96.0
39.947917,87.0,81.0,58.5,87.0,96.0
40.03125,82.0,70.0,58.625,82.0,96.0
40.1125,75.0,81.0,58.75,75.0,96.0
40.209375,71.0,77.0,58.875,72.0,96.0
40.294792,75.0,78.0,59.0,75.0,96.0
40.371875,70.0,69.0,59.125,70.0,96.0
40.446875,63.0,82.0,59.25,63.0,96.0
40.536458,60.0,69.0,59.375,60.0,96.0
40.620833,63.0,84.0,59.5,63.0,96.0
40.7125,58.0,78.0,59.625,58.0,96.0
40.805208,51.0,80.0,59.75,51.0,96.0
40.890625,48.0,78.0,59.875,48.0,96.0
40.979167,41.0,95.0,60.0,41.0,96.0
40.980208,29.0,89.0,60.0,29.0,96.0
41.086458,48.0,66.0,60.125,48.0,96.0
41.167708,51.0,77.0,60.25,51.0,96.0
41.260417,57.0,61.0,60.375,57.0,96.0
41.303125,63.0,71.0,60.5,63.0,96.0
41.413542,60.0,76.0,60.625,60.0,96.0
41.494792,63.0,67.0,60.75,63.0,96.0
41.592708,69.0,65.0,60.875,69.0,96.0
41.636458,75.0,73.0,61.0,75.0,96.0
41.729167,72.0,70.0,61.125,72.0,96.0
41.798958,75.0,80.0,61.25,75.0,96.0
41.898958,81.0,69.0,61.375,81.0,96.0
41.95,86.0,68.0,61.5,87.0,96.0
42.045833,84.0,71.0,61.625,84.0,96.0
42.116667,87.0,82.0,61.75,87.0,96.0
42.178125,94.0,79.0,61.875,93.0,96.0
42.273958,47.0,97.0,62.0,47.0,96.0
42.279167,99.0,82.0,62.0,99.0,96.0
42.282292,35.0,86.0,62.0,35.0,96.0
42.378125,92.0,70.0,62.125,92.0,96.0
42.463542,87.0,79.0,62.25,87.0,96.0
42.55,83.0,69.0,62.375,83.0,96.0
42.621875,87.0,77.0,62.5,87.0,96.0
42.705208,80.0,73.0,62.625,80.0,96.0
42.778125,75.0,81.0,62.75,75.0,96.0
42.860417,71.0,74.0,62.875,71.0,96.0
42.946875,75.0,81.0,63.0,75.0,96.0
43.025,68.0,72.0,63.125,68.0,96.0
43.117708,63.0,81.0,63.25,63.0,96.0
43.201042,59.0,69.0,63.375,59.0,96.0
43.285417,63.0,83.0,63.5,63.0,96.0
43.373958,56.0,76.0,63.625,56.0,96.0
43.464583,51.0,71.0,63.75,51.0,96.0
43.542708,47.0,81.0,63.875,47.0,96.0
43.6375,34.0,86.0,64.0,34.0,96.0
43.745833,46.0,66.0,64.125,46.0,96.0
43.836458,53.0,72.0,64.25,53.0,96.0
43.914583,56.0,74.0,64.375,56.0,96.0
44.004167,62.0,69.0,64.5,62.0,96.0
44.084375,58.0,74.0,64.625,58.0,97.0
44.183333,65.0,60.0,64.75,65.0,98.0
44.248958,68.0,72.0,64.875,68.0,98.0
44.333333,74.0,87.0,65.0,74.0,99.0
